-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00679613264690024	0.00611077864272594	0.00545304557024469	0.00611077863862945	0.00611077863644813	0.00557264462887085	0.00504167119089241	0.00557264462495052	0.00545304555290654	0.00504167118251614	0.00465316282287616	0.00504167118031656	0.00611077862351183	0.0055726446179765	0.00504167118380557	0.00557264461554194	0.033405981957606	0.0463047159751659	0.0541734558045647	0.0463047161408355	0.0463047153117113	0.0571561743603106	0.0604828112574282	0.0571561748913833	0.0541734556368765	0.0604828121880295	0.0585114783686419	0.0604828121229156	0.0463047152770449	0.0571561747308624	0.0604828111809477	0.0571561743002235	0.107662702567118	0.0841544774398441	0.0541734554772584	0.0841544769128068	0.084154476315297	0.0663521577855648	0.044924142936286	0.0663521570184209	0.0541734553513538	0.044924143476433	0.0343659216472216	0.0449241433104478	0.084154476309203	0.0663521574666439	0.0449241430402921	0.0663521575693186
-281.8	-281.8	0	4	2	1.64246908725381e-16	2	1.99999999999999	1	2.46358279478586e-16	1	1.64306569295082e-16	2.46350970795037e-16	3.28436962845719e-16	2.46302003744876e-16	1.99999999999999	1	2.46379498005467e-16	1	-1.10928232152211e-18	8.20903110708523e-17	1.64282391206443e-16	8.22516509174214e-17	8.20462447814774e-17	1.64044069718618e-16	2.46408869586356e-16	1.64324156175956e-16	1.64249268684593e-16	2.46465716746773e-16	3.28552092531711e-16	2.46335646447009e-16	8.20663124480942e-17	1.6443146897931e-16	2.46414106983802e-16	1.64207311382663e-16	0.500000018124006	0.500000009062002	0.499999999999999	0.500000009062002	0.500000009062004	0.5	0.499999990937997	0.500000000000001	0.500000000000002	0.499999990937999	0.499999981875996	0.499999990937999	0.500000009062003	0.5	0.499999990937997	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4	2	1.64219368108777e-16	2	2	1	2.46330086319877e-16	1	1.64219962192478e-16	2.46357321112299e-16	3.28440081730218e-16	2.46297084062334e-16	2	1	2.46397012003974e-16	1	2.76423931739465e-19	8.23363351869927e-17	1.64271401078029e-16	8.22843022177407e-17	8.25396766219667e-17	1.64265680710503e-16	2.46356642281359e-16	1.64297382872768e-16	1.64361873350066e-16	2.46387668869708e-16	3.28530562364535e-16	2.46355416813282e-16	8.21713586279359e-17	1.6431861243734e-16	2.46356983183169e-16	1.64251951993877e-16	0.500000018124006	0.500000009062004	0.500000000000001	0.500000009062003	0.500000009062003	0.5	0.499999990937998	0.5	0.499999999999999	0.499999990937998	0.499999981875996	0.499999990937998	0.500000009062002	0.5	0.499999990937998	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4	2	1.64238461091676e-16	2	2	1	2.46399006750021e-16	1	1.64223071124961e-16	2.46347181067061e-16	3.28463280062196e-16	2.46370525965103e-16	2	1	2.46425232459643e-16	1	-3.74084163031768e-19	8.23159143724155e-17	1.6418886323875e-16	8.21630381861753e-17	8.21824685230548e-17	1.64220011603595e-16	2.46355986585627e-16	1.64327477021772e-16	1.64281721552038e-16	2.46425385901647e-16	3.28547043472951e-16	2.46440604499804e-16	8.20944013368097e-17	1.64413235954056e-16	2.46311650790469e-16	1.64331541347863e-16	0.500000018124006	0.500000009062003	0.5	0.500000009062003	0.500000009062003	0.5	0.499999990937997	0.5	0.5	0.499999990937998	0.499999981875995	0.499999990937998	0.500000009062002	0.5	0.499999990937998	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4	2	1.64253445054882e-16	2	2	1	2.46370805733096e-16	1	1.64199355081317e-16	2.46401379414211e-16	3.28416812725997e-16	2.46369016205389e-16	2	1	2.4639532217738e-16	1	3.33625105266541e-19	8.20310826900962e-17	1.6423719245511e-16	8.23118343815922e-17	8.23436448075824e-17	1.64335276895509e-16	2.46319719213561e-16	1.64298712720699e-16	1.642478145657e-16	2.46370462582389e-16	3.28577497833262e-16	2.46347013097698e-16	8.20657828715564e-17	1.64384357631305e-16	2.463359305577e-16	1.64342967116116e-16	0.500000018124007	0.500000009062004	0.5	0.500000009062004	0.500000009062003	0.5	0.499999990937996	0.5	0.499999999999999	0.499999990937996	0.499999981875993	0.499999990937997	0.500000009062003	0.5	0.499999990937997	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4	2	1.64227861134018e-16	2	2	1	2.46298732710843e-16	1	1.64230138775834e-16	2.46346858595869e-16	3.28445646949681e-16	2.4638056367259e-16	2	1	2.46402789188469e-16	1	3.07353861411177e-19	8.22456369266272e-17	1.64237542094016e-16	8.21912680510241e-17	8.18860491518777e-17	1.64174030778843e-16	2.46383826228022e-16	1.6425077982725e-16	1.64221562593093e-16	2.46336204561278e-16	3.28558268830851e-16	2.46352790411439e-16	8.20777667605407e-17	1.64463050580001e-16	2.46366941713961e-16	1.64394216771177e-16	0.500000018124007	0.500000009062004	0.5	0.500000009062004	0.500000009062004	0.500000000000001	0.499999990937998	0.500000000000001	0.5	0.499999990937998	0.499999981875995	0.499999990937998	0.500000009062003	0.5	0.499999990937998	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4.00000000000001	2	1.64267596254007e-16	2	2	1	2.46437371852121e-16	1	1.64276438763056e-16	2.46338303402835e-16	3.28408225970853e-16	2.46365541529829e-16	2	1	2.4640469883831e-16	1	2.0365848096445e-19	8.23365467901332e-17	1.6423400620709e-16	8.22782999884208e-17	8.1916805258629e-17	1.64375076432188e-16	2.46326403660091e-16	1.64249053630558e-16	1.64261397142776e-16	2.46367314539773e-16	3.28522132515213e-16	2.46420850134306e-16	8.22892387670129e-17	1.64271114098055e-16	2.46343024251838e-16	1.64408533380574e-16	0.500000018124007	0.500000009062004	0.500000000000001	0.500000009062004	0.500000009062004	0.500000000000001	0.499999990937998	0.500000000000001	0.5	0.499999990937998	0.499999981875996	0.499999990937998	0.500000009062003	0.5	0.499999990937998	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4	2	1.64275812173742e-16	2	2	1	2.46359871904663e-16	1	1.64217962457498e-16	2.46407870739917e-16	3.28419632739801e-16	2.46395476601661e-16	2	1	2.46306351819766e-16	1	1.74502013550568e-19	8.19161840718383e-17	1.64278451655378e-16	8.21688117259051e-17	8.21375717055708e-17	1.64284096516824e-16	2.46373450746502e-16	1.64104924750049e-16	1.64212562868028e-16	2.46363937574922e-16	3.28508737204072e-16	2.4638985839094e-16	8.19643078178272e-17	1.64302774074109e-16	2.46405646580497e-16	1.64218908299754e-16	0.500000018124006	0.500000009062003	0.5	0.500000009062003	0.500000009062004	0.500000000000001	0.499999990937998	0.500000000000001	0.500000000000001	0.499999990937999	0.499999981875996	0.499999990937999	0.500000009062003	0.5	0.499999990937998	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4	2	1.64242107097021e-16	2	2	1	2.46409850829358e-16	1	1.64252131143103e-16	2.46365881862952e-16	3.28466931444215e-16	2.4634999660892e-16	2	1	2.46303860610255e-16	1	1.83038476527897e-20	8.21991530985145e-17	1.64266631502918e-16	8.21626645331829e-17	8.21945098623176e-17	1.64280428048355e-16	2.46397905876024e-16	1.64128595091964e-16	1.64302879979077e-16	2.46354645441511e-16	3.28561508173527e-16	2.46339521141944e-16	8.21353983531348e-17	1.64297109825618e-16	2.46387167313914e-16	1.6437142928947e-16	0.500000018124005	0.500000009062002	0.499999999999999	0.500000009062002	0.500000009062003	0.5	0.499999990937997	0.5	0.500000000000001	0.499999990937999	0.499999981875996	0.499999990937999	0.500000009062002	0.5	0.499999990937998	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-281.8	-281.8	0	4.00000000000001	2	1.64245982283095e-16	2	2	1	2.46343258654144e-16	1	1.64271139495085e-16	2.46469333180411e-16	3.284425912411e-16	2.46368138566759e-16	2	1	2.4638474320943e-16	1	3.65031494363794e-19	8.23982728944476e-17	1.64230126936812e-16	8.21296112747847e-17	8.20938755019717e-17	1.64503274098443e-16	2.46299047504765e-16	1.64265346632933e-16	1.6433521713171e-16	2.46413124836072e-16	3.28587083253899e-16	2.46369780080836e-16	8.20293862912939e-17	1.64188222664914e-16	2.46343516631098e-16	1.6436868416136e-16	0.500000018124006	0.500000009062004	0.500000000000001	0.500000009062004	0.500000009062003	0.500000000000001	0.499999990937999	0.500000000000001	0.5	0.499999990937998	0.499999981875997	0.499999990937999	0.500000009062002	0.500000000000001	0.499999990937999	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
