-14.5854	-14.5854	0	16	0.176596	0.252846	0.176596	0.176596	0.252846	0.346657	0.252846	0.252846	0.346657	0.416848	0.346657	0.176596	0.252846	0.346657	0.252846	5.9572e-20	0.425367	0.619396	0.425367	0.425367	0.619396	0.785198	0.619396	0.619396	0.785198	3.41443	0.785198	0.425367	0.619396	0.785198	0.619396
-66.2594	-66.2635	0.00404838	16	0.424686	0.750231	0.424686	0.424686	0.750231	0.66909	0.750231	0.750231	0.66909	0.940063	0.66909	0.424686	0.750231	0.66909	0.750231	-9.34114e-18	0.320575	0.354329	0.320575	0.320575	0.354329	0.547157	0.354329	0.354329	0.547157	0.586543	0.547157	0.320575	0.354329	0.547157	0.354329
-88.8593	-88.928	0.0687026	16	0.516037	0.856539	0.516037	0.516037	0.856539	0.781115	0.856539	0.856539	0.781115	1.37771	0.781115	0.516037	0.856539	0.781115	0.856539	3.8511e-18	0.194531	0.268174	0.194531	0.194531	0.268174	0.367865	0.268174	0.268174	0.367865	0.435819	0.367865	0.194531	0.268174	0.367865	0.268174
-97.9526	-98.1455	0.192877	16	0.50756	0.778915	0.50756	0.50756	0.778915	0.803758	0.778915	0.778915	0.803758	2.86923	0.803758	0.50756	0.778915	0.803758	0.778915	1.85534e-18	0.133357	0.20532	0.133357	0.133357	0.20532	0.276969	0.20532	0.20532	0.276969	0.338782	0.276969	0.133357	0.20532	0.276969	0.20532
-101.996	-102.289	0.293623	16	0.19981	0.310194	0.19981	0.19981	0.310194	0.436089	0.310194	0.310194	0.436089	9.15512	0.436089	0.19981	0.310194	0.436089	0.310194	2.87561e-18	0.0948965	0.156547	0.0948965	0.0948965	0.156547	0.213879	0.156547	0.156547	0.213879	0.265738	0.213879	0.0948965	0.156547	0.213879	0.156547
-104.073	-104.385	0.312013	16	0.101714	0.177747	0.101714	0.101714	0.177747	0.257811	0.177747	0.177747	0.257811	11.482	0.257811	0.101714	0.177747	0.257811	0.177747	-6.45726e-19	0.0749117	0.129052	0.0749117	0.0749117	0.129052	0.178731	0.129052	0.129052	0.178731	0.224565	0.178731	0.0749117	0.129052	0.178731	0.129052
-105.084	-105.356	0.272534	16	0.0764651	0.138514	0.0764651	0.0764651	0.138514	0.200875	0.138514	0.138514	0.200875	12.2259	0.200875	0.0764651	0.138514	0.200875	0.138514	-5.42229e-19	0.066373	0.117243	0.066373	0.066373	0.117243	0.164147	0.117243	0.117243	0.164147	0.208108	0.164147	0.066373	0.117243	0.164147	0.117243
-105.522	-105.752	0.229445	16	0.065837	0.120801	0.065837	0.065837	0.120801	0.174886	0.120801	0.120801	0.174886	12.5972	0.174886	0.065837	0.120801	0.174886	0.120801	-3.77772e-19	0.0609489	0.109428	0.0609489	0.0609489	0.109428	0.154425	0.109428	0.109428	0.154425	0.197057	0.154425	0.0609489	0.109428	0.154425	0.109428
-105.691	-105.889	0.198143	16	0.0602598	0.111233	0.0602598	0.0602598	0.111233	0.160833	0.111233	0.111233	0.160833	12.8168	0.160833	0.0602598	0.111233	0.160833	0.111233	1.4779e-18	0.0573074	0.103941	0.0573074	0.0573074	0.103941	0.147424	0.103941	0.103941	0.147424	0.188881	0.147424	0.0573074	0.103941	0.147424	0.103941
-105.751	-105.929	0.17853	16	0.0571463	0.105828	0.0571463	0.0571463	0.105828	0.15291	0.105828	0.105828	0.15291	12.9477	0.15291	0.0571463	0.105828	0.15291	0.105828	9.50527e-19	0.0550202	0.100395	0.0550202	0.0550202	0.100395	0.14282	0.100395	0.100395	0.14282	0.183408	0.14282	0.0550202	0.100395	0.14282	0.100395
