1	1.34657300934328	1.68704650651803	1.34657300934328	1.34657300934326	1.67798535112644	1.61546680403027	1.67798336116472	1.68704650651797	1.61546680403026	3.23699200988488	1.61546680403026	1.34657300934326	1.67798336116472	1.61546680403027	1.67798535112643	1.46902875418462	0.873677873044037	0.887208423448991	0.873677873044041	0.873677873044051	0.857800069270629	0.678900233453418	0.85779357374996	0.887208423449004	0.678900233453425	1.43080638474857	0.678900233453427	0.873677873044055	0.85779357374996	0.67890023345342	0.857800069270635
1	1.39776824976905	1.76917838852334	1.39776824976905	1.39776824976903	1.73780495214377	1.68897136013303	1.73779846814995	1.76917838852331	1.68897136013303	3.74299907465781	1.68897136013303	1.39776824976903	1.73779846814995	1.68897136013303	1.73780495214376	1.51955734888503	0.871675720107201	0.866881620981129	0.871675720107206	0.871675720107212	0.805814202839061	0.663202888649998	0.805801760000435	0.866881620981137	0.663202888650004	1.54391158779744	0.663202888650006	0.871675720107218	0.805801760000435	0.66320288865	0.805814202839067
1	1.43398511279184	1.81551216671901	1.43398511279184	1.43398511279183	1.75339509866657	1.73092354567345	1.75338345127854	1.81551216671899	1.73092354567345	4.13577754668318	1.73092354567346	1.43398511279183	1.75338345127854	1.73092354567345	1.75339509866657	1.56527751205074	0.86771304337281	0.855124352228454	0.867713043372815	0.867713043372815	0.760054990141757	0.65288124769163	0.76003830530669	0.855124352228462	0.652881247691637	1.6454735103344	0.652881247691639	0.86771304337282	0.76003830530669	0.652881247691632	0.760054990141763
1	1.45764610891458	1.83892602263014	1.45764610891458	1.45764610891458	1.74115496603622	1.751611010292	1.74113882648665	1.83892602263013	1.751611010292	4.42439479542879	1.751611010292	1.45764610891457	1.74113882648665	1.751611010292	1.74115496603622	1.60664682644178	0.86345534587902	0.849350452892544	0.863455345879026	0.863455345879022	0.719525358597655	0.645754505986708	0.719506425717894	0.849350452892551	0.645754505986713	1.72647968459924	0.645754505986716	0.863455345879027	0.719506425717894	0.64575450598671	0.719525358597662
1	1.4724047914488	1.84982427819302	1.4724047914488	1.47240479144879	1.71394085051536	1.75964804601143	1.7139215024996	1.84982427819301	1.75964804601144	4.63048292599757	1.75964804601144	1.47240479144879	1.7139215024996	1.75964804601143	1.71394085051536	1.6440793300613	0.859732204429048	0.84740468816826	0.859732204429054	0.859732204429052	0.684291572986697	0.640470699679556	0.684272195550113	0.847404688168265	0.640470699679558	1.78599434319178	0.640470699679561	0.859732204429058	0.684272195550114	0.640470699679558	0.684291572986704
1	1.48135145181784	1.8547893015803	1.48135145181784	1.48135145181783	1.68016007270395	1.76075109994281	1.68013889047698	1.8547893015803	1.76075109994282	4.77515760283195	1.76075109994282	1.48135145181783	1.68013889047698	1.76075109994282	1.68016007270395	1.67794965998701	0.856686408829894	0.847688347263276	0.856686408829901	0.856686408829895	0.654208437692553	0.636217363039479	0.654189844925844	0.847688347263278	0.636217363039479	1.82740881466999	0.636217363039482	0.856686408829902	0.654189844925844	0.636217363039481	0.65420843769256
1	1.48661531786421	1.85736942318114	1.48661531786421	1.48661531786421	1.64471194623896	1.75824131537498	1.64469010766764	1.85736942318113	1.75824131537498	4.87502997509621	1.75824131537498	1.48661531786421	1.64469010766763	1.75824131537498	1.64471194623896	1.708596801865	0.854198410709109	0.849174804861896	0.854198410709115	0.85419841070911	0.628721923776335	0.632541776688598	0.628704763497729	0.849174804861898	0.632541776688598	1.85523574907901	0.632541776688601	0.854198410709116	0.628704763497729	0.6325417766886	0.628721923776342
1	1.48955363666921	1.85926944282774	1.48955363666921	1.4895536366692	1.61021926335278	1.75392817899482	1.61019765144441	1.85926944282774	1.75392817899482	4.94272819041249	1.75392817899483	1.4895536366692	1.61019765144441	1.75392817899482	1.61021926335278	1.73632748259205	0.852110038928448	0.851273718546203	0.852110038928455	0.852110038928448	0.607113296231768	0.629210742062016	0.607097808411368	0.851273718546206	0.629210742062017	1.87352955839743	0.629210742062019	0.852110038928455	0.607097808411368	0.629210742062018	0.607113296231774
1	1.49101272167572	1.86121873207158	1.49101272167572	1.49101272167572	1.57795913371069	1.7487740295527	1.57793834659989	1.86121873207158	1.7487740295527	4.98782031056352	1.74877402955271	1.49101272167572	1.57793834659989	1.7487740295527	1.5779591337107	1.76141924014147	0.850294054238165	0.853668174417298	0.850294054238171	0.850294054238163	0.588696481052765	0.62611187725639	0.588682673185538	0.853668174417299	0.62611187725639	1.88540770957228	0.626111877256392	0.85029405423817	0.588682673185538	0.626111877256392	0.588696481052772
1	1.49152193894254	1.86347446990071	1.49152193894254	1.49152193894254	1.54845445976419	1.7432898687518	1.54843486422447	1.86347446990071	1.7432898687518	5.01741346114149	1.7432898687518	1.49152193894254	1.54843486422447	1.7432898687518	1.54845445976419	1.78412320125647	0.848662902984554	0.856194155590091	0.848662902984561	0.848662902984552	0.572895500853212	0.62319396855673	0.572883268015877	0.856194155590091	0.623193968556729	1.89307871067887	0.623193968556732	0.848662902984559	0.572883268015877	0.623193968556732	0.572895500853218
1	1.49141691486466	1.86608267464654	1.49141691486466	1.49141691486466	1.5218224883949	1.73774962187122	1.52180426008059	1.86608267464654	1.73774962187122	5.03661784128583	1.73774962187123	1.49141691486466	1.52180426008059	1.73774962187123	1.5218224883949	1.80466659481096	0.847160725565461	0.858767670072393	0.847160725565468	0.847160725565459	0.559251893205705	0.620434555126588	0.559240979250049	0.858767670072391	0.620434555126585	1.89803393330896	0.620434555126588	0.847160725565466	0.559240979250049	0.62043455512659	0.559251893205711
