-61.0499	-61.8314	0.781545	12.2499999999999	0.269064623638475	0.387538985937773	0.269064623638475	0.26906462363844	0.330975516207016	0.408418349500962	0.330964645634894	0.387538985937716	0.408418349500938	3.33029932573767	0.408418349500938	0.26906462363844	0.330964645634895	0.408418349500962	0.330975516207016	4.34830521217847e-18	0.342015217818728	0.364673896512543	0.342015217818728	0.342015217818625	0.601109683482096	0.620648387781127	0.601157014366612	0.364673896512452	0.620648387780996	0.626274875024087	0.620648387780995	0.342015217818625	0.601157014366612	0.620648387781128	0.601109683482096	1.97224233867032	1.92984022464355	0.350191363163722	1.92984022464345	1.92984022464369	0.832166878670485	0.0619229258126651	0.832263934566929	0.3501913631644	0.0619229258125142	0.0314607066118487	0.0619229258124231	1.92984022464329	0.832263934602052	0.0619229258122789	0.832166878726317
-66.7665	-68.4439	1.67738	12.2499999999999	0.208113915306182	0.346736867308866	0.208113915306182	0.208113915306181	0.205935835219732	0.327084805926659	0.20593363206213	0.346736867308859	0.327084805926654	6.79987586188989	0.327084805926654	0.208113915306182	0.20593363206213	0.327084805926659	0.205935835219732	-1.85055713924631e-18	0.228874667154996	0.243593834848692	0.228874667154996	0.228874667154997	0.449775010601474	0.41970431643794	0.449780115261202	0.243593834848692	0.419704316437936	0.41150272820287	0.419704316437936	0.228874667154997	0.449780115261202	0.41970431643794	0.449775010601473	1.89124615191933	1.74081950859699	0.494475839220291	1.74081950859699	1.74081950859699	0.757035753584289	0.255211874039263	0.757053501535325	0.494475839220289	0.255211874039265	0.107498128855813	0.25521187403927	1.74081950859699	0.757053501535319	0.255211874039267	0.757035753584322
-67.2865	-68.8642	1.57772	12.25	0.204635798451296	0.355953265665463	0.204635798451296	0.204635798451299	0.196659044016349	0.320600630528351	0.196658576418449	0.355953265665463	0.320600630528349	6.95097753711111	0.320600630528349	0.204635798451299	0.196658576418449	0.320600630528351	0.196659044016349	-4.91211443043709e-18	0.225639996830841	0.234631968200808	0.225639996830841	0.225639996830841	0.443378881628284	0.413068908310494	0.443379837144735	0.23463196820081	0.413068908310488	0.401917980256857	0.413068908310488	0.225639996830841	0.443379837144734	0.413068908310494	0.443378881628284	1.88188172932915	1.72849158994099	0.527808638163019	1.728491589941	1.72849158994099	0.741755813675331	0.266920286677932	0.741759404095295	0.52780863816302	0.266920286677931	0.113823052327814	0.266920286677935	1.72849158994101	0.741759404095301	0.266920286677936	0.741755813675354
-67.3565	-68.9012	1.54474	12.2499999999999	0.203206006840097	0.361873274795267	0.203206006840097	0.203206006840097	0.194016758637392	0.317778693668749	0.194016633139776	0.361873274795265	0.317778693668745	6.99481049948	0.317778693668745	0.203206006840098	0.194016633139776	0.317778693668749	0.194016758637392	-1.94359591507773e-18	0.224786853382959	0.231606367852073	0.224786853382959	0.224786853382957	0.441244358505228	0.41127201143092	0.441244597343906	0.231606367852073	0.41127201143092	0.399011258681844	0.41127201143092	0.224786853382957	0.441244597343906	0.41127201143092	0.441244358505227	1.87853403832689	1.72463969279463	0.542587387569977	1.72463969279464	1.72463969279464	0.735112586807232	0.270379997565415	0.735113515708109	0.542587387569978	0.270379997565415	0.115760220062178	0.270379997565419	1.72463969279464	0.735113515708107	0.27037999756542	0.735112586807259
-67.3661	-68.9009	1.53483	12.25	0.202504135312433	0.36563421660753	0.202504135312433	0.202504135312432	0.193116431342612	0.316407636196454	0.193116395230446	0.365634216607529	0.316407636196453	7.00972168078765	0.316407636196453	0.202504135312432	0.193116395230446	0.316407636196454	0.193116431342612	2.28123186520873e-18	0.224533463565301	0.230338441068664	0.224533463565301	0.2245334635653	0.440318717355162	0.41071542272739	0.440318783541843	0.230338441068666	0.410715422727385	0.397949717713539	0.410715422727385	0.2245334635653	0.440318783541843	0.410715422727391	0.440318717355162	1.87717972583368	1.72321841662704	0.550658027784798	1.72321841662706	1.72321841662705	0.731493267900816	0.271557217892674	0.731493529993069	0.550658027784805	0.271557217892673	0.116428084730116	0.271557217892677	1.72321841662705	0.731493529993073	0.271557217892678	0.731493267900838
-67.3674	-68.8996	1.53217	12.2500000000001	0.202139777054455	0.367967171651798	0.202139777054455	0.202139777054454	0.192779127802681	0.31571355890251	0.192779117172231	0.367967171651798	0.315713558902514	7.01495551060341	0.315713558902514	0.202139777054454	0.192779117172231	0.31571355890251	0.192779127802681	3.53059495639931e-18	0.224463804130403	0.229747507630954	0.224463804130403	0.224463804130402	0.439872636548057	0.410550106318282	0.439872655620319	0.229747507630954	0.410550106318277	0.397539070921967	0.410550106318277	0.224463804130402	0.439872655620319	0.410550106318282	0.439872636548057	1.87658707854811	1.72265990906104	0.55530958575663	1.72265990906104	1.72265990906103	0.72940436659086	0.271968510597827	0.729404442880898	0.555309585756625	0.271968510597827	0.116662452359654	0.271968510597831	1.72265990906104	0.729404442880897	0.271968510597831	0.729404366590876
-67.3676	-68.8994	1.53173	12.2499999999998	0.20194279708657	0.369387088723425	0.20194279708657	0.201942797086571	0.192640126783245	0.315349613787542	0.192640123625258	0.369387088723428	0.315349613787541	7.01683997751714	0.315349613787541	0.201942797086571	0.192640123625258	0.315349613787542	0.192640126783245	-1.15737480733838e-18	0.224448951577179	0.229449122820924	0.224448951577179	0.224448951577176	0.439641208828803	0.410506692650465	0.43964121442519	0.229449122820921	0.41050669265046	0.397370031662266	0.41050669265046	0.224448951577176	0.43964121442519	0.410506692650465	0.439641208828803	1.87630700988162	1.72242613531458	0.558034192792904	1.7224261353146	1.72242613531457	0.728178521737675	0.272115160535917	0.728178544254002	0.5580341927929	0.272115160535915	0.116745289147147	0.27211516053592	1.72242613531459	0.728178544254004	0.272115160535922	0.728178521737702
-67.3677	-68.8995	1.53188	12.25	0.201833184030387	0.370240303033999	0.201833184030387	0.201833184030382	0.192577233084244	0.315153125930484	0.19257723214182	0.370240303034001	0.315153125930486	7.01753592317427	0.315153125930485	0.201833184030382	0.19257723214182	0.315153125930484	0.192577233084244	1.92842423632235e-18	0.224448973220777	0.229289733193789	0.224448973220777	0.224448973220777	0.439515213602576	0.410499350271415	0.439515215261466	0.229289733193785	0.410499350271414	0.39729568237775	0.410499350271414	0.224448973220777	0.439515215261466	0.410499350271415	0.439515213602576	1.87616570267367	1.72232179925809	0.559637239896558	1.72232179925809	1.72232179925809	0.727456128703697	0.272168400376692	0.727456135400317	0.559637239896555	0.272168400376691	0.116774490785998	0.272168400376695	1.72232179925808	0.72745613540032	0.272168400376696	0.727456128703729
-67.3677	-68.8998	1.53212	12.2499999999999	0.201770981033155	0.370748762297638	0.201770981033155	0.20177098103315	0.192546373241077	0.315044564296689	0.192546372959132	0.370748762297636	0.315044564296688	7.01779991483823	0.315044564296688	0.20177098103315	0.192546372959132	0.315044564296689	0.192546373241077	-1.65840220476905e-18	0.224451976822244	0.229201412156642	0.224451976822244	0.224451976822247	0.439444547890905	0.410501292916934	0.439444548385475	0.229201412156638	0.410501292916934	0.397260791024007	0.410501292916934	0.224451976822247	0.439444548385475	0.410501292916935	0.439444547890905	1.8760907689517	1.72227229193512	0.560581127125232	1.72227229193511	1.72227229193512	0.727030257371099	0.272188041637276	0.727030259371399	0.560581127125231	0.272188041637274	0.116784609023169	0.272188041637279	1.72227229193511	0.72703025937139	0.272188041637278	0.727030257371123
-67.3677	-68.9	1.53232	12.2500000000001	0.201735227218691	0.371050174902388	0.20173522721869	0.201735227218692	0.192530262171274	0.314983516240729	0.192530262086897	0.371050174902387	0.314983516240731	7.01790305807024	0.314983516240732	0.201735227218692	0.192530262086897	0.314983516240729	0.192530262171274	-7.37995820112634e-19	0.224454783236449	0.229151344358141	0.224454783236449	0.224454783236451	0.439404198584803	0.410504628378754	0.439404198732367	0.229151344358143	0.410504628378751	0.397243439959569	0.410504628378751	0.224454783236451	0.439404198732367	0.410504628378754	0.439404198584803	1.87604961639436	1.72224749334176	0.561136725576455	1.72224749334177	1.72224749334176	0.726779353935493	0.272195393557101	0.726779354533063	0.561136725576455	0.272195393557102	0.116787967920118	0.272195393557105	1.72224749334178	0.726779354533058	0.272195393557106	0.726779353935516
-67.3677	-68.9001	1.53246	12.2499999999999	0.201714508017561	0.37122825174495	0.201714508017561	0.20171450801756	0.192521480822134	0.314948737779542	0.192521480796877	0.371228251744946	0.314948737779542	7.01794473177034	0.314948737779542	0.20171450801756	0.192521480796877	0.314948737779542	0.192521480822134	1.13976199925598e-18	0.224456801341909	0.229122567040057	0.224456801341909	0.224456801341911	0.439380911281196	0.410507370641606	0.439380911325296	0.229122567040057	0.410507370641611	0.397234391086224	0.410507370641611	0.224456801341911	0.439380911325296	0.410507370641607	0.439380911281197	1.8760264792811	1.72223450697543	0.561463593341863	1.72223450697544	1.72223450697543	0.726631649371293	0.272198182486047	0.726631649550006	0.561463593341863	0.272198182486046	0.116788978346688	0.272198182486051	1.72223450697543	0.726631649550001	0.272198182486051	0.726631649371318
-67.3677	-68.9002	1.53255	12.2500000000002	0.201702439860673	0.371333236483018	0.201702439860673	0.201702439860673	0.192516558315331	0.31492873869759	0.192516558307764	0.371333236483022	0.314928738697584	7.01796223021982	0.314928738697584	0.201702439860673	0.192516558307764	0.31492873869759	0.192516558315331	-9.72530042182166e-19	0.224458119985919	0.229105888514229	0.224458119985919	0.224458119985915	0.439367383723798	0.410509265123631	0.439367383736991	0.229105888514226	0.410509265123632	0.397229496946745	0.410509265123632	0.224458119985915	0.439367383736991	0.410509265123631	0.439367383723798	1.8760132697923	1.72222746937788	0.561655802475408	1.72222746937788	1.72222746937788	0.7265447552636	0.272199254303578	0.726544755317099	0.561655802475408	0.272199254303579	0.116789209369619	0.272199254303583	1.72222746937787	0.726544755317107	0.272199254303581	0.72654475526363
-67.3677	-68.9003	1.5326	12.2500000000001	0.201695388323254	0.371395045808413	0.201695388323254	0.201695388323256	0.192513749826184	0.314917162209823	0.192513749823918	0.37139504580841	0.314917162209817	7.0179699028956	0.314917162209817	0.201695388323256	0.192513749823917	0.314917162209823	0.192513749826184	2.49575162255519e-18	0.224458943240418	0.229096173333276	0.224458943240418	0.224458943240417	0.439359494246503	0.410510482083368	0.439359494250455	0.229096173333279	0.410510482083373	0.397226779099567	0.410510482083372	0.224458943240417	0.439359494250455	0.410510482083368	0.439359494246503	1.87600565300198	1.72222355853646	0.561768785451538	1.72222355853647	1.72222355853646	0.726493661831056	0.272199671817783	0.726493661847082	0.56176878545154	0.272199671817783	0.116789207321742	0.272199671817787	1.72222355853646	0.726493661847088	0.272199671817786	0.726493661831079
-67.3677	-68.9003	1.53264	12.2500000000002	0.201691259989658	0.371431404151483	0.201691259989658	0.201691259989658	0.192512129885123	0.314910430277084	0.192512129884442	0.371431404151481	0.314910430277087	7.0179734277705	0.314910430277087	0.201691259989658	0.192512129884442	0.314910430277084	0.192512129885123	1.33969905470494e-18	0.224459444822007	0.229090496884532	0.224459444822007	0.224459444822012	0.439354881549615	0.410511235584727	0.439354881550798	0.229090496884525	0.41051123558473	0.397225241723725	0.41051123558473	0.224459444822012	0.439354881550798	0.410511235584726	0.439354881549616	1.87600123284594	1.72222134628364	0.561835180149376	1.72222134628363	1.72222134628364	0.726463630149391	0.272199836929622	0.726463630154198	0.561835180149377	0.272199836929622	0.116789153395239	0.272199836929626	1.72222134628363	0.726463630154203	0.272199836929626	0.726463630149413
-67.3677	-68.9003	1.53266	12.2500000000001	0.201688840142975	0.371452779429391	0.201688840142975	0.201688840142974	0.192511189191156	0.314906503115588	0.192511189190952	0.371452779429394	0.314906503115592	7.01797512526991	0.314906503115592	0.201688840142974	0.192511189190952	0.314906503115588	0.192511189191156	1.35837677180516e-18	0.224459746171092	0.229087173936319	0.224459746171092	0.224459746171094	0.439352180429569	0.410511692673211	0.439352180429918	0.229087173936322	0.410511692673216	0.397224361104273	0.410511692673216	0.224459746171094	0.439352180429918	0.410511692673212	0.439352180429569	1.87599865711768	1.72222007942102	0.561874189656229	1.72222007942103	1.72222007942103	0.726445982708567	0.272199903406171	0.726445982710014	0.561874189656232	0.272199903406169	0.116789101424011	0.272199903406175	1.72222007942102	0.726445982710015	0.272199903406174	0.726445982708592
