-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00918330661351159	0.00670373563226587	0.00456731769614038	0.00670373561766911	0.00670373560385986	0.00554793352554911	0.0043701711429891	0.00554793350956629	0.0045673176411376	0.00437017114257453	0.00445046139673826	0.00437017114368917	0.00670373555846678	0.00554793349361163	0.00437017114604461	0.00554793349529951	0.033003493086564	0.0418471381589631	0.0431756948715942	0.0418471384979771	0.0418471370306476	0.0594396547714839	0.0528424570379162	0.0594396559178474	0.0431756942520533	0.0528424596443378	0.0362011671974756	0.052842459685059	0.0418471367888908	0.0594396554063201	0.0528424569946299	0.0594396545990773	0.154441116424531	0.106889735573414	0.0431756943061529	0.106889734730903	0.106889733427931	0.0691257293019939	0.0276340142026906	0.0691257280105799	0.0431756938052642	0.0276340144532108	0.0153589448511919	0.0276340143383698	0.106889733140121	0.0691257285879607	0.027634014152649	0.0691257290099955
-171.2	-171.2	0	4	1.67090232126743	-1.89637900504066e-20	1.67090232126743	0.329097678732575	-3.83120188538199e-20	0.329097678732574	-1.83059754760673e-20	-1.31254376347902e-20	1.67090232126743	4	1.67090232126743	0.329097678732575	-3.98953043424542e-20	0.329097678732574	3.09068392133812e-20	-9.37949759925924e-20	-5.66825223946278e-20	6.66271405581268e-21	-7.27384997596332e-21	-1.61687889930473e-20	1.75654165871819e-21	-5.78507734440364e-20	1.96179236104354e-20	-3.40790247598369e-20	2.2898541155405e-19	4.6574696871654e-19	-6.86676614394598e-21	6.70520801242052e-20	-1.84833586634847e-20	7.44028210794197e-20	5.15682740876947e-20	0.500000000048092	0.500000000025843	0.500000000003595	0.500000000025843	0.500000000022249	0.500000000000001	0.499999999977752	0.5	0.499999999996406	0.499999999974157	0.499999999951909	0.499999999974158	0.50000000002225	0.5	0.499999999977751	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.43005555723946e-18	3.39643918224969e-19	1.43344682123556e-18	3.47287510428584e-19	2.92315298317461e-19	1.41806485739109e-18	2.57331802109268e-19	1.44619829944949e-18	1.36804783748581e-18	2.75499097062731e-19	1.389364556518e-18	3.25978980547269e-19	3.55307198538261e-19	1.41433258211056e-18	3.25074946383389e-19	1.42226368106346e-18	2.52439205741675e-18	7.58275977209139e-19	2.48944703235849e-18	7.23539188803675e-19	7.14336589961249e-19	2.49588136479031e-18	7.1052160443981e-19	2.53709621230154e-18	2.43995963534087e-18	6.75895504300305e-19	2.46977041427801e-18	6.83809445929508e-19	7.30405906348323e-19	2.46322527119161e-18	6.81230127360379e-19	2.43439147428461e-18
-171.2	-171.2	0	4	1.67090232413092	-3.56485053088477e-20	1.67090232413092	0.329097675869083	3.79553862738971e-20	0.329097675869084	-1.55614863310509e-20	1.95631002766339e-20	1.67090232413092	4.00000000000001	1.67090232413092	0.329097675869083	-8.56082325369954e-21	0.329097675869084	3.83177999294559e-20	-1.26908927977004e-19	-5.95174022513904e-20	-2.37261473237065e-20	1.56340321407428e-19	-1.00714407286214e-19	1.46419444195887e-20	2.91936627406141e-20	-4.38824262694979e-21	6.54187659983512e-20	2.96899804987462e-19	-1.36954289076772e-19	-1.41763673062313e-19	1.26957257631578e-20	4.59231794924556e-20	3.14325825687505e-21	-5.26859850277162e-20	0.500000000105192	0.500000000095885	0.500000000086578	0.500000000095885	0.500000000009307	0.5	0.499999999990694	0.5	0.499999999913423	0.499999999904116	0.499999999894809	0.499999999904116	0.500000000009307	0.5	0.499999999990693	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.13754649041498e-18	3.81873309980232e-19	1.14083376757439e-18	4.13680587554763e-19	3.82466542499879e-19	1.10495126321776e-18	3.42541235565221e-19	1.07577187013986e-18	1.07821213976505e-18	4.12450513872005e-19	1.08683595124189e-18	4.00422243049405e-19	4.05406162025595e-19	1.04152302507587e-18	4.18343024860954e-19	1.0479462902757e-18	8.54718335621688e-19	2.36756302264454e-19	8.73622362112232e-19	2.21706022734789e-19	1.89731254800966e-19	8.43545785731748e-19	1.95248478496535e-19	7.7530864834205e-19	7.7845166470067e-19	2.36078199736087e-19	7.89278401431668e-19	2.3244601181454e-19	2.0841063084309e-19	7.57710988396151e-19	2.2566192834467e-19	7.43831529237792e-19
-171.2	-171.2	0	4	1.67090232656253	-5.78429218483378e-20	1.67090232656253	0.329097673437472	-1.0379933320452e-20	0.329097673437471	5.11902698648325e-21	1.360622856558e-20	1.67090232656253	4.00000000000001	1.67090232656253	0.329097673437472	-1.4006692150663e-20	0.329097673437471	-5.02205060136746e-20	5.45251479922315e-20	-1.10145294648905e-19	2.79393337640699e-20	2.2033616140103e-19	-1.13795672067704e-21	7.56745564927188e-21	3.32352936940311e-20	2.89620001421449e-20	8.66212334378499e-21	-2.45970652878532e-19	-2.01083839564393e-20	2.66031761069875e-19	-5.99179506295544e-20	2.81735336673765e-20	-6.1171427409129e-20	3.20685706618851e-20	0.500000000055137	0.500000000054684	0.500000000054213	0.500000000054682	0.500000000000452	0.500000000000009	0.499999999999528	0.50000000000001	0.499999999945779	0.499999999945326	0.499999999944859	0.499999999945329	0.50000000000045	0.500000000000009	0.49999999999953	0.500000000000009	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.5866034211312e-18	3.14116985437833e-18	1.58009162583692e-18	3.1263436570501e-18	3.04011557023146e-18	1.53715892339273e-18	3.10260230704972e-18	1.57160297051057e-18	1.56582093911238e-18	3.0288629756606e-18	1.59644827801598e-18	3.03832252732657e-18	3.05800832354792e-18	1.50307702754013e-18	3.06382225762916e-18	1.5745219314872e-18	1.52871010111467e-18	3.0771761279406e-18	1.49482713097008e-18	3.06191209895485e-18	3.02236634823573e-18	1.48967824776974e-18	3.04339392381467e-18	1.53962404657244e-18	1.49371061074977e-18	2.98452187571179e-18	1.53780495007112e-18	2.96443863741061e-18	3.02882201771312e-18	1.43568095342146e-18	3.02183388631364e-18	1.52406555690956e-18
-171.2	-171.2	0	3.99999999999998	1.67090232996373	-7.50083582833321e-21	1.67090232996373	0.329097670036268	7.50962260285767e-20	0.329097670036268	2.82197868163037e-20	2.14225042477089e-20	1.67090232996373	4	1.67090232996373	0.329097670036268	2.33741995425753e-20	0.329097670036268	4.95296658595798e-20	2.11249618797138e-20	-5.04898702816665e-20	6.93662029459605e-22	3.32305467506707e-19	1.66453931600719e-19	-1.21401748251681e-20	-1.28024266095706e-19	4.66496725748824e-20	3.8453457246992e-20	2.3855318442602e-19	-9.29700359852956e-20	-2.98839918138165e-21	5.99077579155702e-20	2.97188218592862e-20	2.72017577034175e-20	1.36286754322441e-20	0.500000000183002	0.500000000095794	0.500000000008587	0.500000000095794	0.500000000087207	0.5	0.499999999912792	0.5	0.499999999991413	0.499999999904205	0.499999999816997	0.499999999904205	0.500000000087207	0.499999999999999	0.499999999912791	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.07493718760162e-19	9.52541679856896e-19	4.88586232602059e-19	9.44316973099472e-19	9.28399713373863e-19	5.06328230079875e-19	9.48239749205308e-19	5.693884145751e-19	5.70394590053201e-19	9.46879379669727e-19	5.66270013936469e-19	9.34089748247504e-19	9.93331180279274e-19	5.77836584968234e-19	9.55150540949735e-19	6.02160432283209e-19	7.27769300743163e-19	9.24346247156383e-19	6.9941266890212e-19	9.101893207961e-19	9.08353398197988e-19	7.82828729693457e-19	9.01117463351071e-19	7.61749778225283e-19	7.88872401753749e-19	9.16942422439868e-19	7.89270378911012e-19	8.76108141905375e-19	9.05550438738069e-19	8.01364621526511e-19	8.68883833641104e-19	7.7593436616301e-19
-171.2	-171.2	0	4	1.67090234669154	-2.89322469846161e-20	1.67090234669154	0.329097653308461	-2.63878049124716e-20	0.329097653308461	5.39228750790582e-20	-2.29671944546535e-20	1.67090234669154	4.00000000000001	1.67090234669154	0.329097653308461	8.38562934083426e-20	0.329097653308461	7.05322915824774e-20	-1.77711301303279e-19	-1.9562030770573e-20	-8.65102239215252e-21	-4.96693562758255e-20	-1.5958064864528e-20	1.41693236896398e-21	3.10811706324332e-20	3.68092124751087e-20	3.94415493125616e-20	-1.03470565804477e-19	-4.88463172133172e-19	8.68003197444072e-20	-7.18258339968499e-20	-4.97809056380666e-20	7.31333630128908e-20	-1.44700592014057e-20	0.500000000006236	0.500000000003042	0.499999999999854	0.500000000003045	0.500000000003182	0.499999999999993	0.499999999996812	0.500000000000007	0.500000000000141	0.49999999999696	0.499999999993779	0.499999999996958	0.500000000003184	0.500000000000007	0.49999999999681	0.499999999999994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.57872733261085e-19	5.61301757840132e-19	1.52799363766413e-19	5.48245961773841e-19	5.41191074086745e-19	1.9257313124915e-19	5.85907342694459e-19	1.48602497028486e-19	1.68185720635735e-19	5.71501230009541e-19	1.68821858365889e-19	5.19930056332542e-19	5.38829304303047e-19	2.29689713509499e-19	5.7841549752564e-19	1.25149970404854e-19	3.23164701722418e-19	4.63755157076136e-19	2.89320276684495e-19	4.56905718740774e-19	4.11943842611523e-19	3.09390620818799e-19	4.68055648529632e-19	3.06689286440494e-19	2.70330140226197e-19	5.26134849262639e-19	2.58482435660859e-19	4.73969433603917e-19	4.74231874325058e-19	3.5486389313158e-19	4.7041381944301e-19	2.69231700846092e-19
-171.2	-171.2	0	4	1.67090235328235	1.46477880992262e-20	1.67090235328235	0.329097646717652	1.25680959951674e-20	0.329097646717653	-4.75552237037134e-20	-3.73279367102265e-20	1.67090235328235	4.00000000000001	1.67090235328235	0.329097646717652	7.51736454689038e-21	0.329097646717653	5.17057385909013e-20	3.86400478723042e-20	1.559738070888e-19	-1.18639520363831e-21	-4.7044140741355e-20	-5.18187355065926e-20	-3.99416262043217e-20	-4.10849342544572e-20	1.46703225610052e-20	-4.11145465024956e-20	-7.09290558011899e-20	2.80921876333972e-19	-1.81525150850377e-19	8.29162629995017e-20	1.75649091918476e-21	7.71105279502105e-21	1.33912041669398e-20	0.500000000059658	0.500000000049927	0.500000000040195	0.500000000049927	0.500000000009732	0.500000000000001	0.499999999990269	0.5	0.499999999959806	0.499999999950074	0.499999999940342	0.499999999950074	0.500000000009732	0.500000000000001	0.499999999990268	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.58873708733062e-18	1.52613961410636e-18	1.57566951803627e-18	1.51102574130885e-18	1.54210427158183e-18	1.58633229647106e-18	1.55486085647157e-18	1.57360855546563e-18	1.57271127028413e-18	1.58097810026877e-18	1.5638010645868e-18	1.53894297360799e-18	1.50669405020657e-18	1.59522749213671e-18	1.52907340768354e-18	1.55269334787212e-18	1.69174076341539e-18	1.59076392019263e-18	1.67735619533487e-18	1.61615984723222e-18	1.63769988220841e-18	1.64797579791323e-18	1.64835070302632e-18	1.67642007680763e-18	1.62602137307062e-18	1.60653263218882e-18	1.62443788568798e-18	1.63043162478875e-18	1.63714015676854e-18	1.64043937970164e-18	1.59444828589048e-18	1.62785046510509e-18
-171.2	-171.2	0	4	1.67090235415471	1.65787486458936e-20	1.67090235415471	0.329097645845279	-2.99583388113117e-20	0.329097645845279	-1.75856467673241e-21	1.68274621004869e-20	1.67090235415472	4	1.67090235415472	0.32909764584528	3.49873968047779e-20	0.329097645845279	3.63003738662019e-21	4.33381426892673e-20	1.52596210139587e-19	9.80045463833903e-20	2.27980713155477e-19	5.76640730520219e-20	-2.35391947107726e-20	9.97024670688003e-20	-4.151625037887e-20	3.07822133519872e-20	-9.60706081076867e-20	-3.50334041825124e-20	-1.08158566651816e-19	4.8564672685767e-21	-2.05694372844579e-21	3.57300560579117e-20	5.87845247472637e-20	0.500000000055003	0.500000000029838	0.500000000004674	0.500000000029838	0.500000000025164	0.5	0.499999999974836	0.5	0.499999999995325	0.499999999970161	0.499999999944998	0.499999999970162	0.500000000025164	0.5	0.499999999974837	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.74873131960966e-18	9.66340604408967e-19	1.73252317600791e-18	9.34278362056071e-19	9.11679509897562e-19	1.63691686071965e-18	9.58584603842709e-19	1.67312883758943e-18	1.65345533845915e-18	8.92338491087961e-19	1.63847368045089e-18	8.65853389129681e-19	8.76183418833405e-19	1.68516604224488e-18	8.5538957052802e-19	1.73533857151249e-18	1.78897671401473e-18	1.06151808420256e-18	1.74931458435817e-18	1.06711944141594e-18	1.0033182844882e-18	1.64071585830682e-18	9.08087637738366e-19	1.67845266787115e-18	1.6749973419138e-18	1.0935601265988e-18	1.65823237376821e-18	1.07687125665821e-18	1.08405982617321e-18	1.71650133307236e-18	1.04941727154341e-18	1.728995517289e-18
-171.2	-171.2	0	4	1.67090235833539	-4.99075594399668e-21	1.67090235833539	0.329097641664606	3.31378544911642e-20	0.329097641664606	1.0466173203887e-20	9.21335148020854e-21	1.67090235833539	4	1.67090235833539	0.329097641664606	4.57620102428506e-20	0.329097641664606	6.10021914761666e-21	-5.77232815990948e-21	-1.92123301474517e-19	2.29183699631187e-20	-5.01787058015416e-20	9.84436058702077e-20	-5.92854748228489e-20	3.65150284720933e-21	-8.88749197134574e-20	-5.28902157818005e-20	1.51593061391997e-19	3.44837729918085e-19	3.75527604134999e-19	-9.99739133616022e-20	-3.89752635174903e-20	-2.73702273432074e-20	-2.48497908826995e-20	0.500000000003368	0.50000000000192	0.500000000000455	0.500000000001918	0.500000000001457	0.500000000000002	0.499999999998542	0.5	0.499999999999538	0.499999999998088	0.499999999996625	0.499999999998089	0.500000000001455	0.5	0.499999999998544	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.49804936876666e-18	-1.22768205079239e-18	-1.46911975830276e-18	-1.19343574864905e-18	-1.20236975759035e-18	-1.46504369885613e-18	-1.23416910125867e-18	-1.44978302479936e-18	-1.35437305976348e-18	-1.22869864615579e-18	-1.31139111869336e-18	-1.1830474591397e-18	-1.20668205936249e-18	-1.40759149176505e-18	-1.15168032202621e-18	-1.38344169091348e-18	-1.53054315122346e-18	-1.22600116524866e-18	-1.54858704581066e-18	-1.23722899435877e-18	-1.21512873095762e-18	-1.53042125430203e-18	-1.26030836102289e-18	-1.49673313144037e-18	-1.41572310214637e-18	-1.26058930698174e-18	-1.39527078334588e-18	-1.24166719346181e-18	-1.26710507903947e-18	-1.48444636776828e-18	-1.2144374018503e-18	-1.45417101138142e-18
-171.2	-171.2	0	4.00000000000001	1.67090236110923	-1.00434706643201e-20	1.67090236110923	0.329097638890769	2.10801402682955e-20	0.329097638890769	-9.08703497787645e-21	4.8850575971684e-20	1.67090236110923	4	1.67090236110923	0.329097638890769	3.5744062945927e-20	0.329097638890769	4.52238550572836e-20	1.66815482971495e-19	-2.83855916195847e-19	-3.25891188696335e-20	1.5158958468635e-19	-6.47637747382591e-20	5.01412611870781e-21	1.25285556461225e-19	-1.43295644247157e-20	2.68444954042331e-20	7.66729610939331e-20	-5.63669774090237e-19	2.79999447469276e-19	-7.20063521474814e-20	-4.22708914320338e-20	3.77148014692632e-21	-1.7239778200764e-20	0.500000000008114	0.500000000004452	0.50000000000079	0.500000000004452	0.500000000003662	0.5	0.499999999996338	0.5	0.499999999999211	0.499999999995549	0.499999999991886	0.499999999995549	0.500000000003662	0.5	0.499999999996338	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.41070314842342e-18	1.34983535664027e-18	1.39969716826697e-18	1.30392364643081e-18	1.27446707961537e-18	1.39007848010075e-18	1.33160790831703e-18	1.4538713566451e-18	1.34560453073907e-18	1.32097332848483e-18	1.35545494457615e-18	1.28019631631659e-18	1.25161749533029e-18	1.38142760423573e-18	1.31428526288362e-18	1.39830185810428e-18	1.02437854376996e-18	1.10910805815908e-18	1.02368728998112e-18	1.08004029386074e-18	1.09864682173376e-18	1.0461133645302e-18	1.06473863476362e-18	1.09360074956599e-18	9.73204723581111e-19	1.04725320033076e-18	9.67529379333381e-19	1.00072640037596e-18	1.03418562065164e-18	1.04788290468636e-18	1.06576119483906e-18	1.03860778186417e-18
