-72.9146	-73.0893	0.17466	16	0.0993319	0.162019	0.0993319	0.0993319	0.162019	0.220003	0.162019	0.162019	0.220003	0.273175	0.220003	0.0993319	0.162019	0.220003	0.162019	-3.04894e-19	0.424253	0.634796	0.424253	0.424253	0.634796	0.875592	0.634796	0.634796	0.875592	4.46922	0.875592	0.424253	0.634796	0.875592	0.634796	      1 1.14894  1.2153 1.14894 1.14894  1.2153 1.29283  1.2153  1.2153 1.29283  1.3623 1.29283 1.14894  1.2153 1.29283  1.2153	 1.82127 0.363158 0.320213 0.363158 0.363158 0.320213 0.310345 0.320213 0.320213 0.310345 0.305302 0.310345 0.363158 0.320213 0.310345 0.320213
-73.0289	-73.1959	0.166936	16	0.0990143	0.161613	0.0990143	0.0990143	0.161613	0.219464	0.161613	0.161613	0.219464	0.272536	0.219464	0.0990143	0.161613	0.219464	0.161613	-1.03573e-18	0.424195	0.634843	0.424195	0.424195	0.634843	0.876038	0.634843	0.634843	0.876038	4.47388	0.876038	0.424195	0.634843	0.876038	0.634843	      1 1.14471 1.21065 1.14471 1.14471 1.21065 1.28633 1.21065 1.21065 1.28633 1.35486 1.28633 1.14471 1.21065 1.28633 1.21065	 1.83827 0.360613  0.31826 0.360613 0.360613  0.31826 0.308143  0.31826  0.31826 0.308143 0.303084 0.308143 0.360613  0.31826 0.308143  0.31826
-73.1225	-73.2827	0.160245	16	0.0987412	0.161262	0.0987412	0.0987412	0.161262	0.218997	0.161262	0.161262	0.218997	0.271981	0.218997	0.0987412	0.161262	0.218997	0.161262	-2.09819e-19	0.424145	0.634885	0.424145	0.424145	0.634885	0.876423	0.634885	0.634885	0.876423	4.47791	0.876423	0.424145	0.634885	0.876423	0.634885	      1 1.14103 1.20657 1.14103 1.14103 1.20657 1.28059 1.20657 1.20657 1.28059 1.34826 1.28059 1.14103 1.20657 1.28059 1.20657	 1.85367 0.358447 0.316569 0.358447 0.358447 0.316569 0.306222 0.316569 0.316569 0.306222 0.301133 0.306222 0.358447 0.316569 0.306222 0.316569
-73.199	-73.3535	0.154448	16	0.0985052	0.160958	0.0985052	0.0985052	0.160958	0.218592	0.160958	0.160958	0.218592	0.271498	0.218592	0.0985052	0.160958	0.218592	0.160958	4.40193e-19	0.424102	0.634921	0.424102	0.424102	0.634921	0.876757	0.634921	0.634921	0.876757	4.4814	0.876757	0.424102	0.634921	0.876757	0.634921	      1 1.13783 1.20298 1.13783 1.13783 1.20298 1.27553 1.20298 1.20298 1.27553 1.34241 1.27553 1.13783 1.20298 1.27553 1.20298	 1.86759  0.35659 0.315099  0.35659  0.35659 0.315099 0.304541 0.315099 0.315099 0.304541 0.299414 0.304541  0.35659 0.315099 0.304541 0.315099
-73.2617	-73.4111	0.149424	16	0.0983005	0.160694	0.0983005	0.0983005	0.160694	0.218239	0.160694	0.160694	0.218239	0.271077	0.218239	0.0983005	0.160694	0.218239	0.160694	-1.0624e-18	0.424064	0.634953	0.424064	0.424064	0.634953	0.877048	0.634953	0.634953	0.877048	4.48443	0.877048	0.424064	0.634953	0.877048	0.634953	      1 1.13505 1.19984 1.13505 1.13505 1.19984 1.27108 1.19984 1.19984 1.27108 1.33721 1.27108 1.13505 1.19984 1.27108 1.19984	 1.88019 0.354992 0.313819 0.354992 0.354992 0.313819  0.30307 0.313819 0.313819  0.30307 0.297898  0.30307 0.354992 0.313819  0.30307 0.313819
-73.3129	-73.458	0.145065	16	0.0981226	0.160464	0.0981226	0.0981226	0.160464	0.217931	0.160464	0.160464	0.217931	0.270709	0.217931	0.0981226	0.160464	0.217931	0.160464	-2.01373e-18	0.424031	0.634981	0.424031	0.424031	0.634981	0.877301	0.634981	0.634981	0.877301	4.48707	0.877301	0.424031	0.634981	0.877301	0.634981	      1 1.13264 1.19708 1.13264 1.13264 1.19708 1.26715 1.19708 1.19708 1.26715 1.33261 1.26715 1.13264 1.19708 1.26715 1.19708	 1.89159 0.353613 0.312702 0.353613 0.353613 0.312702 0.301779 0.312702 0.312702 0.301779 0.296561 0.301779 0.353613 0.312702 0.301779 0.312702
-73.3549	-73.4961	0.141279	16	0.0979677	0.160263	0.0979677	0.0979677	0.160263	0.217663	0.160263	0.160263	0.217663	0.270387	0.217663	0.0979677	0.160263	0.217663	0.160263	1.04605e-18	0.424003	0.635006	0.424003	0.424003	0.635006	0.877523	0.635006	0.635006	0.877523	4.48938	0.877523	0.424003	0.635006	0.877523	0.635006	      1 1.13054 1.19467 1.13054 1.13054 1.19467  1.2637 1.19467 1.19467  1.2637 1.32853  1.2637 1.13054 1.19467  1.2637 1.19467	 1.90191 0.352419 0.311727 0.352419 0.352419 0.311727 0.300648 0.311727 0.311727 0.300648 0.295381 0.300648 0.352419 0.311727 0.300648 0.311727
-73.3892	-73.5272	0.137989	16	0.0978326	0.160088	0.0978326	0.0978326	0.160088	0.217428	0.160088	0.160088	0.217428	0.270104	0.217428	0.0978326	0.160088	0.217428	0.160088	2.30742e-18	0.423978	0.635028	0.423978	0.423978	0.635028	0.877716	0.635028	0.635028	0.877716	4.49139	0.877716	0.423978	0.635028	0.877716	0.635028	      1 1.12872 1.19255 1.12872 1.12872 1.19255 1.26066 1.19255 1.19255 1.26066 1.32491 1.26066 1.12872 1.19255 1.26066 1.19255	 1.91124 0.351385 0.310875 0.351385 0.351385 0.310875 0.299654 0.310875 0.310875 0.299654 0.294338 0.299654 0.351385 0.310875 0.299654 0.310875
-73.4173	-73.5524	0.135127	16	0.0977147	0.159934	0.0977147	0.0977147	0.159934	0.217222	0.159934	0.159934	0.217222	0.269857	0.217222	0.0977147	0.159934	0.217222	0.159934	-4.46377e-20	0.423956	0.635047	0.423956	0.423956	0.635047	0.877886	0.635047	0.635047	0.877886	4.49314	0.877886	0.423956	0.635047	0.877886	0.635047	      1 1.12713 1.19069 1.12713 1.12713 1.19069 1.25799 1.19069 1.19069 1.25799 1.32171 1.25799 1.12713 1.19069 1.25799 1.19069	 1.91969 0.350487 0.310131 0.350487 0.350487 0.310131 0.298783 0.310131 0.310131 0.298783 0.293418 0.298783 0.350487 0.310131 0.298783 0.310131
-73.4403	-73.5729	0.132635	16	0.0976117	0.1598	0.0976117	0.0976117	0.1598	0.217043	0.1598	0.1598	0.217043	0.26964	0.217043	0.0976117	0.1598	0.217043	0.1598	1.38801e-18	0.423937	0.635063	0.423937	0.423937	0.635063	0.878034	0.635063	0.635063	0.878034	4.49468	0.878034	0.423937	0.635063	0.878034	0.635063	      1 1.12576 1.18907 1.12576 1.12576 1.18907 1.25563 1.18907 1.18907 1.25563 1.31888 1.25563 1.12576 1.18907 1.25563 1.18907	 1.92733 0.349708 0.309479 0.349708 0.349708 0.309479 0.298017 0.309479 0.309479 0.298017 0.292606 0.298017 0.349708 0.309479 0.298017 0.309479
-73.4591	-73.5896	0.130462	16	0.0975217	0.159683	0.0975217	0.0975217	0.159683	0.216885	0.159683	0.159683	0.216885	0.26945	0.216885	0.0975217	0.159683	0.216885	0.159683	1.21855e-18	0.42392	0.635078	0.42392	0.42392	0.635078	0.878163	0.635078	0.635078	0.878163	4.49602	0.878163	0.42392	0.635078	0.878163	0.635078	      1 1.12457 1.18765 1.12457 1.12457 1.18765 1.25356 1.18765 1.18765 1.25356 1.31637 1.25356 1.12457 1.18765 1.25356 1.18765	 1.93425  0.34903  0.30891  0.34903  0.34903  0.30891 0.297345  0.30891  0.30891 0.297345 0.291889 0.297345  0.34903  0.30891 0.297345  0.30891
-73.4745	-73.6031	0.128568	16	0.097443	0.15958	0.097443	0.097443	0.15958	0.216747	0.15958	0.15958	0.216747	0.269283	0.216747	0.097443	0.15958	0.216747	0.15958	1.70036e-18	0.423906	0.635091	0.423906	0.423906	0.635091	0.878277	0.635091	0.635091	0.878277	4.4972	0.878277	0.423906	0.635091	0.878277	0.635091	      1 1.12353  1.1864 1.12353 1.12353  1.1864 1.25174  1.1864  1.1864 1.25174 1.31415 1.25174 1.12353  1.1864 1.25174  1.1864	  1.9405 0.348441 0.308411 0.348441 0.348441 0.308411 0.296755 0.308411 0.308411 0.296755 0.291255 0.296755 0.348441 0.308411 0.296755 0.308411
-73.4871	-73.614	0.126914	16	0.0973742	0.15949	0.0973742	0.0973742	0.15949	0.216626	0.15949	0.15949	0.216626	0.269137	0.216626	0.0973742	0.15949	0.216626	0.15949	-3.02605e-19	0.423893	0.635102	0.423893	0.423893	0.635102	0.878376	0.635102	0.635102	0.878376	4.49823	0.878376	0.423893	0.635102	0.878376	0.635102	      1 1.12263 1.18531 1.12263 1.12263 1.18531 1.25014 1.18531 1.18531 1.25014 1.31219 1.25014 1.12263 1.18531 1.25014 1.18531	 1.94617 0.347928 0.307975 0.347928 0.347928 0.307975 0.296237 0.307975 0.307975 0.296237 0.290696 0.296237 0.347928 0.307975 0.296237 0.307975
-73.4974	-73.6229	0.12547	16	0.097314	0.159412	0.097314	0.097314	0.159412	0.216521	0.159412	0.159412	0.216521	0.269008	0.216521	0.097314	0.159412	0.216521	0.159412	-1.05723e-20	0.423882	0.635112	0.423882	0.423882	0.635112	0.878463	0.635112	0.635112	0.878463	4.49913	0.878463	0.423882	0.635112	0.878463	0.635112	      1 1.12184 1.18435 1.12184 1.12184 1.18435 1.24873 1.18435 1.18435 1.24873 1.31045 1.24873 1.12184 1.18435 1.24873 1.18435	 1.95129 0.347482 0.307593 0.347482 0.347482 0.307593 0.295781 0.307593 0.307593 0.295781 0.290202 0.295781 0.347482 0.307593 0.295781 0.307593
-73.5059	-73.6301	0.124208	16	0.0972613	0.159343	0.0972613	0.0972613	0.159343	0.216428	0.159343	0.159343	0.216428	0.268895	0.216428	0.0972613	0.159343	0.216428	0.159343	9.82647e-19	0.423872	0.635121	0.423872	0.423872	0.635121	0.878539	0.635121	0.635121	0.878539	4.49992	0.878539	0.423872	0.635121	0.878539	0.635121	      1 1.12116 1.18351 1.12116 1.12116 1.18351 1.24749 1.18351 1.18351 1.24749 1.30891 1.24749 1.12116 1.18351 1.24749 1.18351	 1.95592 0.347093 0.307259 0.347093 0.347093 0.307259 0.295381 0.307259 0.307259 0.295381 0.289766 0.295381 0.347093 0.307259 0.295381 0.307259
-73.5128	-73.6359	0.123104	16	0.0972152	0.159282	0.0972152	0.0972152	0.159282	0.216347	0.159282	0.159282	0.216347	0.268796	0.216347	0.0972152	0.159282	0.216347	0.159282	2.38458e-18	0.423863	0.635129	0.423863	0.423863	0.635129	0.878606	0.635129	0.635129	0.878606	4.50061	0.878606	0.423863	0.635129	0.878606	0.635129	      1 1.12057 1.18278 1.12057 1.12057 1.18278  1.2464 1.18278 1.18278  1.2464 1.30756  1.2464 1.12057 1.18278  1.2464 1.18278	 1.96012 0.346755 0.306966 0.346755 0.346755 0.306966  0.29503 0.306966 0.306966  0.29503 0.289381  0.29503 0.346755 0.306966  0.29503 0.306966
-73.5184	-73.6406	0.122139	16	0.0971748	0.15923	0.0971748	0.0971748	0.15923	0.216275	0.15923	0.15923	0.216275	0.268709	0.216275	0.0971748	0.15923	0.216275	0.15923	1.78968e-18	0.423856	0.635136	0.423856	0.423856	0.635136	0.878665	0.635136	0.635136	0.878665	4.50122	0.878665	0.423856	0.635136	0.878665	0.635136	      1 1.12006 1.18214 1.12006 1.12006 1.18214 1.24544 1.18214 1.18214 1.24544 1.30635 1.24544 1.12006 1.18214 1.24544 1.18214	 1.96391  0.34646  0.30671  0.34646  0.34646  0.30671 0.294721  0.30671  0.30671 0.294721 0.289041 0.294721  0.34646  0.30671 0.294721  0.30671
-73.5231	-73.6444	0.121294	16	0.0971394	0.159183	0.0971394	0.0971394	0.159183	0.216213	0.159183	0.159183	0.216213	0.268633	0.216213	0.0971394	0.159183	0.216213	0.159183	8.10973e-19	0.423849	0.635142	0.423849	0.423849	0.635142	0.878716	0.635142	0.635142	0.878716	4.50175	0.878716	0.423849	0.635142	0.878716	0.635142	      1 1.11961 1.18157 1.11961 1.11961 1.18157  1.2446 1.18157 1.18157  1.2446 1.30529  1.2446 1.11961 1.18157  1.2446 1.18157	 1.96735 0.346203 0.306485 0.346203 0.346203 0.306485  0.29445 0.306485 0.306485  0.29445 0.288741  0.29445 0.346203 0.306485  0.29445 0.306485
-73.5269	-73.6474	0.120555	16	0.0971084	0.159143	0.0971084	0.0971084	0.159143	0.216158	0.159143	0.159143	0.216158	0.268566	0.216158	0.0971084	0.159143	0.216158	0.159143	4.01642e-19	0.423844	0.635147	0.423844	0.423844	0.635147	0.878761	0.635147	0.635147	0.878761	4.50221	0.878761	0.423844	0.635147	0.878761	0.635147	      1 1.11922 1.18108 1.11922 1.11922 1.18108 1.24386 1.18108 1.18108 1.24386 1.30435 1.24386 1.11922 1.18108 1.24386 1.18108	 1.97046 0.345978 0.306289 0.345978 0.345978 0.306289 0.294212 0.306289 0.306289 0.294212 0.288476 0.294212 0.345978 0.306289 0.294212 0.306289
-73.53	-73.6499	0.119908	16	0.0970813	0.159107	0.0970813	0.0970813	0.159107	0.21611	0.159107	0.159107	0.21611	0.268507	0.21611	0.0970813	0.159107	0.21611	0.159107	-1.04757e-18	0.423839	0.635152	0.423839	0.423839	0.635152	0.8788	0.635152	0.635152	0.8788	4.50262	0.8788	0.423839	0.635152	0.8788	0.635152	      1 1.11888 1.18065 1.11888 1.11888 1.18065 1.24321 1.18065 1.18065 1.24321 1.30352 1.24321 1.11888 1.18065 1.24321 1.18065	 1.97327 0.345783 0.306116 0.345783 0.345783 0.306116 0.294003 0.306116 0.306116 0.294003 0.288243 0.294003 0.345783 0.306116 0.294003 0.306116
-73.5325	-73.6519	0.11934	16	0.0970575	0.159076	0.0970575	0.0970575	0.159076	0.216068	0.159076	0.159076	0.216068	0.268455	0.216068	0.0970575	0.159076	0.216068	0.159076	-1.73116e-18	0.423834	0.635156	0.423834	0.423834	0.635156	0.878835	0.635156	0.635156	0.878835	4.50298	0.878835	0.423834	0.635156	0.878835	0.635156	      1 1.11859 1.18027 1.11859 1.11859 1.18027 1.24264 1.18027 1.18027 1.24264 1.30279 1.24264 1.11859 1.18027 1.24264 1.18027	 1.97581 0.345612 0.305966 0.345612 0.345612 0.305966 0.293819 0.305966 0.305966 0.293819 0.288036 0.293819 0.345612 0.305966 0.293819 0.305966
-73.5346	-73.6534	0.118844	16	0.0970367	0.159049	0.0970367	0.0970367	0.159049	0.216031	0.159049	0.159049	0.216031	0.26841	0.216031	0.0970367	0.159049	0.216031	0.159049	9.52583e-20	0.423831	0.635159	0.423831	0.423831	0.635159	0.878865	0.635159	0.635159	0.878865	4.50329	0.878865	0.423831	0.635159	0.878865	0.635159	      1 1.11833 1.17994 1.11833 1.11833 1.17994 1.24213 1.17994 1.17994 1.24213 1.30214 1.24213 1.11833 1.17994 1.24213 1.17994	 1.97811 0.345463 0.305833 0.345463 0.345463 0.305833 0.293657 0.305833 0.305833 0.293657 0.287854 0.293657 0.345463 0.305833 0.293657 0.305833
-73.5363	-73.6547	0.118408	16	0.0970185	0.159025	0.0970185	0.0970185	0.159025	0.215998	0.159025	0.159025	0.215998	0.26837	0.215998	0.0970185	0.159025	0.215998	0.159025	-8.22212e-19	0.423827	0.635162	0.423827	0.423827	0.635162	0.878892	0.635162	0.635162	0.878892	4.50357	0.878892	0.423827	0.635162	0.878892	0.635162	      1 1.11811 1.17965 1.11811 1.11811 1.17965 1.24169 1.17965 1.17965 1.24169 1.30157 1.24169 1.11811 1.17965 1.24169 1.17965	  1.9802 0.345334 0.305718 0.345334 0.345334 0.305718 0.293515 0.305718 0.305718 0.293515 0.287694 0.293515 0.345334 0.305718 0.293515 0.305718
-73.5377	-73.6557	0.118026	16	0.0970025	0.159004	0.0970025	0.0970025	0.159004	0.21597	0.159004	0.159004	0.21597	0.268335	0.21597	0.0970025	0.159004	0.21597	0.159004	-1.27983e-18	0.423824	0.635165	0.423824	0.423824	0.635165	0.878915	0.635165	0.635165	0.878915	4.50381	0.878915	0.423824	0.635165	0.878915	0.635165	      1 1.11791 1.17939 1.11791 1.11791 1.17939  1.2413 1.17939 1.17939  1.2413 1.30106  1.2413 1.11791 1.17939  1.2413 1.17939	 1.98208  0.34522 0.305616  0.34522  0.34522 0.305616 0.293391 0.305616 0.305616 0.293391 0.287552 0.293391  0.34522 0.305616 0.293391 0.305616
-73.5388	-73.6565	0.117692	16	0.0969885	0.158985	0.0969885	0.0969885	0.158985	0.215945	0.158985	0.158985	0.215945	0.268304	0.215945	0.0969885	0.158985	0.215945	0.158985	1.19174e-18	0.423822	0.635168	0.423822	0.423822	0.635168	0.878935	0.635168	0.635168	0.878935	4.50402	0.878935	0.423822	0.635168	0.878935	0.635168	      1 1.11774 1.17917 1.11774 1.11774 1.17917 1.24096 1.17917 1.17917 1.24096 1.30062 1.24096 1.11774 1.17917 1.24096 1.17917	 1.98379 0.345121 0.305527 0.345121 0.345121 0.305527 0.293281 0.305527 0.305527 0.293281 0.287427 0.293281 0.345121 0.305527 0.293281 0.305527
-73.5398	-73.6572	0.117398	16	0.0969762	0.158969	0.0969762	0.0969762	0.158969	0.215923	0.158969	0.158969	0.215923	0.268277	0.215923	0.0969762	0.158969	0.215923	0.158969	2.35462e-18	0.423819	0.63517	0.423819	0.423819	0.63517	0.878953	0.63517	0.63517	0.878953	4.5042	0.878953	0.423819	0.63517	0.878953	0.63517	      1  1.1176 1.17898  1.1176  1.1176 1.17898 1.24066 1.17898 1.17898 1.24066 1.30022 1.24066  1.1176 1.17898 1.24066 1.17898	 1.98533 0.345035  0.30545 0.345035 0.345035  0.30545 0.293185  0.30545  0.30545 0.293185 0.287316 0.293185 0.345035  0.30545 0.293185  0.30545
-73.5405	-73.6577	0.117141	16	0.0969654	0.158955	0.0969654	0.0969654	0.158955	0.215904	0.158955	0.158955	0.215904	0.268253	0.215904	0.0969654	0.158955	0.215904	0.158955	7.05734e-19	0.423818	0.635172	0.423818	0.423818	0.635172	0.878969	0.635172	0.635172	0.878969	4.50437	0.878969	0.423818	0.635172	0.878969	0.635172	      1 1.11747  1.1788 1.11747 1.11747  1.1788 1.24039  1.1788  1.1788 1.24039 1.29988 1.24039 1.11747  1.1788 1.24039  1.1788	 1.98672 0.344959 0.305381 0.344959 0.344959 0.305381   0.2931 0.305381 0.305381   0.2931 0.287219   0.2931 0.344959 0.305381   0.2931 0.305381
-73.5412	-73.6581	0.116915	16	0.096956	0.158942	0.096956	0.096956	0.158942	0.215887	0.158942	0.158942	0.215887	0.268232	0.215887	0.096956	0.158942	0.215887	0.158942	-1.13952e-18	0.423816	0.635173	0.423816	0.423816	0.635173	0.878983	0.635173	0.635173	0.878983	4.50451	0.878983	0.423816	0.635173	0.878983	0.635173	      1 1.11735 1.17866 1.11735 1.11735 1.17866 1.24016 1.17866 1.17866 1.24016 1.29957 1.24016 1.11735 1.17866 1.24016 1.17866	 1.98799 0.344893 0.305322 0.344893 0.344893 0.305322 0.293026 0.305322 0.305322 0.293026 0.287133 0.293026 0.344893 0.305322 0.293026 0.305322
-73.5417	-73.6584	0.116717	16	0.0969477	0.158932	0.0969477	0.0969477	0.158932	0.215872	0.158932	0.158932	0.215872	0.268214	0.215872	0.0969477	0.158932	0.215872	0.158932	7.61154e-20	0.423814	0.635175	0.423814	0.423814	0.635175	0.878995	0.635175	0.635175	0.878995	4.50463	0.878995	0.423814	0.635175	0.878995	0.635175	      1 1.11726 1.17852 1.11726 1.11726 1.17852 1.23996 1.17852 1.17852 1.23996  1.2993 1.23996 1.11726 1.17852 1.23996 1.17852	 1.98913 0.344836 0.305269 0.344836 0.344836 0.305269 0.292961 0.305269 0.305269 0.292961 0.287057 0.292961 0.344836 0.305269 0.292961 0.305269
-73.5421	-73.6586	0.116544	16	0.0969404	0.158922	0.0969404	0.0969404	0.158922	0.215859	0.158922	0.158922	0.215859	0.268198	0.215859	0.0969404	0.158922	0.215859	0.158922	8.27241e-19	0.423813	0.635176	0.423813	0.423813	0.635176	0.879005	0.635176	0.635176	0.879005	4.50474	0.879005	0.423813	0.635176	0.879005	0.635176	      1 1.11717 1.17841 1.11717 1.11717 1.17841 1.23978 1.17841 1.17841 1.23978 1.29906 1.23978 1.11717 1.17841 1.23978 1.17841	 1.99017 0.344785 0.305223 0.344785 0.344785 0.305223 0.292903 0.305223 0.305223 0.292903 0.286991 0.292903 0.344785 0.305223 0.292903 0.305223
