-86.7446	-86.7941	0.0495239	12.25	0.335776	0.410425	0.335776	0.335776	0.617545	0.545364	0.414565	0.410425	0.545364	6.74617	0.545364	0.335776	0.414565	0.545364	0.617545	1.30794e-20	0.105734	0.170912	0.105734	0.105734	0.162786	0.22404	0.168203	0.170912	0.22404	0.271297	0.22404	0.105734	0.168203	0.22404	0.162786	      1 1.04575 1.08091 1.04585 1.04575 1.09287 1.11784 1.08122 1.08091 1.11784 1.21127  1.1179 1.04585 1.08122  1.1179 1.09032	0.735178  0.64998 0.608342  0.65054  0.64998 0.655965 0.600452 0.609611 0.608342 0.600452 0.728042  0.60057  0.65054 0.609611  0.60057  0.64873
-91.5866	-91.7545	0.167844	12.25	0.313652	0.359336	0.313652	0.313652	0.47395	0.449423	0.362575	0.359336	0.449423	8.40888	0.449423	0.313652	0.362575	0.449423	0.47395	-2.3555e-19	0.0721288	0.124447	0.0721288	0.0721288	0.120078	0.166945	0.122778	0.124447	0.166945	0.206201	0.166945	0.0721288	0.122778	0.166945	0.120078	      1 1.05246 1.09009 1.05253 1.05246 1.10316 1.12875 1.09045 1.09009 1.12875 1.24788 1.12879 1.05253 1.09045 1.12879 1.10123	0.797835 0.697263 0.643836 0.697603 0.697263 0.688559 0.628491 0.645186 0.643836 0.628491  0.79596 0.628551 0.697603 0.645186 0.628551  0.68427
-93.3848	-93.5939	0.209151	12.25	0.308624	0.346595	0.308624	0.308624	0.43484	0.421149	0.349415	0.346595	0.421149	8.91744	0.421149	0.308624	0.349415	0.421149	0.43484	-5.7487e-20	0.0612287	0.107977	0.0612287	0.0612287	0.104831	0.146426	0.106675	0.107977	0.146426	0.182183	0.146426	0.0612287	0.106675	0.146426	0.104831	      1 1.05497 1.09234 1.05502 1.05497 1.10442  1.1295  1.0927 1.09234  1.1295 1.26245 1.12952 1.05502  1.0927 1.12952 1.10316	0.835838 0.727124 0.666606 0.727331 0.727124 0.706213  0.64503 0.667921 0.666606  0.64503 0.834148 0.645062 0.727331 0.667921 0.645062 0.703645
-94.0137	-94.2341	0.220358	12.25	0.308422	0.344546	0.308422	0.308422	0.426126	0.413944	0.347279	0.344546	0.413944	9.06935	0.413944	0.308422	0.347279	0.413944	0.426126	-3.35742e-19	0.0571078	0.101493	0.0571078	0.0571078	0.0988399	0.138258	0.10032	0.101493	0.138258	0.172515	0.138258	0.0571078	0.10032	0.138258	0.0988399	      1 1.05634 1.09334 1.05637 1.05634  1.1041 1.12898 1.09369 1.09334 1.12898 1.26933 1.12899 1.05637 1.09369 1.12899 1.10332	0.858888 0.745708 0.681267 0.745841 0.745708 0.717071 0.655585 0.682544 0.681267 0.655585 0.854972 0.655602 0.745841 0.682544 0.655602 0.715413
-94.2313	-94.4558	0.224495	12.25	0.309493	0.345437	0.309493	0.309493	0.426381	0.413311	0.348198	0.345437	0.413311	9.10699	0.413311	0.309493	0.348198	0.413311	0.426381	-5.50711e-19	0.0552909	0.0985684	0.0552909	0.0552909	0.0961504	0.134546	0.0974452	0.0985684	0.134546	0.168093	0.134546	0.0552909	0.0974452	0.134546	0.0961504	      1 1.05726 1.09413 1.05728 1.05726 1.10388 1.12879 1.09447 1.09413 1.12879 1.27274 1.12879 1.05728 1.09447 1.12879 1.10337	0.872869 0.757235 0.690764  0.75733 0.757235 0.724317 0.662671  0.69202 0.690764 0.662671 0.866185 0.662681  0.75733  0.69202 0.662681 0.723105
-94.3072	-94.5342	0.226999	12.25	0.310695	0.34694	0.310695	0.310695	0.429153	0.414652	0.349755	0.34694	0.414652	9.10709	0.414652	0.310695	0.349755	0.414652	0.429153	2.92692e-19	0.0543895	0.097095	0.0543895	0.0543895	0.0948015	0.132664	0.0959924	0.097095	0.132664	0.165841	0.132664	0.0543895	0.0959924	0.132664	0.0948015	      1  1.0579 1.09482 1.05791  1.0579 1.10391 1.12895 1.09515 1.09482 1.12895 1.27433 1.12895 1.05791 1.09515 1.12895 1.10355	0.881349 0.764402 0.696968 0.764478 0.764402 0.729387 0.667582 0.698218 0.696968 0.667582 0.872186 0.667589 0.764478 0.698218 0.667589 0.728368
-94.3341	-94.563	0.228876	12.25	0.311699	0.348336	0.311699	0.311699	0.432282	0.416395	0.351202	0.348336	0.416395	9.09618	0.416395	0.311699	0.351202	0.416395	0.432282	2.96001e-19	0.0539012	0.0962882	0.0539012	0.0539012	0.0940654	0.131627	0.0951939	0.0962882	0.131627	0.164596	0.131627	0.0539012	0.0951939	0.131627	0.0940654	      1 1.05833 1.09537 1.05834 1.05833 1.10411 1.12927  1.0957 1.09537 1.12927 1.27494 1.12927 1.05834  1.0957 1.12927 1.10381	0.886492 0.768881 0.701054 0.768948 0.768881 0.733024  0.67105 0.702308 0.701054  0.67105 0.875388 0.671055 0.768948 0.702308 0.671055 0.732064
-94.3439	-94.5742	0.230306	12.25	0.312458	0.349451	0.312458	0.312458	0.43507	0.418015	0.352355	0.349451	0.418015	9.08355	0.418015	0.312458	0.352355	0.418015	0.43507	1.01057e-19	0.05362	0.0958195	0.05362	0.05362	0.0936387	0.131021	0.0947282	0.0958195	0.131021	0.163867	0.131021	0.05362	0.0947282	0.131021	0.0936387	      1 1.05861 1.09578 1.05862 1.05861 1.10436 1.12963 1.09611 1.09578 1.12963 1.27506 1.12963 1.05862 1.09611 1.12963 1.10409	0.889611 0.771696 0.703766 0.771762 0.771696 0.735663 0.673526 0.705025 0.703766 0.673526 0.877093  0.67353 0.771762 0.705025  0.67353 0.734699
-94.3475	-94.5788	0.231374	12.25	0.313008	0.350286	0.313008	0.313008	0.437346	0.419366	0.353219	0.350286	0.419366	9.07224	0.419366	0.313008	0.353219	0.419366	0.437346	-2.53552e-19	0.0534511	0.095536	0.0534511	0.0534511	0.0933809	0.130653	0.0944453	0.095536	0.130653	0.163422	0.130653	0.0534511	0.0944453	0.130653	0.0933809	      1 1.05879 1.09608  1.0588 1.05879 1.10461 1.12997 1.09641 1.09608 1.12997 1.27497 1.12997  1.0588 1.09641 1.12997 1.10434	0.891503  0.77348 0.705576 0.773545  0.77348 0.737586 0.675302 0.706841 0.705576 0.675302    0.878 0.675306 0.773545 0.706841 0.675306 0.736592
-94.3488	-94.581	0.232156	12.25	0.313397	0.350894	0.313397	0.313397	0.439125	0.420435	0.353846	0.350894	0.420435	9.06303	0.420435	0.313397	0.353846	0.420435	0.439125	-7.34422e-19	0.0533464	0.0953594	0.0533464	0.0533464	0.0932205	0.130422	0.0942683	0.0953594	0.130422	0.163143	0.130422	0.0533464	0.0942683	0.130422	0.0932205	      1  1.0589  1.0963 1.05891  1.0589 1.10484 1.13025 1.09663  1.0963 1.13025 1.27481 1.13025 1.05891 1.09663 1.13025 1.10456	0.892651 0.774618 0.706792 0.774685 0.774618  0.73899 0.676582 0.708062 0.706792 0.676582 0.878482 0.676585 0.774685 0.708062 0.676585 0.737957
