1	1.04307792497063	1.00114387524647	1.04307792497063	1.03154647460577	1.00087959379887	1.01494148540364	1.00087959379882	1.00075512064569	1.01624559891769	1.08604892251568	1.01624559891769	1.03154647460578	1.00087959379882	1.01494148540364	1.00087959379887	2.84995334269288	0.088170765199988	0.00948748776984693	0.0881707651999903	0.0825379796195761	0.00899906191617108	-0.031048193702477	0.00899906192542368	0.00909139751708097	-0.031104129507625	-0.0649494865516039	-0.0311041295076246	0.0825379796195783	0.00899906192542368	-0.0310481937024766	0.00899906191617252
1	1.04296984681127	1.00113520427772	1.04296984681127	1.03172820552911	1.00087845503251	1.01496079155074	1.00087845503252	1.00076047564167	1.01618945654858	1.08602997550751	1.01618945654858	1.03172820552912	1.00087845503252	1.01496079155074	1.00087845503251	2.84995426656946	0.0854538699447118	0.00891928006357421	0.085453869944714	0.0868197171072135	0.00893979571816038	-0.0311463550567667	0.00893979572341276	0.00956995315603617	-0.0306869310151514	-0.0649303822625222	-0.030686931015151	0.0868197171072159	0.00893979572341275	-0.0311463550567663	0.0089397957181618
1	1.04278407446912	1.00112359410051	1.04278407446912	1.03202870515196	1.00087702414304	1.01498213840449	1.00087702414307	1.00076849910346	1.01612419521707	1.08601033465885	1.01612419521707	1.03202870515196	1.00087702414307	1.01498213840449	1.00087702414304	2.84995517215206	0.0836293730032536	0.00860946660403039	0.0836293730032558	0.0899250955236517	0.00890594866329226	-0.0311957336804366	0.0089059486662788	0.00986537562969079	-0.030479878935733	-0.0649213825509628	-0.0304798789357327	0.0899250955236543	0.0089059486662788	-0.0311957336804362	0.00890594866329368
1	1.04255191729878	1.00111071917469	1.04255191729878	1.0324119401724	1.00087545756311	1.01500405719434	1.00087545756316	1.00077804178605	1.01605591806117	1.0859907827002	1.01605591806117	1.03241194017241	1.00087545756316	1.01500405719434	1.00087545756311	2.84995605980292	0.0824015818372802	0.00844048781950049	0.0824015818372824	0.0921820178984677	0.00888660264314566	-0.031220637496228	0.008886602644844	0.0100478324843661	-0.0303766659458176	-0.0649169638799539	-0.0303766659458172	0.0921820178984704	0.008886602644844	-0.0312206374962276	0.00888660264314707
1	1.04229342527467	1.00109743156037	1.04229342527467	1.03285047797173	1.00087384286685	1.01502582628168	1.0008738428669	1.00078836419563	1.01598755286071	1.08597166284131	1.01598755286071	1.03285047797174	1.0008738428669	1.01502582628168	1.00087384286685	2.84995692987712	0.0815728213659242	0.00834827521073803	0.0815728213659263	0.0938266069923419	0.00887553247352298	-0.0312332862830304	0.00887553247448897	0.0101605817492105	-0.0303247630902645	-0.0649145974963056	-0.0303247630902641	0.0938266069923447	0.00887553247448897	-0.03123328628303	0.00887553247352439
1	1.04202151944555	1.00108417069935	1.04202151944555	1.033323878614	1.00087222876291	1.01504710058157	1.00087222876297	1.000799002766	1.0159204851766	1.08595311666387	1.0159204851766	1.03332387861401	1.00087222876297	1.01504710058157	1.00087222876291	2.84995778272269	0.0810109820626682	0.00829791294317117	0.0810109820626703	0.0950290080163906	0.00886918807872962	-0.0312398140027923	0.00886918807927945	0.0102303012771113	-0.0302982189786949	-0.0649131333345904	-0.0302982189786946	0.0950290080163936	0.00886918807927944	-0.0312398140027919	0.00886918807873103
1	1.04174453843909	1.00107116202511	1.04174453843909	1.03381715402742	1.00087064194487	1.01506772386028	1.00087064194493	1.00080967276948	1.01585534638827	1.0859351937794	1.01585534638827	1.03381715402743	1.00087064194493	1.01506772386028	1.00087064194487	2.84995861868079	0.080627785597289	0.00827037184798005	0.080627785597291	0.0959118856850303	0.00886554428546119	-0.0312432935012711	0.00886554428577439	0.0102734491039527	-0.0302842156074295	-0.0649120545135071	-0.0302842156074292	0.0959118856850333	0.00886554428577438	-0.0312432935012707	0.0088655442854626
1	1.04146784386013	1.00105851783869	1.04146784386013	1.03431945869856	1.0008690966178	1.01508763403054	1.00086909661787	1.00082020292518	1.01579239848542	1.0859179023433	1.01579239848542	1.03431945869857	1.00086909661787	1.01508763403054	1.00086909661781	2.84995943808581	0.0803642442104462	0.00825527986820159	0.0803642442104483	0.096563708116184	0.00886344528735588	-0.0312452598541013	0.00886344528753446	0.0103001817235658	-0.0302764239830893	-0.0649111336353658	-0.0302764239830889	0.0965637081161871	0.00886344528753445	-0.0312452598541009	0.00886344528735729
1	1.04119484954241	1.00104629007982	1.04119484954241	1.03482304219545	1.00086759990477	1.01510681550301	1.00086759990483	1.00083049298115	1.01573172307964	1.0859012322759	1.01573172307964	1.03482304219545	1.00086759990483	1.01510681550301	1.00086759990477	2.84996024126552	0.0801809395920367	0.00824698259246053	0.0801809395920388	0.0970482997960471	0.00886223104242463	-0.0312464769815664	0.00886223104252667	0.0103167688722272	-0.0302717205683903	-0.0649102745097934	-0.0302717205683899	0.0970482997960502	0.00886223104252667	-0.031246476981566	0.00886223104242605
1	1.04092768952991	1.00103449841799	1.04092768952991	1.03532243982189	1.00086615492208	1.01512527527943	1.00086615492214	1.00084048676311	1.01567331450607	1.08588516589064	1.01567331450607	1.0353224398219	1.00086615492214	1.01512527527943	1.00086615492208	2.84996102854121	0.0800515266833241	0.00824239668375722	0.0800515266833261	0.097411718356713	0.00886152433108374	-0.0312473230281036	0.00886152433114215	0.0103270822362728	-0.0302685647703806	-0.064909439485876	-0.0302685647703803	0.097411718356716	0.00886152433114215	-0.0312473230281032	0.00886152433108515
