-71.9494	-72.4127	0.463323	12.25	1.22271	0.692466	1.22271	0.350747	0.55522	0.646427	0.55522	0.392544	0.509087	0.717705	0.509087	0.350747	0.55522	0.646427	0.55522	-3.86467e-18	0.324397	0.425193	0.324397	0.301154	0.387793	0.538102	0.387793	0.367933	0.485959	0.62494	0.485959	0.301154	0.387793	0.538102	0.387793	      1 1.12703 1.18298 1.12703 1.08855 1.16467 1.22051 1.16467 1.13483 1.18855 1.26184 1.18855 1.08859 1.16333 1.21778 1.16333	0.893349 0.835348 0.720555 0.835348  0.72685 0.696123 0.660559 0.696123 0.641352 0.616377 0.634577 0.616377 0.727058  0.69317 0.656049  0.69317
-71.9498	-72.4157	0.465928	12.25	1.2172	0.699571	1.2172	0.351037	0.556645	0.647161	0.556645	0.393057	0.509869	0.718612	0.509869	0.351037	0.556645	0.647161	0.556645	-7.14529e-18	0.324155	0.423361	0.324155	0.301152	0.387274	0.537551	0.387274	0.367998	0.485994	0.623483	0.485994	0.301152	0.387274	0.537551	0.387274	      1 1.12689 1.18404 1.12689 1.08866 1.16506  1.2209 1.16506 1.13508 1.18888 1.26253 1.18888 1.08871 1.16376 1.21816 1.16376	 0.89377 0.835445 0.722946 0.835445 0.727126 0.697001 0.661309 0.697001 0.641759 0.616976 0.635417 0.616976 0.727356 0.694139 0.656784 0.694139
-71.95	-72.4177	0.467755	12.25	1.21283	0.705447	1.21283	0.351257	0.55772	0.647624	0.55772	0.393445	0.510487	0.718958	0.510487	0.351257	0.55772	0.647624	0.55772	-6.06575e-19	0.324011	0.421979	0.324011	0.301168	0.386905	0.537163	0.386905	0.368061	0.486056	0.622421	0.486056	0.301168	0.386905	0.537163	0.386905	      1 1.12675 1.18489 1.12675 1.08875 1.16533 1.22115 1.16533 1.13526 1.18913 1.26295 1.18913  1.0888 1.16408  1.2184 1.16408	0.894026 0.835437 0.724837 0.835437 0.727304 0.697629 0.661811 0.697629 0.642044 0.617428 0.635925 0.617428 0.727548 0.694844 0.657282 0.694844
-71.9501	-72.4191	0.469039	12.25	1.20935	0.710314	1.20935	0.351426	0.558539	0.647907	0.558539	0.39374	0.510975	0.718922	0.510975	0.351426	0.558539	0.647907	0.558539	1.69256e-18	0.323933	0.420928	0.323933	0.301193	0.386641	0.53689	0.386641	0.36812	0.486129	0.621642	0.486129	0.301193	0.386641	0.53689	0.386641	      1 1.12662 1.18558 1.12662  1.0888 1.16553  1.2213 1.16553 1.13539 1.18933 1.26319 1.18933 1.08886 1.16431 1.21856 1.16431	0.894181 0.835382 0.726344 0.835382  0.72742 0.698082 0.662145 0.698082 0.642246 0.617772 0.636201 0.617772 0.727674 0.695362 0.657619 0.695362
-71.9502	-72.4201	0.469945	12.25	1.20659	0.714356	1.20659	0.351558	0.55917	0.64807	0.55917	0.393967	0.51136	0.718639	0.51136	0.351558	0.55917	0.64807	0.55917	1.96064e-18	0.323896	0.42012	0.323896	0.301223	0.386452	0.536696	0.386452	0.368174	0.486206	0.621064	0.486206	0.301223	0.386452	0.536696	0.386452	      1 1.12651 1.18613 1.12651 1.08885 1.16567  1.2214 1.16567 1.13549 1.18948  1.2633 1.18948 1.08891 1.16448 1.21865 1.16448	0.894275  0.83531 0.727554  0.83531 0.727497 0.698414 0.662365 0.698414  0.64239 0.618033 0.636318 0.618033 0.727758 0.695748 0.657846 0.695748
-71.9502	-72.4208	0.470584	12.25	1.20438	0.717721	1.20438	0.351662	0.559661	0.648155	0.559661	0.394142	0.511664	0.718203	0.511664	0.351662	0.559661	0.648155	0.559661	1.05705e-18	0.323887	0.419494	0.323887	0.301254	0.386316	0.536559	0.386316	0.368222	0.48628	0.620634	0.48628	0.301254	0.386316	0.536559	0.386316	      1 1.12641 1.18659 1.12641 1.08888 1.16578 1.22145 1.16578 1.13557 1.18961 1.26332 1.18961 1.08894 1.16461 1.21871 1.16461	0.894332 0.835236 0.728531 0.835236 0.727548 0.698658 0.662508 0.698658 0.642493 0.618233 0.636329 0.618233 0.727814 0.696038 0.657999 0.696038
-71.9502	-72.4213	0.471034	12.25	1.2026	0.720529	1.2026	0.351746	0.560048	0.648191	0.560048	0.394279	0.511905	0.717684	0.511905	0.351746	0.560048	0.648191	0.560048	-1.338e-18	0.323894	0.419004	0.323894	0.301284	0.386218	0.536461	0.386218	0.368266	0.486349	0.620311	0.486349	0.301284	0.386218	0.536461	0.386218	      1 1.12634 1.18696 1.12634  1.0889 1.16586 1.22148 1.16586 1.13563  1.1897 1.26328  1.1897 1.08896 1.16471 1.21875 1.16471	0.894367 0.835166 0.729327 0.835166 0.727583 0.698841   0.6626 0.698841 0.642567 0.618386  0.63627 0.618386 0.727852 0.696259 0.658102 0.696259
-71.9502	-72.4216	0.471352	12.25	1.20117	0.722879	1.20117	0.351814	0.560357	0.648196	0.560357	0.394388	0.512096	0.717128	0.512096	0.351814	0.560357	0.648196	0.560357	4.96857e-19	0.323911	0.418618	0.323911	0.301314	0.386146	0.536391	0.386146	0.368304	0.486413	0.620066	0.486413	0.301314	0.386146	0.536391	0.386146	      1 1.12627 1.18727 1.12627 1.08892 1.16592  1.2215 1.16592 1.13567 1.18978 1.26321 1.18978 1.08898 1.16478 1.21877 1.16478	0.894388 0.835105 0.729978 0.835105 0.727608 0.698979 0.662656 0.698979 0.642621 0.618504 0.636169 0.618504 0.727878  0.69643  0.65817  0.69643
-71.9502	-72.4218	0.471574	12.25	1.2	0.724852	1.2	0.351869	0.560606	0.648182	0.560606	0.394476	0.512249	0.716568	0.512249	0.351869	0.560606	0.648182	0.560606	-1.21468e-18	0.323933	0.41831	0.323933	0.301341	0.386094	0.536341	0.386094	0.368338	0.48647	0.61988	0.48647	0.301341	0.386094	0.536341	0.386094	      1 1.12622 1.18752 1.12622 1.08894 1.16597  1.2215 1.16597 1.13571 1.18984 1.26311 1.18984   1.089 1.16484 1.21878 1.16484	  0.8944 0.835052 0.730514 0.835052 0.727625 0.699084  0.66269 0.699084 0.642661 0.618594 0.636044 0.618594 0.727896 0.696563 0.658215 0.696563
-71.9502	-72.422	0.47173	12.25	1.19905	0.726511	1.19905	0.351916	0.560809	0.648157	0.560809	0.394547	0.512372	0.716025	0.512372	0.351916	0.560809	0.648157	0.560809	-2.43847e-18	0.323957	0.418063	0.323957	0.301366	0.386055	0.536305	0.386055	0.368368	0.486521	0.619736	0.486521	0.301366	0.386055	0.536305	0.386055	      1 1.12618 1.18773 1.12618 1.08895   1.166 1.22149   1.166 1.13574 1.18989   1.263 1.18989 1.08901 1.16489 1.21878 1.16489	0.894408 0.835007 0.730957 0.835007 0.727637 0.699166 0.662708 0.699167  0.64269 0.618665 0.635907 0.618665 0.727908 0.696668 0.658244 0.696668
-71.9503	-72.4221	0.471838	12.25	1.19827	0.727909	1.19827	0.351954	0.560976	0.648128	0.560976	0.394605	0.51247	0.715511	0.51247	0.351954	0.560976	0.648128	0.560976	-3.57767e-18	0.323982	0.417864	0.323982	0.301389	0.386027	0.536279	0.386027	0.368395	0.486567	0.619625	0.486567	0.301389	0.386027	0.536279	0.386027	      1 1.12615 1.18791 1.12615 1.08896 1.16603 1.22149 1.16603 1.13576 1.18993 1.26289 1.18993 1.08902 1.16493 1.21878 1.16493	0.894413 0.834969 0.731325 0.834969 0.727646 0.699231 0.662716 0.699231 0.642712  0.61872 0.635769  0.61872 0.727917 0.696752 0.658263 0.696752
-71.9503	-72.4222	0.471912	12.25	1.19762	0.729091	1.19762	0.351987	0.561116	0.648096	0.561116	0.394653	0.51255	0.715035	0.51255	0.351987	0.561116	0.648096	0.561116	2.28892e-18	0.324005	0.417701	0.324005	0.301409	0.386006	0.536261	0.386006	0.368419	0.486607	0.619539	0.486607	0.301409	0.386006	0.536261	0.386006	      1 1.12612 1.18805 1.12612 1.08897 1.16605 1.22148 1.16605 1.13578 1.18996 1.26279 1.18996 1.08903 1.16496 1.21878 1.16496	0.894416 0.834937 0.731633 0.834937 0.727653 0.699282 0.662718 0.699282 0.642729 0.618763 0.635633 0.618763 0.727924  0.69682 0.658275  0.69682
-71.9503	-72.4222	0.471963	12.25	1.19708	0.730093	1.19708	0.352014	0.561233	0.648065	0.561233	0.394693	0.512616	0.714598	0.512616	0.352014	0.561233	0.648065	0.561233	5.69599e-18	0.324028	0.417568	0.324028	0.301428	0.38599	0.536247	0.38599	0.368439	0.486643	0.619471	0.486643	0.301428	0.38599	0.536247	0.38599	      1  1.1261 1.18818  1.1261 1.08898 1.16607 1.22147 1.16607 1.13579 1.18998 1.26268 1.18998 1.08904 1.16499 1.21878 1.16499	0.894417  0.83491  0.73189  0.83491 0.727658 0.699324 0.662716 0.699324 0.642742 0.618798 0.635505 0.618798 0.727928 0.696875 0.658282 0.696875
-71.9503	-72.4223	0.471996	12.25	1.19663	0.730942	1.19663	0.352038	0.561331	0.648034	0.561332	0.394727	0.51267	0.714204	0.51267	0.352038	0.561332	0.648034	0.561331	-6.36492e-18	0.324048	0.417458	0.324048	0.301444	0.385978	0.536238	0.385978	0.368458	0.486674	0.619417	0.486674	0.301444	0.385978	0.536238	0.385978	      1 1.12608 1.18828 1.12608 1.08898 1.16609 1.22146 1.16609 1.13581    1.19 1.26258    1.19 1.08905 1.16501 1.21877 1.16501	0.894418 0.834887 0.732106 0.834887 0.727661 0.699358 0.662712 0.699358 0.642751 0.618825 0.635385 0.618825 0.727932 0.696921 0.658285 0.696921
-71.9503	-72.4223	0.472018	12.25	1.19625	0.731664	1.19625	0.352058	0.561416	0.648006	0.561416	0.394756	0.512714	0.713849	0.512714	0.352058	0.561416	0.648006	0.561416	-7.89969e-19	0.324067	0.417366	0.324067	0.301458	0.385969	0.536231	0.385969	0.368474	0.486702	0.619374	0.486702	0.301458	0.385969	0.536231	0.385969	      1 1.12607 1.18837 1.12607 1.08899  1.1661 1.22145  1.1661 1.13582 1.19002  1.2625 1.19002 1.08905 1.16503 1.21877 1.16503	0.894419 0.834868 0.732288 0.834868 0.727664 0.699386 0.662706 0.699386 0.642759 0.618847 0.635275 0.618847 0.727934 0.696959 0.658287 0.696959
-71.9503	-72.4223	0.472032	12.25	1.19594	0.732278	1.19594	0.352075	0.561487	0.64798	0.561488	0.39478	0.512751	0.713533	0.512751	0.352075	0.561488	0.64798	0.561487	8.97594e-18	0.324084	0.41729	0.324084	0.301471	0.385962	0.536225	0.385962	0.368488	0.486726	0.619339	0.486726	0.301471	0.385962	0.536225	0.385962	      1 1.12605 1.18844 1.12605 1.08899 1.16611 1.22144 1.16611 1.13583 1.19003 1.26241 1.19003 1.08906 1.16504 1.21876 1.16504	0.894419 0.834852 0.732443 0.834852 0.727666 0.699409   0.6627 0.699409 0.642765 0.618864 0.635176 0.618864 0.727936 0.696991 0.658287 0.696991
