-57.587	-57.6287	0.0417285	15.9999999999881	0.381592947370673	1.47379406122029	0.381592947370673	0.363190374539966	0.49114842837181	0.600621120779948	0.491148428349571	0.353777404370772	0.573869430763707	0.608533392427682	0.573869430763707	0.363190374539965	0.491148428349571	0.600621120779949	0.49114842837181	1.08340946149097e-17	0.39039038977527	0.391577408627214	0.390390389775271	0.369900556860387	0.507342716257187	0.653361267996752	0.507342716180236	0.36820308308797	0.62147645720492	0.901344981363816	0.62147645720492	0.369900556860388	0.507342716180235	0.653361267996751	0.507342716257186	1.9993821979245	1.99917905699291	0.897249155203664	1.99917905699299	1.99884036321752	0.999999999818362	0.0011596367812257	1.00000000017988	1.10275084479659	0.000820943005685161	0.000617802074235566	0.000820943005808937	1.99884036321753	0.99999999981853	0.00115963678103992	1.00000000017965	0.335619977850463	0.27998460004496	0.277385022137598	0.279984600059407	0.28331493267638	0.252786915509537	0.22067493247762	0.252786915524839	0.279908984054844	0.226267961461329	0.195076659716252	0.226267961483506	0.283314932676389	0.252786915525501	0.220674932477624	0.252786915508889	0.652956543635183	0.29281468846108	0.270668989538173	0.292814688380045	0.320782580317022	0.275904321434428	0.238460255007259	0.275904320916854	0.283618285852948	0.254234919776576	0.0855116765443812	0.254234919697626	0.320782580317196	0.275904321430883	0.238460255007176	0.275904320920467	0.50870724273692	0.40976960503529	0.27066898953819	0.409769604973708	0.419087155531545	0.274493276438248	0.136767892586911	0.274493276263139	0.283618285852944	0.133895779600869	0.0425391698513062	0.133895779536544	0.419087155531413	0.274493276369176	0.136767892587044	0.274493276332219
-61.7328	-62.0145	0.281667	15.9999999999861	0.525674859599291	1.92187317180703	0.525674859599291	0.266586348767544	0.504701768694682	0.756976115776392	0.504701768694428	0.256892467175531	0.471171490405065	0.756414115234863	0.471171490405065	0.266586348767547	0.50470176869443	0.756976115776391	0.504701768694682	1.20040312695224e-17	0.454668597593599	0.479177611690866	0.454668597593599	0.248465732196615	0.453288678659045	0.706469779921321	0.453288678659043	0.254830369380934	0.473398881780255	0.692026863214185	0.473398881780255	0.248465732196615	0.453288678659042	0.70646977992132	0.453288678659046	1.99503248913222	1.99838998793237	0.0483247642613679	1.99838998793236	1.99384335206848	0.999999999999263	0.00615664793020541	0.999999999999489	1.95167523573719	0.00161001206633515	0.00496751086647008	0.00161001206633497	1.99384335206825	0.99999999999919	0.00615664793021423	0.999999999999137	0.396208688429114	0.276948678623705	0.273831748950346	0.276948678623716	0.322284462002511	0.274730518475019	0.22191392819045	0.274730518475013	0.320179011625682	0.273428462444091	0.219109643619561	0.273428462444097	0.32228446200251	0.27473051847502	0.221913928190452	0.274730518475017	0.423778648453274	0.194011936209776	0.189317533003415	0.194011936209796	0.42171431543009	0.287071838072628	0.155798411832702	0.287071838072893	0.376891565723539	0.365959462148225	0.111328061637543	0.365959462148249	0.421714315430077	0.287071838072775	0.15579841183271	0.287071838072747	0.508973857046568	0.385602594762762	0.189317533003414	0.385602594762785	0.447820824720793	0.285736721176927	0.125732657807705	0.285736721176783	0.376891565723553	0.169551705960017	0.0562570905271563	0.169551705960043	0.447820824720804	0.285736721176752	0.125732657807702	0.285736721176986
-61.7338	-62.0203	0.286541	15.9999999999859	0.51030271459001	1.88515485531311	0.510302714590012	0.280626958947592	0.513535394937715	0.742858504527462	0.513535394937723	0.269845333375166	0.483131084316886	0.801532953305667	0.483131084316886	0.280626958947592	0.513535394937721	0.742858504527461	0.513535394937715	-4.07350501627961e-18	0.442253627672626	0.466903413708405	0.442253627672627	0.259525717628738	0.449528249486891	0.693926394978661	0.449528249486895	0.266210600665333	0.484053122194079	0.66474201622041	0.484053122194078	0.259525717628738	0.449528249486895	0.693926394978657	0.44952824948689	1.99541206089095	1.99841966805129	0.143816800822437	1.9984196680513	1.99396744964612	0.99999999999926	0.00603255035256419	1.00000000000021	1.85618319917474	0.00158033194736027	0.00458793910768847	0.00158033194736032	1.99396744964582	0.999999999999183	0.00603255035262987	0.999999999999829	0.407165499935481	0.280439921796301	0.278104674409222	0.280439921796349	0.320551603326951	0.275412224278335	0.225498304077431	0.275412224278344	0.318211956226555	0.271892019974229	0.22036189721981	0.271892019974274	0.320551603326951	0.275412224278336	0.225498304077435	0.275412224278348	0.379376134032222	0.203947523293006	0.198353984038782	0.203947523293066	0.407629301267969	0.285276442422071	0.166447809115193	0.285276442422339	0.364665590876725	0.352571441975881	0.112253651019231	0.352571441975941	0.407629301267931	0.285276442422127	0.166447809115229	0.285276442422283	0.507133907348893	0.387257107442068	0.198353984038778	0.387257107442143	0.443269740811974	0.284781454080272	0.12814824300287	0.284781454080329	0.364665590876728	0.165765025838216	0.0560014609810509	0.165765025838284	0.443269740812026	0.284781454080221	0.128148243002836	0.284781454080408
-61.7338	-62.0207	0.286821	15.9999999999861	0.502124564842625	1.86706481017527	0.502124564842625	0.288413588829851	0.517306902352631	0.734629677882155	0.517306902352651	0.276934022586995	0.490026635139285	0.816502018179142	0.490026635139286	0.288413588829851	0.517306902352651	0.734629677882156	0.517306902352631	-2.02503510581872e-17	0.435838151211613	0.460466198609731	0.435838151211613	0.265646507115903	0.448288531590794	0.687618070650176	0.448288531590804	0.272579110886213	0.490054513983057	0.655368684478379	0.490054513983057	0.265646507115903	0.448288531590805	0.687618070650176	0.448288531590794	1.99558451226005	1.99842885705951	0.196283303719767	1.99842885705952	1.9940289529781	1.00000000000102	0.00597104702064471	1.00000000000757	1.80371669625929	0.00157114293920119	0.00441548773849334	0.00157114293920208	1.99402895297663	1.0000000000009	0.00597104702188772	1.00000000000726	0.411134215712901	0.282129894853822	0.280121496331762	0.282129894854152	0.319400160030036	0.275553605517875	0.227167130382785	0.275553605517985	0.31692959047861	0.270770987902393	0.220722625936103	0.270770987902745	0.319400160030039	0.275553605517872	0.227167130382787	0.275553605517986	0.364053811788435	0.209672961863804	0.203515169012626	0.209672961864145	0.400698502520408	0.284662189549259	0.172323232289412	0.284662189550524	0.358509261899817	0.345759752000939	0.112636027731555	0.345759752001286	0.400698502519797	0.284662189549311	0.172323232290023	0.284662189550471	0.506619694436728	0.388496187747632	0.203515169012606	0.38849618774803	0.441238287426553	0.28446883347812	0.129518471858888	0.284468833478764	0.358509261899808	0.163856977959334	0.0558558826035894	0.163856977959721	0.441238287427178	0.284468833478077	0.129518471858281	0.284468833478837
-61.7339	-62.0206	0.286777	15.9999999999862	0.496149722736664	1.85433593037278	0.496149722736664	0.294179994747629	0.519751414152917	0.72871016017991	0.519751414152932	0.282149061945762	0.495116040373017	0.825605889837867	0.495116040373017	0.294179994747629	0.519751414152931	0.728710160179913	0.519751414152918	-1.51796802595941e-18	0.431135930866363	0.455727667149798	0.431135930866364	0.270183913717034	0.447557573068399	0.683030295697475	0.4475575730684	0.277317353853481	0.494518592621822	0.649578846073888	0.494518592621821	0.270183913717033	0.4475575730684	0.683030295697475	0.4475575730684	1.99570079607819	1.99843401389431	0.235145157133698	1.99843401389431	1.99406699339841	0.999999999999753	0.00593300660034147	1.00000000000118	1.76485484286062	0.00156598610444119	0.0042992039205	0.00156598610444141	1.99406699339798	0.999999999999649	0.00593300660054103	1.00000000000086	0.413608407632267	0.283341451287515	0.28155290752041	0.283341451287589	0.318511243352525	0.275619705398291	0.228348305335097	0.275619705398316	0.315942254000755	0.269894587375207	0.220930621973866	0.269894587375281	0.318511243352527	0.275619705398293	0.2283483053351	0.275619705398318	0.354590506908463	0.213973249770067	0.207390626108046	0.213973249770144	0.395715531990877	0.284288709100326	0.17669110088915	0.284288709100574	0.354046267639611	0.340815249553322	0.112880564163773	0.340815249553407	0.395715531990786	0.284288709100327	0.176691100889255	0.284288709100573	0.506340707417237	0.389484486865192	0.207390626108053	0.389484486865282	0.439822924972624	0.284285215346877	0.130554143825799	0.284285215347032	0.354046267639622	0.16247711255212	0.0557523943667805	0.162477112552214	0.43982292497275	0.284285215346888	0.130554143825701	0.284285215347059
-61.7339	-62.0205	0.28662	15.9999999999864	0.490043242243632	1.84166338774421	0.490043242243634	0.30012138291546	0.522028461168341	0.722745509451872	0.52202846116836	0.287492902889234	0.500339934235411	0.833742103251517	0.500339934235412	0.300121382915461	0.522028461168359	0.722745509451873	0.522028461168342	-1.71445717665611e-17	0.426317431136109	0.450858543607852	0.426317431136109	0.274862996401478	0.446931600929982	0.678352069952507	0.446931600929981	0.282213001875629	0.499131019675798	0.644362640212476	0.499131019675798	0.274862996401479	0.446931600929983	0.678352069952504	0.446931600929982	1.99581362659333	1.99843860528426	0.275195766003791	1.99843860528423	1.9941012584096	1.00000000000717	0.00589874158915302	1.00000000002372	1.72480423393118	0.00156139471444412	0.00418637340495819	0.00156139471444758	1.99410125840456	1.00000000000704	0.00589874159397875	1.00000000002332	0.415847732767213	0.284564220569552	0.282986743880523	0.284564220570378	0.317572520187005	0.275663371099538	0.229530035916467	0.275663371099838	0.314901613805056	0.268962938193671	0.22110718353904	0.26896293819455	0.317572520187005	0.275663371099537	0.229530035916468	0.275663371099838	0.346063551599447	0.218442435990571	0.211417386184768	0.218442435991389	0.39067201195499	0.283955045985159	0.181202076908576	0.283955045987681	0.349504162203255	0.335778977936867	0.113101546790112	0.335778977937702	0.390672011952689	0.283955045985162	0.181202076910885	0.283955045987672	0.506114495348975	0.390545678939349	0.211417386185813	0.390545678940313	0.438417521040033	0.284124735147899	0.131634659766883	0.284124735149616	0.349504162203937	0.161074122179838	0.0556478552489756	0.161074122180787	0.438417521042368	0.28412473514792	0.131634659764584	0.284124735149644
-61.7339	-62.0202	0.286266	15.9999999999865	0.480821938890305	1.82302554216807	0.480821938890305	0.309163576851587	0.525126239636491	0.71387757812203	0.525126239636506	0.295574008220103	0.50825530277325	0.844291095496384	0.508255302773249	0.309163576851586	0.525126239636506	0.713877578122032	0.525126239636493	1.36481003619055e-18	0.419020269600441	0.443465287745252	0.419020269600443	0.281990030237488	0.446174744659039	0.671300562292136	0.44617474465904	0.289681500800782	0.506168909951005	0.637562290949653	0.506168909951005	0.281990030237488	0.44617474465904	0.671300562292136	0.446174744659039	1.99597595254099	1.99844482850065	0.336154926382473	1.99844482850064	1.99414637519725	1.00000000000247	0.00585362480152731	1.00000000000912	1.66384507359069	0.00155517149805582	0.00402404745753072	0.00155517149805762	1.99414637519485	1.00000000000239	0.00585362480367303	1.00000000000877	0.418781137505889	0.286386524173917	0.28510573246431	0.286386524174261	0.31611071652575	0.275693273117872	0.231275157869359	0.275693273118006	0.313284575304159	0.267503568657523	0.221319726652747	0.267503568657885	0.31611071652575	0.275693273117873	0.231275157869364	0.275693273118008	0.334944317156002	0.225300530915588	0.217593478573428	0.225300530915913	0.383128339844302	0.283522445836339	0.188081367272154	0.283522445837221	0.342672253634245	0.328196743247202	0.113386397040882	0.328196743247529	0.383128339843303	0.283522445836333	0.188081367273156	0.28352244583723	0.50585620193978	0.39222124593511	0.217593478573478	0.392221245935504	0.43635326140214	0.283920692007754	0.133298252338781	0.283920692008456	0.342672253634284	0.15896469880424	0.0554909759323661	0.158964698804626	0.436353261403167	0.28392069200777	0.133298252337785	0.283920692008471
-61.7341	-62.0191	0.284934	15.999999999986	0.452858318254607	1.76891713288867	0.452858318254607	0.336927458523938	0.53276042712195	0.687703905380441	0.532760427121977	0.32006947217759	0.532389171627464	0.867468688042742	0.532389171627464	0.336927458523937	0.532760427121974	0.687703905380441	0.53276042712195	2.99977303689507e-18	0.39678286921311	0.420844031179671	0.396782869213111	0.303895658337912	0.444883308968986	0.649965873038353	0.444883308968998	0.31267512210205	0.527854437426593	0.622695225639472	0.527854437426593	0.303895658337912	0.444883308968997	0.649965873038351	0.444883308968985	1.99643553106561	1.99846166772202	0.523242512605412	1.99846166772199	1.99425330232176	1.00000000000205	0.00574669767693461	1.00000000000834	1.47675748736993	0.00153833227666731	0.0035644689329036	0.00153833227666961	1.99425330231969	1.00000000000197	0.00574669767877422	1.00000000000795	0.425277095432542	0.291779745353968	0.291274153126695	0.291779745354294	0.311462113974641	0.275596911040265	0.236355715244194	0.275596911040398	0.308163853950285	0.262820634989604	0.221688188788804	0.262820634989943	0.311462113974642	0.275596911040264	0.236355715244196	0.275596911040401	0.310624156086568	0.246637340486985	0.236773073239824	0.246637340487279	0.360625564963818	0.282568830786083	0.209254305826548	0.28256883078664	0.322092353528108	0.305308347074801	0.113966674746815	0.305308347075095	0.360625564963029	0.282568830786076	0.209254305827339	0.282568830786642	0.50545547343799	0.397644327820832	0.23677307323979	0.397644327821212	0.430363371939043	0.283476774992364	0.138493155869862	0.283476774993031	0.322092353528091	0.152605353424479	0.0550131455254971	0.152605353424849	0.43036337193985	0.283476774992379	0.138493155869075	0.283476774993045
-61.7467	-62.0226	0.275885	15.9999999999949	0.257939405428173	1.4434319800128	0.257939405428172	0.538064077141715	0.545629920030253	0.511113947156912	0.545629920030268	0.485087166907021	0.715611359111927	0.81911738222491	0.715611359111927	0.53806407714171	0.545629920030266	0.51111394715691	0.545629920030252	1.82419361823914e-18	0.240751950875192	0.261168304597207	0.240751950875192	0.460499318498592	0.46104545108549	0.503299811648027	0.461045451085492	0.476228080300465	0.682843291326985	0.668019279119116	0.682843291326985	0.460499318498595	0.461045451085493	0.503299811648028	0.46104545108549	1.99930276245455	1.99849287627808	1.851932327809	1.99849287627808	1.99453800863035	0.999999999999693	0.00546199136914186	0.999999999999864	0.148067672190334	0.00150712372141535	0.000697237544936645	0.00150712372141545	1.99453800863038	0.9999999999995	0.0054619913691383	0.999999999999929	0.409085838507059	0.325896700042579	0.326732504535799	0.32589670004259	0.27468846390759	0.270445741993158	0.266540602438398	0.27044574199316	0.26852005963171	0.224666705992899	0.218100578061533	0.22466670599291	0.274688463907589	0.270445741993159	0.2665406024384	0.27044574199316	0.384797307109438	0.406399206715163	0.378043819961974	0.406399206715175	0.213585041687078	0.28398866764174	0.361547420298498	0.283988667641727	0.183022269167352	0.148223548173064	0.109936444970201	0.148223548173068	0.21358504168708	0.283988667641742	0.361547420298488	0.283988667641719	0.508987494677264	0.441160078627247	0.378043819961971	0.441160078627256	0.393704555031219	0.283270860066523	0.177122869257172	0.283270860066542	0.183022269167351	0.109087307877751	0.0513061078621033	0.109087307877762	0.393704555031235	0.283270860066531	0.177122869257181	0.283270860066556
-61.749	-62.0212	0.27218	15.999999999996	0.243715326121564	1.43039261790563	0.243715326121564	0.555209122713653	0.538570567264179	0.496525120506564	0.538570567264176	0.495054491301506	0.737102509558351	0.773094714476706	0.737102509558351	0.555209122713646	0.538570567264173	0.496525120506564	0.538570567264175	6.37654336045653e-18	0.229742511998983	0.250280756324314	0.229742511998983	0.472483663523791	0.467117638874892	0.493929600037764	0.467117638874898	0.488063711679202	0.694636259022222	0.693672656790017	0.694636259022222	0.472483663523793	0.467117638874899	0.493929600037765	0.467117638874891	1.9995005916418	1.9984234212216	1.9459530742888	1.99842342122162	1.99443492076123	0.999999999999695	0.00556507923837992	0.99999999999989	0.0540469257107914	0.0015765787779837	0.00049940835781578	0.00157657877798388	1.99443492076124	0.999999999999487	0.00556507923837771	0.999999999999949	0.39811769889208	0.327587754068857	0.327479103665399	0.327587754068868	0.271252180966717	0.269199205297728	0.267662383428885	0.269199205297729	0.265039528347417	0.220919788814902	0.216686758616028	0.220919788814914	0.271252180966717	0.269199205297729	0.267662383428888	0.26919920529773	0.426176248023143	0.420039021336765	0.389603446730196	0.420039021336769	0.204836859807486	0.285710334008928	0.37381579263482	0.285710334008911	0.174260469777234	0.137602331364526	0.108285057878829	0.137602331364533	0.204836859807487	0.285710334008929	0.373815792634814	0.285710334008903	0.511026370973976	0.445674755218763	0.389603446730198	0.445674755218772	0.392506625990316	0.284081807671008	0.180480931789038	0.284081807671027	0.174260469777236	0.106318514523685	0.0510675270735777	0.106318514523697	0.392506625990332	0.284081807671015	0.180480931789047	0.284081807671038
