-71.8674	-71.9534	0.085996	12.25	0.374997	0.443397	0.374997	0.374997	0.699902	0.610875	0.441861	0.443397	0.610875	2.45084	0.610875	0.374997	0.441861	0.610875	0.699902	2.33981e-18	0.308493	0.393197	0.308493	0.308493	0.343309	0.531372	0.391447	0.393197	0.531372	0.569984	0.531372	0.308493	0.391447	0.531372	0.343309	      1 1.06166 1.10409 1.06168 1.06166 1.12217 1.15102 1.10405 1.10409 1.15102 1.27012 1.15103 1.06168 1.10405 1.15103 1.12146	0.735525 0.627338  0.57296 0.627399 0.627338  0.62922 0.567156 0.572672  0.57296 0.567156 0.685229 0.567169 0.627399 0.572672 0.567169 0.627995
-75.5363	-75.8073	0.27092	12.25	0.364794	0.441507	0.364794	0.364794	0.720854	0.597654	0.439335	0.441507	0.597654	3.08387	0.597654	0.364794	0.439335	0.597654	0.720854	-1.14402e-17	0.272265	0.362248	0.272265	0.272265	0.318688	0.47869	0.359737	0.362248	0.47869	0.527783	0.47869	0.272265	0.359737	0.47869	0.318688	      1 1.07661 1.12566 1.07663 1.07661 1.15133  1.1809  1.1255 1.12566  1.1809 1.34343 1.18091 1.07663  1.1255 1.18091  1.1508	0.798045 0.666591 0.604312 0.666632 0.666591 0.672757 0.597014 0.603698 0.604312 0.597014 0.750188 0.597023 0.666632 0.603698 0.597023    0.672
-76.93	-77.3252	0.395186	12.25	0.356452	0.439153	0.356452	0.356452	0.72597	0.588568	0.436746	0.439153	0.588568	3.49046	0.588568	0.356452	0.436746	0.588568	0.72597	8.38831e-18	0.252007	0.342836	0.252007	0.252007	0.302936	0.448787	0.339984	0.342836	0.448787	0.501038	0.448787	0.252007	0.339984	0.448787	0.302936	      1 1.08405 1.13583 1.08406 1.08405 1.16645 1.19406 1.13556 1.13583 1.19406 1.38428 1.19407 1.08406 1.13556 1.19407 1.16608	0.835966 0.688746 0.623591  0.68878 0.688746 0.699117 0.614648 0.622763 0.623591 0.614648 0.789752 0.614657  0.68878 0.622763 0.614657 0.698559
-77.4401	-77.904	0.463954	12.25	0.35347	0.439226	0.35347	0.35347	0.72952	0.585911	0.436718	0.439226	0.585911	3.6783	0.585911	0.35347	0.436718	0.585911	0.72952	3.66118e-18	0.241964	0.332502	0.241964	0.241964	0.294881	0.433658	0.329488	0.332502	0.433658	0.487015	0.433658	0.241964	0.329488	0.433658	0.294881	      1 1.08778 1.14101 1.08779 1.08778 1.17457 1.20027 1.14066 1.14101 1.20027  1.4066 1.20028 1.08779 1.14066 1.20028 1.17429	0.858966 0.701571 0.635503 0.701605 0.701571 0.714837 0.625251 0.634548 0.635503 0.625251 0.812032 0.625264 0.701605 0.634548 0.625264 0.714341
-77.6222	-78.1233	0.501127	12.25	0.35318	0.440546	0.35318	0.35318	0.733329	0.586533	0.437982	0.440546	0.586532	3.74867	0.586532	0.35318	0.437982	0.586533	0.733329	1.37638e-17	0.237157	0.327287	0.237157	0.237157	0.291088	0.426232	0.324187	0.327287	0.426232	0.480086	0.426232	0.237157	0.324187	0.426232	0.291088	      1 1.08977 1.14397 1.08978 1.08977 1.17918 1.20361 1.14357 1.14397 1.20361 1.41847 1.20362 1.08978 1.14357 1.20362 1.17893	0.872916 0.709209 0.642944 0.709247 0.709209 0.724234 0.631823 0.641917 0.642944 0.631823 0.823973 0.631838 0.709247 0.641917 0.631838 0.723732
-77.6869	-78.2088	0.521856	12.25	0.353747	0.442022	0.353747	0.353747	0.736623	0.588118	0.439427	0.442022	0.588118	3.76995	0.588118	0.353747	0.439427	0.588118	0.736623	3.68679e-19	0.2348	0.324607	0.2348	0.2348	0.289294	0.422483	0.321458	0.324607	0.422483	0.476598	0.422483	0.2348	0.321458	0.422483	0.289294	      1 1.09091  1.1458 1.09092 1.09091  1.1819 1.20564 1.14537  1.1458 1.20564 1.42453 1.20565 1.09092 1.14537 1.20565 1.18166	0.881377 0.713861 0.647636 0.713903 0.713861  0.72989    0.636 0.646569 0.647636    0.636 0.830175 0.636017 0.713903 0.646569 0.636017 0.729353
-77.71	-78.2438	0.533821	12.25	0.354443	0.443246	0.354443	0.354443	0.739087	0.589711	0.440638	0.443246	0.589711	3.77307	0.589711	0.354443	0.440638	0.589711	0.739087	3.10566e-18	0.233596	0.323177	0.233596	0.233596	0.288417	0.420508	0.320001	0.323177	0.420508	0.474773	0.420508	0.233596	0.320001	0.420508	0.288417	      1 1.09159 1.14699  1.0916 1.09159 1.18355 1.20698 1.14654 1.14699 1.20698 1.42748 1.20699  1.0916 1.14654 1.20699 1.18329	0.886509 0.716739 0.650613 0.716785 0.716739  0.73332 0.638704 0.649525 0.650613 0.638704 0.833326 0.638723 0.716785 0.649525 0.638723 0.732739
-77.7183	-78.2592	0.54091	12.25	0.355043	0.444156	0.355043	0.355043	0.740804	0.591029	0.441545	0.444156	0.591029	3.77025	0.591029	0.355043	0.441545	0.591029	0.740804	-7.74838e-18	0.23296	0.322387	0.23296	0.23296	0.287975	0.419428	0.319195	0.322387	0.419428	0.473784	0.419428	0.23296	0.319195	0.419428	0.287975	      1 1.09202 1.14777 1.09203 1.09202 1.18456 1.20789 1.14731 1.14777 1.20789 1.42883  1.2079 1.09203 1.14731  1.2079 1.18428	0.889622 0.718542  0.65251 0.718591 0.718542 0.735412 0.640477 0.651414  0.65251 0.640477 0.834895 0.640498 0.718591 0.651414 0.640498  0.73479
-77.7214	-78.2666	0.545194	12.25	0.355506	0.444798	0.355506	0.355506	0.741957	0.592039	0.442191	0.444798	0.592039	3.76609	0.592039	0.355506	0.442191	0.592039	0.741957	-1.83117e-19	0.232615	0.321939	0.232615	0.232615	0.287749	0.418822	0.318738	0.321939	0.418822	0.473233	0.418822	0.232615	0.318738	0.418822	0.287749	      1  1.0923 1.14829 1.09231  1.0923 1.18518 1.20852 1.14782 1.14829 1.20852 1.42938 1.20853 1.09231 1.14782 1.20853 1.18489	 0.89151 0.719682 0.653724 0.719735 0.719682 0.736696 0.641651 0.652625 0.653724 0.641651 0.835661 0.641673 0.719735 0.652625 0.641673 0.736039
-77.7225	-78.2703	0.547826	12.25	0.355845	0.445241	0.355845	0.355845	0.742717	0.592784	0.442639	0.445241	0.592784	3.7622	0.592784	0.355845	0.442639	0.592784	0.742717	-2.80357e-19	0.232424	0.321679	0.232424	0.232424	0.287632	0.418475	0.318474	0.321679	0.418475	0.472921	0.418475	0.232424	0.318474	0.418475	0.287632	      1 1.09247 1.14863 1.09249 1.09247 1.18556 1.20896 1.14816 1.14863 1.20896 1.42957 1.20897 1.09249 1.14816 1.20897 1.18525	0.892655 0.720409 0.654503 0.720464 0.720409 0.737488 0.642434 0.653404 0.654503 0.642434 0.836023 0.642456 0.720464 0.653404 0.642456 0.736804
