-59.5163	-60.0582	0.541826	12.25	0.22321339382587	0.263173215242602	0.22321339382587	0.232967857639204	0.292318068982279	0.372431948563005	0.292333460337125	0.416726977437344	0.350893397749112	0.400308672341267	0.350893397749112	0.232967857639204	0.292333460337124	0.372431948563006	0.292318068982279	3.33368497657881e-18	0.47544357135226	0.75277445348311	0.475443571352259	0.453024279921049	0.635497939977035	0.873309529698364	0.635488952931377	0.442497256970338	0.804707800255154	2.19125902206165	0.804707800255154	0.453024279921049	0.635488952931377	0.873309529698364	0.635497939977035	1.91633127264946	1.85380311135775	0.910292799620458	1.8538031113578	1.85357984908745	0.54967341845818	0.110049027438032	0.549805802388876	1.07492555953771	0.10352485753045	0.0575782356706132	0.103524857530451	1.85357984908744	0.549805802388915	0.110049027438031	0.549673418458261
-63.4665	-64.4219	0.955363	12.2500000000001	0.209974666278478	0.253184099616018	0.209974666278478	0.233466144711567	0.286086869420089	0.357825635314324	0.286092213232619	0.424390205748796	0.341071534852382	0.390825666317793	0.341071534852382	0.233466144711567	0.286092213232619	0.357825635314324	0.286086869420089	2.70067577339857e-18	0.467653676235633	0.747967609605124	0.467653676235633	0.46575442682253	0.638566775310049	0.865856690478858	0.63856404959709	0.453071327237128	0.828727923133623	2.24127988070063	0.828727923133623	0.46575442682253	0.63856404959709	0.865856690478859	0.638566775310049	1.90925300679818	1.84196760628396	0.958803478144682	1.84196760628397	1.83822918003516	0.553780969908231	0.120180813779044	0.553821670747252	1.0263757109495	0.113050814282277	0.0635056940355921	0.113050814282278	1.83822918003519	0.553821670747295	0.120180813779044	0.5537809699083
-63.9606	-64.9098	0.949163	12.2500000000001	0.208225399334082	0.252169155011092	0.208225399334082	0.234231106336562	0.285816678931832	0.35586802854166	0.285818985648536	0.433514047355359	0.34014645785957	0.389988321363511	0.34014645785957	0.234231106336561	0.285818985648536	0.35586802854166	0.285816678931832	1.05938157644151e-18	0.466646437306686	0.747453401066176	0.466646437306686	0.466179628942996	0.638317214595383	0.862521496563443	0.638316144631822	0.454320926470745	0.831264979257009	2.24584903283395	0.831264979257009	0.466179628942996	0.638316144631822	0.862521496563443	0.638317214595383	1.90922474289212	1.84203745444456	0.965608762388428	1.84203745444458	1.83677447039492	0.553822924661684	0.121041593435281	0.553839318786419	1.01920958296563	0.113436566905215	0.0640522544975811	0.113436566905218	1.83677447039491	0.553839318786451	0.121041593435281	0.553822924661739
-64.0276	-64.9743	0.946654	12.2500000000001	0.207584182087102	0.251809854005179	0.207584182087102	0.234557730796294	0.285753969759368	0.355005611249453	0.285754983414687	0.438307601459069	0.339883492144922	0.389678299407613	0.339883492144922	0.234557730796293	0.285754983414687	0.355005611249453	0.285753969759368	-5.35223665190566e-18	0.466232074686589	0.747247229260992	0.466232074686589	0.466189695791418	0.638147357947245	0.860921896250644	0.638146896903804	0.454791025280664	0.832190322950474	2.24742956262245	0.832190322950473	0.466189695791418	0.638146896903803	0.860921896250645	0.638147357947245	1.90931138621927	1.84222928666956	0.968370753494071	1.84222928666959	1.83627550495535	0.553781357023462	0.1213443257443	0.553788457528099	1.01624270283059	0.11349224823853	0.0642527971373744	0.113492248238531	1.83627550495537	0.55378845752811	0.1213443257443	0.553781357023511
-64.0367	-64.983	0.946351	12.2499999999999	0.207328835188331	0.251673778413022	0.207328835188331	0.23468215534624	0.285748094867439	0.354623291934647	0.285748542945192	0.440767594350088	0.339830756683986	0.389570102575065	0.339830756683986	0.23468215534624	0.285748542945192	0.354623291934648	0.285748094867439	-1.6221484650445e-18	0.466038252819422	0.747138605935511	0.466038252819422	0.46614204863409	0.638049053856218	0.860131333875635	0.638048851975413	0.454987977206152	0.832562256223027	2.24799499282081	0.832562256223026	0.46614204863409	0.638048851975413	0.860131333875634	0.638049053856218	1.9093919260558	1.84237893582543	0.969601650539397	1.84237893582544	1.83610119486876	0.553740498348545	0.121450982973337	0.553743615576345	1.01490926685261	0.113472182712622	0.0643223359419613	0.113472182712624	1.83610119486874	0.553743615576374	0.121450982973338	0.553740498348609
-64.0379	-64.9846	0.946639	12.2499999999998	0.207229104003428	0.251623303860132	0.207229104003428	0.234729735807921	0.285757409047855	0.354456616966038	0.285757606539428	0.442024910821608	0.339836680164568	0.389537049629082	0.339836680164568	0.234729735807921	0.285757606539428	0.354456616966038	0.285757409047855	-1.25266775194394e-17	0.4659470250868	0.747082239552762	0.4659470250868	0.466094738341849	0.63799333488433	0.85973792357106	0.637993246906629	0.455070498197827	0.832708155993731	2.24817884331125	0.832708155993731	0.46609473834185	0.63799324690663	0.859737923571061	0.63799333488433	1.90944950537581	1.84248057344077	0.970152635972941	1.84248057344079	1.83604770874618	0.553710358748296	0.121483811012661	0.553711721820136	1.01430742673816	0.11343951513969	0.0643430540974096	0.113439515139692	1.83604770874619	0.55371172182019	0.121483811012662	0.553710358748378
-64.0381	-64.9851	0.94699	12.2499999999999	0.207191634693252	0.251605499072404	0.207191634693251	0.234748179004242	0.285767988453462	0.354385477556462	0.285768075552086	0.442668868595192	0.339853231704884	0.389530179253635	0.339853231704883	0.234748179004241	0.285768075552086	0.354385477556462	0.285767988453462	6.67290768476245e-18	0.465903894664497	0.747053367059786	0.465903894664497	0.466059989714371	0.637962046355679	0.859540532660288	0.637962007771252	0.455104783854957	0.83276283133169	2.24822552323962	0.83276283133169	0.466059989714371	0.637962007771252	0.859540532660289	0.637962046355679	1.90948663129954	1.84254495201821	0.9703996807312	1.84254495201823	1.83603645157252	0.553690471432763	0.121490605404352	0.553691070251138	1.01403501621655	0.113412323651676	0.064346923091219	0.113412323651677	1.8360364515725	0.553691070251158	0.121490605404352	0.553690471432832
-64.0381	-64.9854	0.947265	12.25	0.207178503227479	0.251599857405624	0.207178503227479	0.23475547328121	0.285776156902022	0.354355942533906	0.28577619532449	0.443000220107144	0.339867375828342	0.389531251190831	0.339867375828342	0.23475547328121	0.28577619532449	0.354355942533905	0.285776156902021	-3.8719126331899e-18	0.465883399169003	0.747038681519376	0.465883399169002	0.466037220771266	0.637944579194967	0.859440632730863	0.637944562221542	0.455118815115135	0.832781713524632	2.24822766524242	0.832781713524632	0.466037220771266	0.637944562221542	0.859440632730863	0.637944579194967	1.90950929858784	1.84258403686573	0.970510575893169	1.84258403686571	1.83603806701106	0.553678116320581	0.121489421752318	0.553678379970107	1.01391133534574	0.113393461636444	0.0643458230606421	0.113393461636446	1.83603806701105	0.553678379970131	0.121489421752319	0.553678116320628
-64.0381	-64.9856	0.947452	12.25	0.207174511280645	0.251598511537497	0.207174511280645	0.234758437333907	0.285781650707081	0.35434414565101	0.285781667658701	0.443171650313981	0.339877049847869	0.389533923604942	0.33987704984787	0.234758437333908	0.285781667658701	0.354344145651011	0.285781650707081	-3.44429497691495e-18	0.465873607280553	0.747031237376834	0.465873607280553	0.466023159288902	0.63793487322318	0.859389655192043	0.637934865745065	0.455124418320664	0.832787191031333	2.24821863036544	0.832787191031328	0.466023159288902	0.637934865745065	0.859389655192047	0.63793487322318	1.90952268477641	1.8426071036225	0.970560385039693	1.8426071036225	1.83604231437899	0.553670721105304	0.121486621317977	0.553670837313712	1.01385500641952	0.113381446433417	0.0643438354204702	0.113381446433418	1.83604231437898	0.55367083731375	0.121486621317979	0.553670721105378
-64.0381	-64.9857	0.94757	12.2500000000001	0.207173715392019	0.251598523285996	0.207173715392019	0.234759682866865	0.285785093659553	0.354339705344085	0.285785101138897	0.443260824640492	0.339883071977656	0.389536286915805	0.339883071977656	0.234759682866865	0.285785101138898	0.354339705344085	0.285785093659554	1.51353100618818e-18	0.465868903668784	0.747027468252833	0.465868903668784	0.466014779971531	0.637929501896671	0.859363447475528	0.637929498599417	0.455126568606094	0.832788048481822	2.24820922735317	0.832788048481821	0.466014779971531	0.637929498599416	0.859363447475528	0.63792950189667	1.90953041661503	1.84262044705798	0.970582755515189	1.84262044705795	1.83604609373008	0.553666404102349	0.121484144497961	0.55366645535187	1.01382927476716	0.113374156093333	0.064342151435491	0.113374156093335	1.83604609373007	0.553666455351895	0.121484144497963	0.553666404102411
