-10.5522	-10.5522	0	15.9999999999999	0.0982956585122565	0.161431800392898	0.0982956585122565	0.0982956585260361	0.161431800398115	0.219761063748134	0.161431800398179	0.161431800410145	0.21976106375523	0.273324319692092	0.21976106375523	0.0982956585260361	0.161431800398179	0.219761063748134	0.161431800398115	2.15006312267618e-18	0.423896139897375	0.634552081875883	0.423896139897375	0.423896139922789	0.634552081777961	0.876338646871835	0.634552082264338	0.634552082035499	0.876338646778249	4.47760634989248	0.876338646778249	0.423896139922789	0.634552082264338	0.876338646871835	0.634552081777962
-76.8882	-76.8942	0.0059556	15.9999999999901	0.381081580918908	0.374201443626635	0.381081580918908	0.381081580960586	0.374201443644432	0.606437812765808	0.374201443644439	0.374201443663475	0.60643781279982	0.609417517899889	0.60643781279982	0.381081580960586	0.374201443644439	0.606437812765808	0.374201443644432	-8.7334987000471e-18	0.377315227517976	0.54549570744457	0.377315227517976	0.377315227554817	0.545495707446824	0.629088193691235	0.545495707455081	0.545495707455972	0.629088193728188	1.8967083156524	0.629088193728186	0.377315227554817	0.545495707455081	0.629088193691234	0.545495707446824
-88.8431	-88.9074	0.064277	15.9999999999978	0.469682576389046	0.753761260080869	0.469682576389046	0.469682576392191	0.753761260056367	0.731660146783656	0.753761260057877	0.753761260039176	0.731660146789552	1.06385678152305	0.731660146789552	0.46968257639219	0.753761260057878	0.731660146783656	0.753761260056368	-2.08325389644818e-18	0.278380140699692	0.332111897731158	0.278380140699692	0.278380140699517	0.332111897730974	0.488690180437937	0.332111897730957	0.332111897730709	0.488690180436496	0.547252094486522	0.488690180436497	0.278380140699517	0.332111897730956	0.488690180437937	0.332111897730973
-91.0811	-91.2049	0.123782	15.9999999999997	0.462836243056568	0.769268950452605	0.462836243056568	0.462836243058151	0.769268950447605	0.746554869589092	0.769268950447864	0.769268950444514	0.746554869591525	1.46987260624289	0.746554869591523	0.46283624305815	0.769268950447864	0.746554869589094	0.769268950447606	1.48516061882038e-17	0.24215755115435	0.307947609065057	0.242157551154351	0.242157551154766	0.307947609065253	0.438881953248688	0.30794760906526	0.307947609065429	0.438881953248736	0.505105568473819	0.438881953248736	0.242157551154766	0.30794760906526	0.438881953248689	0.307947609065253
-91.4312	-91.5868	0.155635	15.9999999999997	0.426847965910544	0.627246444619842	0.426847965910544	0.426847965910964	0.627246444618525	0.7178474259272	0.627246444618593	0.6272464446176	0.71784742592811	2.79546205761974	0.717847425928109	0.426847965910964	0.627246444618594	0.7178474259272	0.627246444618525	-2.94132324090479e-18	0.22682387346684	0.297582276422769	0.22682387346684	0.226823873466961	0.297582276422825	0.419931282351056	0.297582276422824	0.297582276422874	0.419931282351062	0.489763425506165	0.419931282351062	0.226823873466961	0.297582276422824	0.419931282351056	0.297582276422826
-91.5865	-91.7549	0.168445	15.9999999999999	0.345108291871775	0.42020996603459	0.345108291871775	0.345108291871862	0.420209966034445	0.626903348139509	0.420209966034454	0.420209966034357	0.626903348139794	4.82214132903596	0.626903348139794	0.345108291871863	0.420209966034454	0.626903348139511	0.420209966034444	4.76483807351653e-19	0.220897873039271	0.292254074384946	0.220897873039271	0.220897873039298	0.29225407438496	0.412401547799738	0.292254074384965	0.292254074384981	0.412401547799755	0.481830185045576	0.412401547799755	0.220897873039298	0.292254074384965	0.412401547799738	0.29225407438496
-91.6994	-91.8663	0.166952	15.9999999999999	0.308962741020283	0.369143567214154	0.308962741020283	0.308962741020307	0.369143567214128	0.581616758745431	0.369143567214135	0.369143567214107	0.581616758745528	5.48540342309017	0.581616758745527	0.308962741020307	0.369143567214135	0.581616758745431	0.369143567214129	7.3291237147027e-19	0.218614117624446	0.290112283194394	0.218614117624447	0.218614117624455	0.2901122831944	0.410464693532487	0.290112283194394	0.290112283194407	0.410464693532495	0.480428230767908	0.410464693532495	0.218614117624455	0.290112283194394	0.410464693532487	0.2901122831944
-91.7321	-91.8935	0.161428	15.9999999999998	0.295599902659651	0.355766171601829	0.295599902659651	0.295599902659663	0.35576617160182	0.563166971596286	0.355766171601819	0.355766171601819	0.563166971596326	5.7093305355362	0.563166971596326	0.295599902659663	0.35576617160182	0.563166971596287	0.35576617160182	1.14440485760792e-18	0.217010112923547	0.289024402817332	0.217010112923547	0.217010112923549	0.289024402817331	0.409562532952647	0.289024402817324	0.289024402817336	0.409562532952642	0.480567937420248	0.409562532952642	0.217010112923549	0.289024402817324	0.409562532952647	0.28902440281733
-91.7391	-91.8964	0.157292	15.9999999999998	0.289664806829261	0.350550380478256	0.289664806829261	0.289664806829262	0.35055038047826	0.554516186029285	0.350550380478258	0.350550380478251	0.554516186029294	5.80819934025848	0.554516186029295	0.289664806829262	0.350550380478258	0.554516186029285	0.35055038047826	-1.90258229699342e-18	0.216090036809854	0.288443188358527	0.216090036809854	0.216090036809856	0.288443188358531	0.409032759145175	0.288443188358531	0.288443188358531	0.409032759145173	0.480624091466587	0.409032759145173	0.216090036809856	0.288443188358531	0.409032759145174	0.288443188358532
-91.7406	-91.8956	0.154936	16	0.286878223164721	0.348278723615777	0.286878223164721	0.286878223164721	0.348278723615774	0.550322785576498	0.348278723615787	0.348278723615774	0.550322785576507	5.85452336137332	0.550322785576508	0.286878223164721	0.348278723615787	0.550322785576498	0.348278723615774	5.99454901784821e-19	0.215616964593849	0.288150821485196	0.215616964593849	0.215616964593852	0.288150821485193	0.408751322125747	0.288150821485194	0.288150821485192	0.408751322125749	0.480622186177552	0.408751322125749	0.215616964593852	0.288150821485194	0.408751322125746	0.288150821485193
