1	1.01310140770445	1.01932949442658	1.01310140770445	1.01397787073189	1.02063509455898	1.02630442831485	1.02063512572634	1.02314860173902	1.02505532113745	1.0295670223384	1.02505532113745	1.01397787073189	1.02063512572634	1.02630442831485	1.02063509455898	0.401718547678341	0.25284101455124	0.213326274785459	0.252841014551241	0.268676728907087	0.223921254800417	0.203639271870953	0.223921426452676	0.241707098860513	0.19963281864556	0.185792185415339	0.199632818645561	0.268676728907089	0.223921426452676	0.203639271870953	0.223921254800418
1	1.01575809052666	1.02242386489389	1.01575809052666	1.01704742379153	1.0241590233757	1.0301855068392	1.02415905346419	1.02750550344439	1.02863090034948	1.0333272275927	1.02863090034948	1.01704742379153	1.02415905346419	1.0301855068392	1.0241590233757	0.434119972335457	0.257627991615825	0.214006539652689	0.257627991615827	0.275860670242213	0.225618718534434	0.203583327967871	0.225618814570869	0.245323917478021	0.199292979940567	0.184611483156712	0.199292979940568	0.275860670242215	0.225618814570869	0.203583327967872	0.225618718534435
1	1.01719405823303	1.02386003308236	1.01719405823303	1.01880339056942	1.02586879571458	1.03190724581302	1.02586881897795	1.02976828819556	1.03018627326269	1.0348558359576	1.03018627326269	1.01880339056942	1.02586881897795	1.03190724581302	1.02586879571458	0.455839296786477	0.260018774866059	0.214425012475833	0.26001877486606	0.279607813680671	0.226508819276474	0.203753691257355	0.226508882700723	0.247197134938245	0.19935656997336	0.184398103368943	0.19935656997336	0.279607813680673	0.226508882700723	0.203753691257355	0.226508819276476
1	1.01796022497528	1.02453398432904	1.01796022497528	1.019789499904	1.02670269835308	1.03269085258329	1.02670271579562	1.03094168230978	1.03088330965042	1.03550910436113	1.03088330965042	1.019789499904	1.02670271579562	1.03269085258329	1.02670269835308	0.470398195330117	0.261217756510443	0.214661867777037	0.261217756510445	0.281567555175996	0.226969657961423	0.203906397977979	0.226969706617645	0.248167121036029	0.199466754999052	0.184407932047664	0.199466754999052	0.281567555175997	0.226969706617645	0.20390639797798	0.226969657961425
1	1.01836501467108	1.02485331900978	1.01836501467108	1.02033563909722	1.02711133148776	1.03305533305195	1.0271113450452	1.03154965375659	1.03120375223321	1.03580047044044	1.03120375223321	1.02033563909722	1.0271113450452	1.03305533305195	1.02711133148776	0.480157316789971	0.261821150019414	0.21478977534344	0.261821150019416	0.282594909912427	0.227206056041063	0.204005587919763	0.227206097481162	0.248669369257438	0.199548079922524	0.184448783850808	0.199548079922524	0.282594909912428	0.227206097481162	0.204005587919764	0.227206056041065
1	1.01857728964621	1.02500585221353	1.01857728964621	1.02063498123883	1.02731236612446	1.03322784172048	1.02731237728951	1.03186452075979	1.03135412164578	1.03593484253545	1.03135412164578	1.02063498123883	1.02731237728951	1.03322784172048	1.02731236612446	0.486699051531634	0.262125682618935	0.214856856999299	0.262125682618936	0.283134567421824	0.227326496830451	0.204062847322884	0.227326534327699	0.248929425002938	0.199597501355096	0.184480283008998	0.199597501355097	0.283134567421826	0.227326534327699	0.204062847322885	0.227326496830452
1	1.0186879783398	1.02507918812517	1.0186879783398	1.02079777576886	1.0274115863311	1.03331058731407	1.02741159604154	1.03202754986361	1.03142580665278	1.03599834826761	1.03142580665278	1.02079777576886	1.02741159604154	1.03331058731407	1.0274115863311	0.491084107429827	0.262279735827397	0.214891364085522	0.262279735827399	0.283418522424987	0.227387546788717	0.204094022268859	0.227387581796329	0.249064077455108	0.199625131691736	0.184499443645344	0.199625131691737	0.283418522424989	0.227387581796329	0.204094022268859	0.227387546788719
1	1.01874544499981	1.02511463000928	1.01874544499981	1.02088578847504	1.02746068020563	1.03335067289272	1.02746068899967	1.03211195027193	1.03146038552661	1.03602887988464	1.03146038552661	1.02088578847504	1.02746068899967	1.03335067289272	1.02746068020563	0.494023498276787	0.262357809983198	0.214908879946216	0.2623578099832	0.283568140956868	0.227418373223436	0.204110441557055	0.227418406396315	0.249133798263625	0.199639919116836	0.184510075597055	0.199639919116837	0.28356814095687	0.227418406396315	0.204110441557056	0.227418373223438
1	1.01877517979689	1.02513182784572	1.01877517979689	1.02093315767501	1.02748501920399	1.0333702326319	1.0274850273932	1.03215564099815	1.03147720939016	1.03604373014638	1.03147720939016	1.02093315767501	1.0274850273932	1.0333702326319	1.02748501920399	0.495993830855258	0.26239743575061	0.214917687227553	0.262397435750612	0.283647065837183	0.227433892978012	0.204118916197778	0.227433924824011	0.249169898642602	0.19964763682326	0.184515716836212	0.199647636823261	0.283647065837185	0.227433924824011	0.204118916197778	0.227433892978014
1	1.01879052494659	1.02514019908505	1.01879052494659	1.02095856451021	1.02749710356926	1.03337982614857	1.0274971113367	1.03217825694309	1.03148544580502	1.03605100968271	1.03148544580502	1.02095856451021	1.0274971113367	1.03337982614857	1.02749710356926	0.497314584364782	0.262417570113943	0.214922086200452	0.262417570113944	0.283688737618451	0.227441689080154	0.204123234413824	0.227441719851958	0.249188590899796	0.199651604148348	0.184518639057915	0.199651604148348	0.283688737618453	0.227441719851958	0.204123234413825	0.227441689080156
1	1.01879842769092	1.02514428369862	1.01879842769092	1.02097215553471	1.02750311012834	1.03338454865909	1.02750311757777	1.03218996339644	1.03148949612424	1.03605459674783	1.03148949612424	1.02097215553471	1.02750311757777	1.03338454865909	1.02750311012834	0.49819991197565	0.262427809754692	0.214924272453263	0.262427809754693	0.283710756316797	0.227445598596696	0.204125416288017	0.227445628424059	0.249198269468447	0.199653624543277	0.18452013245732	0.199653624543278	0.283710756316799	0.227445628424059	0.204125416288017	0.227445598596698
1	1.01880249092774	1.0251462803917	1.01880249092774	1.02097941094479	1.02750609811907	1.03338687928732	1.02750610530859	1.0321960227135	1.03149149433592	1.03605637057926	1.03149149433592	1.02097941094479	1.02750610530859	1.03338687928731	1.02750609811907	0.498793364812799	0.262433020845899	0.214925354985382	0.2624330208459	0.283722397543701	0.227447556528371	0.204126512559285	0.22744758548404	0.249203280915836	0.199654647481854	0.184520889832794	0.199654647481855	0.283722397543702	0.22744758548404	0.204126512559285	0.227447556528372
