-113.966	-114.075	0.109281	12.25	0.297152	0.320416	0.297152	0.297152	0.381331	0.364318	0.321253	0.320416	0.364318	10.4821	0.364318	0.297152	0.321253	0.364318	0.381331	1.05578e-19	0.0191374	0.036761	0.0191374	0.0191374	0.0365107	0.0528907	0.0365577	0.036761	0.0528907	0.0682611	0.0528907	0.0191374	0.0365577	0.0528907	0.0365107	      1 1.03896 1.06681 1.03895 1.03896 1.06993 1.09075 1.06686 1.06681 1.09075 1.17335 1.09075 1.03895 1.06686 1.09075 1.06983	0.893347 0.813728 0.759084 0.813718 0.813728  0.77765 0.727047 0.759385 0.759084 0.727047 0.885326 0.727042 0.813718 0.759385 0.727042 0.777024
-113.966	-114.076	0.109412	12.25	0.297813	0.321397	0.297813	0.297813	0.384147	0.366264	0.322237	0.321397	0.366264	10.4636	0.366264	0.297813	0.322237	0.366264	0.384147	-1.94215e-19	0.0190847	0.0366646	0.0190847	0.0190847	0.0364156	0.0527576	0.0364615	0.0366646	0.0527576	0.0680952	0.0527576	0.0190847	0.0364615	0.0527576	0.0364156	      1 1.03894 1.06686 1.03894 1.03894 1.07007 1.09095 1.06691 1.06686 1.09095 1.17299 1.09095 1.03894 1.06691 1.09095 1.06996	0.893769 0.814507 0.760188 0.814496 0.814507 0.779214 0.728619 0.760488 0.760188 0.728619 0.885528 0.728613 0.814496 0.760488 0.728613 0.778538
-113.967	-114.076	0.109517	12.25	0.298328	0.322162	0.298328	0.298328	0.386408	0.367829	0.323004	0.322162	0.367829	10.4488	0.367829	0.298328	0.323004	0.367829	0.386408	-2.22069e-20	0.0190456	0.036593	0.0190456	0.0190456	0.0363449	0.0526587	0.03639	0.036593	0.0526587	0.067972	0.0526587	0.0190456	0.03639	0.0526587	0.0363449	      1 1.03893 1.06689 1.03892 1.03893 1.07018 1.09112 1.06695 1.06689 1.09112 1.17269 1.09112 1.03892 1.06695 1.09112 1.07006	0.894025 0.815063 0.761009 0.815052 0.815063 0.780431 0.729843 0.761309 0.761009 0.729843 0.885642 0.729836 0.815052 0.761309 0.729836  0.77971
-113.967	-114.076	0.109602	12.25	0.29873	0.322758	0.29873	0.29873	0.38821	0.369081	0.323599	0.322758	0.369081	10.437	0.369081	0.29873	0.323599	0.369081	0.38821	5.24215e-20	0.0190162	0.0365392	0.0190162	0.0190162	0.0362919	0.0525845	0.0363363	0.0365392	0.0525845	0.0678796	0.0525845	0.0190162	0.0363363	0.0525845	0.0362919	      1 1.03891 1.06692 1.03891 1.03891 1.07027 1.09126 1.06697 1.06692 1.09126 1.17246 1.09126 1.03891 1.06697 1.09126 1.07014	0.894181 0.815466 0.761626 0.815455 0.815466  0.78138 0.730798 0.761925 0.761626 0.730798 0.885705 0.730791 0.815455 0.761925 0.730791  0.78062
-113.967	-114.077	0.109669	12.25	0.299043	0.323222	0.299043	0.299043	0.389641	0.370076	0.324062	0.323222	0.370076	10.4277	0.370076	0.299043	0.324062	0.370076	0.389641	-1.41055e-19	0.018994	0.0364985	0.018994	0.018994	0.0362517	0.0525283	0.0362956	0.0364985	0.0525283	0.0678096	0.0525283	0.018994	0.0362956	0.0525283	0.0362517	      1  1.0389 1.06694  1.0389  1.0389 1.07034 1.09137 1.06699 1.06694 1.09137 1.17227 1.09137  1.0389 1.06699 1.09137 1.07021	0.894275 0.815762 0.762092  0.81575 0.815762 0.782119 0.731543  0.76239 0.762092 0.731543  0.88574 0.731536  0.81575  0.76239 0.731536 0.781327
-113.967	-114.077	0.109723	12.25	0.299286	0.323582	0.299286	0.299286	0.390773	0.370865	0.324422	0.323582	0.370865	10.4203	0.370865	0.299286	0.324422	0.370865	0.390773	-3.21959e-19	0.018977	0.0364675	0.018977	0.018977	0.036221	0.0524855	0.0362646	0.0364675	0.0524855	0.0677563	0.0524855	0.018977	0.0362646	0.0524855	0.036221	      1 1.03889 1.06695 1.03889 1.03889  1.0704 1.09146   1.067 1.06695 1.09146 1.17212 1.09146 1.03889   1.067 1.09146 1.07026	0.894332 0.815981 0.762446  0.81597 0.815981 0.782697 0.732126 0.762743 0.762446 0.732126  0.88576 0.732118  0.81597 0.762743 0.732118 0.781877
-113.967	-114.077	0.109767	12.25	0.299476	0.323862	0.299476	0.299476	0.391666	0.371488	0.324701	0.323862	0.371488	10.4145	0.371488	0.299476	0.324701	0.371488	0.391666	8.07894e-20	0.018964	0.0364437	0.018964	0.018964	0.0361975	0.0524526	0.0362409	0.0364437	0.0524526	0.0677154	0.0524526	0.018964	0.0362409	0.0524526	0.0361975	      1 1.03888 1.06696 1.03888 1.03888 1.07045 1.09153 1.06701 1.06696 1.09153 1.17201 1.09153 1.03888 1.06701 1.09153 1.07031	0.894367 0.816145 0.762716 0.816134 0.816145 0.783148 0.732581 0.763012 0.762716 0.732581 0.885771 0.732573 0.816134 0.763012 0.732573 0.782305
-113.967	-114.077	0.109801	12.25	0.299624	0.32408	0.299624	0.299624	0.392369	0.37198	0.324918	0.32408	0.37198	10.41	0.37198	0.299624	0.324918	0.37198	0.392369	-2.75094e-20	0.0189539	0.0364254	0.0189539	0.0189539	0.0361795	0.0524274	0.0362225	0.0364254	0.0524274	0.0676839	0.0524274	0.0189539	0.0362225	0.0524274	0.0361795	      1 1.03887 1.06697 1.03887 1.03887 1.07049 1.09158 1.06702 1.06697 1.09158 1.17191 1.09158 1.03887 1.06702 1.09158 1.07034	0.894388  0.81627 0.762923 0.816258  0.81627   0.7835 0.732937 0.763218 0.762923 0.732937 0.885777 0.732929 0.816258 0.763218 0.732929 0.782639
-113.967	-114.077	0.109828	12.25	0.29974	0.324249	0.29974	0.29974	0.392922	0.372366	0.325087	0.324249	0.372366	10.4064	0.372366	0.29974	0.325087	0.372366	0.392922	1.09006e-19	0.0189462	0.0364113	0.0189462	0.0189462	0.0361655	0.0524078	0.0362084	0.0364113	0.0524078	0.0676596	0.0524078	0.0189462	0.0362084	0.0524078	0.0361655	      1 1.03886 1.06698 1.03886 1.03886 1.07052 1.09163 1.06703 1.06698 1.09163 1.17184 1.09163 1.03886 1.06703 1.09163 1.07037	  0.8944 0.816364 0.763082 0.816352 0.816364 0.783775 0.733215 0.763377 0.763082 0.733215  0.88578 0.733207 0.816352 0.763377 0.733207   0.7829
-113.967	-114.077	0.109849	12.25	0.29983	0.324382	0.29983	0.29983	0.393355	0.37267	0.325218	0.324382	0.37267	10.4036	0.37267	0.29983	0.325218	0.37267	0.393355	-4.4346e-19	0.0189402	0.0364003	0.0189402	0.0189402	0.0361547	0.0523927	0.0361974	0.0364003	0.0523927	0.0676408	0.0523927	0.0189402	0.0361974	0.0523927	0.0361547	      1 1.03886 1.06698 1.03886 1.03886 1.07054 1.09166 1.06703 1.06698 1.09166 1.17179 1.09166 1.03886 1.06703 1.09166 1.07039	0.894408 0.816436 0.763205 0.816425 0.816436  0.78399 0.733433 0.763499 0.763205 0.733433 0.885782 0.733424 0.816425 0.763499 0.733424 0.783103
-113.967	-114.077	0.109866	12.25	0.2999	0.324484	0.2999	0.2999	0.393696	0.372908	0.325321	0.324484	0.372908	10.4014	0.372908	0.2999	0.325321	0.372908	0.393696	-2.20471e-19	0.0189355	0.0363918	0.0189355	0.0189355	0.0361463	0.052381	0.0361889	0.0363918	0.052381	0.0676262	0.052381	0.0189355	0.0361889	0.052381	0.0361463	      1 1.03885 1.06698 1.03885 1.03885 1.07056 1.09169 1.06703 1.06698 1.09169 1.17175 1.09169 1.03885 1.06703 1.09169  1.0704	0.894413 0.816492   0.7633  0.81648 0.816492 0.784158 0.733603 0.763593   0.7633 0.733603 0.885783 0.733594  0.81648 0.763593 0.733594 0.783262
-113.967	-114.077	0.109879	12.25	0.299955	0.324565	0.299955	0.299955	0.393962	0.373096	0.325401	0.324565	0.373096	10.3997	0.373096	0.299955	0.325401	0.373096	0.393962	3.3307e-19	0.0189319	0.0363852	0.0189319	0.0189319	0.0361397	0.0523719	0.0361823	0.0363852	0.0523719	0.0676149	0.0523719	0.0189319	0.0361823	0.0523719	0.0361397	      1 1.03885 1.06698 1.03885 1.03885 1.07057 1.09171 1.06703 1.06698 1.09171 1.17171 1.09171 1.03885 1.06703 1.09171 1.07042	0.894416 0.816534 0.763374 0.816523 0.816534 0.784289 0.733736 0.763667 0.763374 0.733736 0.885783 0.733727 0.816523 0.763667 0.733727 0.783386
-113.967	-114.077	0.109889	12.25	0.299998	0.324627	0.299998	0.299998	0.394171	0.373242	0.325463	0.324627	0.373242	10.3983	0.373242	0.299998	0.325463	0.373242	0.394171	3.84926e-19	0.0189291	0.0363801	0.0189291	0.0189291	0.0361346	0.0523648	0.0361772	0.0363801	0.0523648	0.0676061	0.0523648	0.0189291	0.0361772	0.0523648	0.0361346	      1 1.03885 1.06699 1.03885 1.03885 1.07058 1.09173 1.06704 1.06699 1.09173 1.17169 1.09173 1.03885 1.06704 1.09173 1.07043	0.894417 0.816567 0.763431 0.816556 0.816567 0.784392  0.73384 0.763723 0.763431  0.73384 0.885783 0.733831 0.816556 0.763723 0.733831 0.783483
