-61.4412	-62.204	0.762854	12.25	0.246101745440481	0.45162235965145	0.246101745440482	0.24610174544049	0.451622329200876	0.389174212805805	0.451622442513574	0.451622359651471	0.389174212805822	4.19037414775126	0.389174212805822	0.24610174544049	0.451622442513574	0.389174212805805	0.451622329200876	7.24851362428527e-18	0.342707528136807	0.330232342834038	0.342707528136808	0.342707528136815	0.330232346360205	0.598590942898544	0.330232332116275	0.330232342834047	0.598590942898552	0.562199829769299	0.598590942898551	0.342707528136815	0.330232332116274	0.598590942898543	0.330232346360205	1.9655966986103	1.88226467773442	0.687894452867809	1.88226467773442	1.88226467773442	0.687894325158368	0.0861445979255594	0.687894802584348	0.687894452867737	0.0861445979255559	0.0333990375286153	0.086144597925559	1.88226467773442	0.687894802584347	0.0861445979255606	0.687894325158449
-67.6627	-69.2836	1.62091	12.25	0.199814976417021	0.349854814656169	0.199814976417021	0.199814976417863	0.192090341658037	0.313901500563906	0.192095138187548	0.349854814655763	0.313901500562221	7.27867045091696	0.313901500562222	0.199814976417862	0.192095138187548	0.313901500563906	0.192090341658037	2.18134504783031e-18	0.216829831250177	0.223064256627818	0.216829831250177	0.216829831249142	0.423695763604523	0.391687330801858	0.423686049374277	0.22306425662779	0.391687330802844	0.373422264736572	0.391687330802845	0.216829831249142	0.423686049374277	0.391687330801858	0.423695763604523	1.8739941292949	1.70636505065507	0.529789826690268	1.70636505065507	1.70636505065499	0.739998664012013	0.289634356181494	0.73996056393566	0.529789826691411	0.289634356181691	0.12251013408145	0.289634356181693	1.70636505065499	0.739960563935667	0.289634356181497	0.739998664012033
-68.1883	-69.6996	1.51128	12.25	0.196363234446885	0.358532210553641	0.196363234446885	0.196363234447789	0.183080626005349	0.306925207672823	0.183081518670983	0.358532210553501	0.306925207671705	7.42799051893392	0.306925207671705	0.196363234447789	0.183081518670983	0.306925207672823	0.183080626005349	1.72782834849919e-18	0.213907896062675	0.214099285994695	0.213907896062675	0.213907896061796	0.417518465263001	0.385426129696915	0.417516838842403	0.214099285994745	0.385426129697824	0.363861718889212	0.385426129697824	0.213907896061796	0.417516838842403	0.385426129696915	0.417518465263001	1.86318051656245	1.69337918141273	0.560687765115708	1.69337918141273	1.69337918141246	0.726129566626455	0.301958817010177	0.726122691183268	0.560687765116103	0.301958817010198	0.129587443895036	0.301958817010203	1.69337918141249	0.726122691183264	0.301958817010182	0.726129566626481
-68.2585	-69.7363	1.47784	12.2499999999999	0.195030380202549	0.363859849307309	0.195030380202549	0.195030380203481	0.180716357796372	0.304097368431394	0.180716578729396	0.36385984930732	0.304097368430485	7.46879506957993	0.304097368430485	0.195030380203481	0.180716578729396	0.304097368431394	0.180716357796372	-3.45798153632896e-19	0.213213413636037	0.211273441122726	0.213213413636037	0.213213413635221	0.415517917163912	0.383872033534138	0.415517537983364	0.211273441122816	0.383872033535029	0.361148782997151	0.383872033535028	0.213213413635221	0.415517537983364	0.383872033534138	0.415517917163912	1.85957213329188	1.6895388809887	0.573956721975494	1.68953888098872	1.68953888098834	0.72027677872131	0.305393544618557	0.720275123888386	0.573956721975572	0.305393544618499	0.131680915109324	0.305393544618504	1.68953888098834	0.720275123888394	0.305393544618561	0.72027677872134
-68.268	-69.7362	1.46821	12.2499999999997	0.194411963366115	0.367118756444627	0.194411963366115	0.194411963367007	0.179990674617579	0.302820244123364	0.179990733358447	0.367118756444695	0.302820244122571	7.48145930913065	0.302820244122571	0.194411963367006	0.179990733358446	0.302820244123364	0.179990674617579	1.71409618160142e-18	0.21304832873222	0.210171328812527	0.21304832873222	0.213048328731462	0.41468411853317	0.383470448177406	0.414684020738806	0.210171328812627	0.383470448178253	0.360257488262069	0.383470448178253	0.213048328731462	0.414684020738805	0.383470448177406	0.41468411853317	1.85822797419768	1.6882207075587	0.581017474068973	1.6882207075587	1.68822070755832	0.717152713531251	0.306468448600161	0.717152279868642	0.581017474068938	0.306468448600076	0.132370466229967	0.306468448600082	1.68822070755833	0.717152279868641	0.306468448600166	0.717152713531276
-68.2693	-69.735	1.4657	12.25	0.194105785811406	0.369062954304141	0.194105785811406	0.194105785812244	0.179751453015255	0.302215309874389	0.179751468998694	0.369062954304226	0.30221530987367	7.48541856686907	0.30221530987367	0.194105785812244	0.179751468998694	0.302215309874389	0.179751453015255	1.32446623884025e-18	0.213023263813039	0.209689849161605	0.21302326381304	0.213023263812338	0.414296337887021	0.383388630581209	0.414296311718403	0.209689849161708	0.383388630582007	0.359952722639843	0.383388630582007	0.213023263812338	0.414296311718403	0.383388630581209	0.414296337887021	1.85768606964001	1.68774111457367	0.584957963148717	1.68774111457367	1.68774111457331	0.715400074334199	0.306807894998128	0.715399957289458	0.584957963148641	0.306807894998041	0.132601902528954	0.306807894998047	1.68774111457331	0.715399957289458	0.306807894998134	0.715400074334227
-68.2695	-69.7348	1.46529	12.2499999999999	0.193947425814337	0.37020007449527	0.193947425814337	0.193947425815122	0.179666596308289	0.301917128576353	0.179666600696952	0.370200074495361	0.3019171285757	7.48662830140473	0.3019171285757	0.193947425815122	0.179666600696952	0.301917128576353	0.179666596308289	-1.90908099379291e-18	0.213030202577608	0.209460459373997	0.213030202577608	0.213030202576954	0.414102363916199	0.383387834081259	0.414102356798254	0.209460459374092	0.383387834081999	0.359844431218472	0.383387834081999	0.213030202576954	0.414102356798254	0.383387834081259	0.414102363916199	1.85744927770675	1.68755665242687	0.587183150658112	1.68755665242689	1.68755665242655	0.71440612032698	0.306913349113242	0.714406088338282	0.587183150658024	0.306913349113157	0.13267999748683	0.306913349113161	1.68755665242655	0.714406088338283	0.306913349113246	0.714406120326998
-68.2696	-69.735	1.4654	12.25	0.193863037642648	0.370856407467808	0.193863037642648	0.19386303764337	0.179633913359497	0.301765200803131	0.179633914569509	0.370856407467903	0.301765200802525	7.48697192442113	0.301765200802525	0.19386303764337	0.179633914569509	0.301765200803131	0.179633913359497	-2.80840056735313e-19	0.2130407905404	0.209344224411125	0.2130407905404	0.2130407905398	0.414000750982511	0.383401924541399	0.414000749030639	0.209344224411214	0.383401924542083	0.359804341825782	0.383401924542083	0.2130407905398	0.414000749030639	0.383401924541399	0.414000750982511	1.85733813289013	1.68748155328996	0.588442408522384	1.68748155328998	1.68748155328965	0.713841885799726	0.306944299164946	0.713841877004224	0.588442408522296	0.306944299164866	0.132706114638317	0.30694429916487	1.68748155328966	0.713841877004231	0.30694429916495	0.713841885799744
-68.2696	-69.7352	1.4656	12.2499999999999	0.193817163458143	0.371232025239279	0.193817163458143	0.193817163458817	0.179620199354616	0.301685700035824	0.179620199688819	0.371232025239359	0.301685700035266	7.48705082444203	0.301685700035266	0.193817163458817	0.179620199688819	0.301685700035824	0.179620199354616	4.68530495169632e-19	0.213048924348151	0.20928289042072	0.213048924348151	0.213048924347598	0.413945999880785	0.383414642238596	0.413945999343463	0.209282890420803	0.383414642239225	0.35978882737918	0.383414642239225	0.213048924347598	0.413945999343463	0.383414642238596	0.413945999880785	1.85728292148808	1.68744918214523	0.589154779437769	1.68744918214524	1.68744918214493	0.713522001866104	0.306952053010003	0.71352199944109	0.589154779437689	0.306952053009929	0.132714576401823	0.306952053009932	1.68744918214494	0.713521999441083	0.306952053010008	0.713522001866129
-68.2696	-69.7353	1.46575	12.2499999999999	0.193791899248107	0.371445827286822	0.193791899248107	0.193791899248729	0.179613969763943	0.301643229319581	0.179613969856354	0.371445827286901	0.301643229319069	7.48705548221986	0.301643229319069	0.193791899248729	0.179613969856353	0.301643229319581	0.179613969763943	-1.43554974755254e-18	0.213054228395632	0.209249694942307	0.213054228395631	0.213054228395115	0.41391599299548	0.383423416220595	0.413915992847168	0.209249694942383	0.383423416221174	0.359782529659898	0.383423416221174	0.213054228395114	0.413915992847168	0.383423416220595	0.41391599299548	1.85725433849746	1.68743444436145	0.589557431836278	1.68743444436145	1.68743444436118	0.713340923150817	0.306953053406367	0.713340922480873	0.589557431836197	0.306953053406298	0.132717115495989	0.306953053406302	1.68743444436118	0.713340922480879	0.306953053406369	0.713340923150843
-68.2696	-69.7354	1.46586	12.25	0.193777868436059	0.37156710364596	0.193777868436059	0.193777868436633	0.179610948584552	0.301620185203218	0.179610948610122	0.371567103646035	0.30162018520274	7.48704403568894	0.30162018520274	0.193777868436633	0.179610948610122	0.301620185203218	0.179610948584552	1.22901483453205e-18	0.213057462493447	0.209231447898879	0.213057462493447	0.21305746249297	0.413899376752986	0.383428913433961	0.413899376711999	0.209231447898945	0.383428913434503	0.359779841634855	0.383428913434503	0.21305746249297	0.413899376711999	0.383428913433961	0.413899376752986	1.85723911256631	1.68742739488667	0.589784845159097	1.6874273948867	1.68742739488644	0.713238546471477	0.30695242314268	0.71323854628622	0.589784845159018	0.306952423142615	0.132717739483289	0.306952423142621	1.68742739488644	0.713238546286215	0.306952423142683	0.713238546471494
-68.2696	-69.7355	1.46592	12.2499999999999	0.193770034405138	0.371635744079074	0.193770034405138	0.193770034405668	0.17960940968985	0.301607538683344	0.179609409696928	0.371635744079144	0.301607538682906	7.48703253106788	0.301607538682906	0.193770034405668	0.179609409696928	0.301607538683344	0.17960940968985	1.41133030825592e-18	0.213059370225748	0.209221322662725	0.213059370225748	0.21305937022531	0.413890116846491	0.383432205293025	0.413890116835148	0.20922132266279	0.383432205293527	0.35977863488221	0.383432205293527	0.21305937022531	0.413890116835148	0.383432205293025	0.413890116846491	1.85723084508334	1.68742387854158	0.58991320828594	1.68742387854158	1.68742387854137	0.713180719136501	0.306951638079036	0.713180719085247	0.589913208285872	0.306951638078976	0.132717795419462	0.30695163807898	1.68742387854135	0.713180719085243	0.30695163807904	0.713180719136518
-68.2696	-69.7355	1.46596	12.25	0.193765645377188	0.371674538217171	0.193765645377188	0.193765645377678	0.179608598394573	0.301600541507689	0.17960859839653	0.371674538217232	0.301600541507285	7.48702420844109	0.301600541507285	0.193765645377678	0.17960859839653	0.301600541507689	0.179608598394573	-2.79532687795192e-18	0.213060475505391	0.209215671648261	0.213060475505391	0.213060475504987	0.413884935876865	0.383434129666168	0.413884935873722	0.209215671648326	0.383434129666632	0.35977806651853	0.383434129666632	0.213060475504987	0.413884935873722	0.383434129666168	0.413884935876865	1.85722629877284	1.68742206456839	0.589985631219875	1.68742206456839	1.68742206456815	0.71314807688241	0.306951038878509	0.713148076868217	0.58998563121981	0.306951038878453	0.132717717499252	0.306951038878459	1.68742206456817	0.713148076868221	0.30695103887851	0.71314807688243
