-24.1956	-24.1985	0.00289428	16	0.0860752	0.14446	0.0860752	0.0860752	0.14446	0.19737	0.14446	0.14446	0.19737	0.246475	0.19737	0.0860752	0.14446	0.19737	0.14446	1.39659e-18	0.421195	0.636736	0.421195	0.421195	0.636736	0.895344	0.636736	0.636736	0.895344	4.66641	0.895344	0.421195	0.636736	0.895344	0.636736
-24.4752	-24.4789	0.00365296	16	0.0854436	0.143569	0.0854436	0.0854436	0.143569	0.196204	0.143569	0.143569	0.196204	0.245081	0.196204	0.0854436	0.143569	0.196204	0.143569	1.49037e-18	0.421028	0.636848	0.421028	0.421028	0.636848	0.896378	0.636848	0.636848	0.896378	4.67621	0.896378	0.421028	0.636848	0.896378	0.636848
-24.6925	-24.6964	0.00395797	16	0.0851146	0.14311	0.0851146	0.0851146	0.14311	0.195616	0.14311	0.14311	0.195616	0.244392	0.195616	0.0851146	0.14311	0.195616	0.14311	2.2832e-18	0.420936	0.636901	0.420936	0.420936	0.636901	0.896911	0.636901	0.636901	0.896911	4.68123	0.896911	0.420936	0.636901	0.896911	0.636901
-24.868	-24.8721	0.0040633	16	0.084956	0.142892	0.084956	0.084956	0.142892	0.195342	0.142892	0.142892	0.195342	0.244075	0.195342	0.084956	0.142892	0.195342	0.142892	-5.67671e-19	0.42089	0.636924	0.42089	0.42089	0.636924	0.897166	0.636924	0.636924	0.897166	4.68362	0.897166	0.42089	0.636924	0.897166	0.636924
-25.0113	-25.0154	0.0040861	16	0.0848812	0.142791	0.0848812	0.0848812	0.142791	0.195215	0.142791	0.142791	0.195215	0.243931	0.195215	0.0848812	0.142791	0.195215	0.142791	-4.19899e-19	0.420867	0.636934	0.420867	0.420867	0.636934	0.897285	0.636934	0.636934	0.897285	4.68473	0.897285	0.420867	0.636934	0.897285	0.636934
-25.1286	-25.1326	0.004077	16	0.0848459	0.142744	0.0848459	0.0848459	0.142744	0.195158	0.142744	0.142744	0.195158	0.243866	0.195158	0.0848459	0.142744	0.195158	0.142744	1.23741e-18	0.420857	0.636938	0.420857	0.420857	0.636938	0.89734	0.636938	0.636938	0.89734	4.68524	0.89734	0.420857	0.636938	0.89734	0.636938
-25.2245	-25.2286	0.00405734	16	0.084829	0.142722	0.084829	0.084829	0.142722	0.195131	0.142722	0.142722	0.195131	0.243835	0.195131	0.084829	0.142722	0.195131	0.142722	-1.9089e-18	0.420851	0.63694	0.420851	0.420851	0.63694	0.897366	0.63694	0.63694	0.897366	4.68549	0.897366	0.420851	0.63694	0.897366	0.63694
-25.3031	-25.3071	0.00403578	16	0.0848208	0.142711	0.0848208	0.0848208	0.142711	0.195118	0.142711	0.142711	0.195118	0.243821	0.195118	0.0848208	0.142711	0.195118	0.142711	-4.02874e-19	0.420849	0.63694	0.420849	0.420849	0.63694	0.897379	0.63694	0.63694	0.897379	4.68561	0.897379	0.420849	0.63694	0.897379	0.63694
-25.3674	-25.3714	0.00401565	16	0.0848166	0.142706	0.0848166	0.0848166	0.142706	0.195111	0.142706	0.142706	0.195111	0.243814	0.195111	0.0848166	0.142706	0.195111	0.142706	9.36546e-19	0.420848	0.636941	0.420848	0.420848	0.636941	0.897385	0.636941	0.636941	0.897385	4.68567	0.897385	0.420848	0.636941	0.897385	0.636941
-25.4201	-25.4241	0.003998	16	0.0848144	0.142703	0.0848144	0.0848144	0.142703	0.195108	0.142703	0.142703	0.195108	0.24381	0.195108	0.0848144	0.142703	0.195108	0.142703	-1.86595e-20	0.420847	0.636941	0.420847	0.420847	0.636941	0.897389	0.636941	0.636941	0.897389	4.6857	0.897389	0.420847	0.636941	0.897389	0.636941
-25.4632	-25.4672	0.00398296	16	0.0848131	0.142701	0.0848131	0.0848131	0.142701	0.195106	0.142701	0.142701	0.195106	0.243807	0.195106	0.0848131	0.142701	0.195106	0.142701	1.00292e-18	0.420846	0.636941	0.420846	0.420846	0.636941	0.897391	0.636941	0.636941	0.897391	4.68571	0.897391	0.420846	0.636941	0.897391	0.636941
-25.4985	-25.5025	0.00397034	16	0.0848124	0.1427	0.0848124	0.0848124	0.1427	0.195104	0.1427	0.1427	0.195104	0.243806	0.195104	0.0848124	0.1427	0.195104	0.1427	-1.51928e-18	0.420846	0.636941	0.420846	0.420846	0.636941	0.897392	0.636941	0.636941	0.897392	4.68573	0.897392	0.420846	0.636941	0.897392	0.636941
-25.5274	-25.5314	0.00395983	16	0.0848118	0.142699	0.0848118	0.0848118	0.142699	0.195103	0.142699	0.142699	0.195103	0.243805	0.195103	0.0848118	0.142699	0.195103	0.142699	-1.89278e-18	0.420846	0.636941	0.420846	0.420846	0.636941	0.897393	0.636941	0.636941	0.897393	4.68573	0.897393	0.420846	0.636941	0.897393	0.636941
-25.5511	-25.555	0.00395111	16	0.0848115	0.142699	0.0848115	0.0848115	0.142699	0.195103	0.142699	0.142699	0.195103	0.243804	0.195103	0.0848115	0.142699	0.195103	0.142699	-1.84142e-18	0.420846	0.636941	0.420846	0.420846	0.636941	0.897393	0.636941	0.636941	0.897393	4.68574	0.897393	0.420846	0.636941	0.897393	0.636941
-25.5705	-25.5744	0.00394389	16	0.0848112	0.142699	0.0848112	0.0848112	0.142699	0.195102	0.142699	0.142699	0.195102	0.243803	0.195102	0.0848112	0.142699	0.195102	0.142699	-7.74176e-19	0.420846	0.636941	0.420846	0.420846	0.636941	0.897394	0.636941	0.636941	0.897394	4.68574	0.897394	0.420846	0.636941	0.897394	0.636941
-25.5863	-25.5903	0.00393791	16	0.084811	0.142698	0.084811	0.084811	0.142698	0.195102	0.142698	0.142698	0.195102	0.243803	0.195102	0.084811	0.142698	0.195102	0.142698	1.6128e-19	0.420846	0.636941	0.420846	0.420846	0.636941	0.897394	0.636941	0.636941	0.897394	4.68575	0.897394	0.420846	0.636941	0.897394	0.636941
-25.5993	-25.6032	0.00393298	16	0.0848108	0.142698	0.0848108	0.0848108	0.142698	0.195102	0.142698	0.142698	0.195102	0.243803	0.195102	0.0848108	0.142698	0.195102	0.142698	-2.49518e-18	0.420846	0.636941	0.420846	0.420846	0.636941	0.897394	0.636941	0.636941	0.897394	4.68575	0.897394	0.420846	0.636941	0.897394	0.636941
-25.6099	-25.6139	0.00392889	16	0.0848107	0.142698	0.0848107	0.0848107	0.142698	0.195101	0.142698	0.142698	0.195101	0.243802	0.195101	0.0848107	0.142698	0.195101	0.142698	8.5722e-19	0.420846	0.636941	0.420846	0.420846	0.636941	0.897395	0.636941	0.636941	0.897395	4.68575	0.897395	0.420846	0.636941	0.897395	0.636941
-25.6186	-25.6226	0.00392552	16	0.0848106	0.142698	0.0848106	0.0848106	0.142698	0.195101	0.142698	0.142698	0.195101	0.243802	0.195101	0.0848106	0.142698	0.195101	0.142698	-2.30366e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897395	0.636942	0.636942	0.897395	4.68575	0.897395	0.420846	0.636942	0.897395	0.636942
-25.6258	-25.6297	0.00392273	16	0.0848105	0.142698	0.0848105	0.0848105	0.142698	0.195101	0.142698	0.142698	0.195101	0.243802	0.195101	0.0848105	0.142698	0.195101	0.142698	-1.28108e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897395	0.636942	0.636942	0.897395	4.68575	0.897395	0.420846	0.636942	0.897395	0.636942
-25.6316	-25.6355	0.00392043	16	0.0848104	0.142697	0.0848104	0.0848104	0.142697	0.195101	0.142697	0.142697	0.195101	0.243802	0.195101	0.0848104	0.142697	0.195101	0.142697	1.18836e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897395	0.636942	0.636942	0.897395	4.68576	0.897395	0.420846	0.636942	0.897395	0.636942
-25.6364	-25.6403	0.00391853	16	0.0848103	0.142697	0.0848103	0.0848103	0.142697	0.195101	0.142697	0.142697	0.195101	0.243802	0.195101	0.0848103	0.142697	0.195101	0.142697	1.26513e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897395	0.636942	0.636942	0.897395	4.68576	0.897395	0.420846	0.636942	0.897395	0.636942
-25.6403	-25.6442	0.00391695	16	0.0848103	0.142697	0.0848103	0.0848103	0.142697	0.195101	0.142697	0.142697	0.195101	0.243801	0.195101	0.0848103	0.142697	0.195101	0.142697	-9.08672e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897395	0.636942	0.636942	0.897395	4.68576	0.897395	0.420846	0.636942	0.897395	0.636942
-25.6435	-25.6474	0.00391565	16	0.0848102	0.142697	0.0848102	0.0848102	0.142697	0.195101	0.142697	0.142697	0.195101	0.243801	0.195101	0.0848102	0.142697	0.195101	0.142697	-5.81497e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897395	0.636942	0.636942	0.897395	4.68576	0.897395	0.420846	0.636942	0.897395	0.636942
-25.6461	-25.65	0.00391458	16	0.0848102	0.142697	0.0848102	0.0848102	0.142697	0.195101	0.142697	0.142697	0.195101	0.243801	0.195101	0.0848102	0.142697	0.195101	0.142697	2.04235e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897395	0.636942	0.636942	0.897395	4.68576	0.897395	0.420846	0.636942	0.897395	0.636942
-25.6483	-25.6522	0.00391369	16	0.0848102	0.142697	0.0848102	0.0848102	0.142697	0.195101	0.142697	0.142697	0.195101	0.243801	0.195101	0.0848102	0.142697	0.195101	0.142697	5.24348e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.65	-25.6539	0.00391296	16	0.0848102	0.142697	0.0848102	0.0848102	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848102	0.142697	0.1951	0.142697	3.3756e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6515	-25.6554	0.00391235	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	7.5902e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6526	-25.6565	0.00391185	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	3.19428e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6536	-25.6575	0.00391143	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	1.83561e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6544	-25.6583	0.00391109	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	3.70451e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.655	-25.6589	0.00391081	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	-1.47e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6556	-25.6595	0.00391057	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	2.45955e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.656	-25.6599	0.00391038	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	8.84749e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6564	-25.6603	0.00391022	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	-8.19152e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6566	-25.6606	0.00391009	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	1.57087e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6569	-25.6608	0.00390998	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	5.05215e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6571	-25.661	0.00390989	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	-4.08435e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
