-47.3807	-47.6464	0.265696	16	0.265204	0.313218	0.265204	0.265204	0.313218	0.464069	0.313218	0.313218	0.464069	5.16312	0.464069	0.265204	0.313218	0.464069	0.313218	-2.40744e-18	0.289746	0.345876	0.289746	0.289746	0.345876	0.54832	0.345876	0.345876	0.54832	0.61296	0.54832	0.289746	0.345876	0.54832	0.345876
-48.2189	-48.5999	0.381031	16	0.248671	0.302476	0.248671	0.248671	0.302476	0.443771	0.302476	0.302476	0.443771	5.65838	0.443771	0.248671	0.302476	0.443771	0.302476	1.7869e-18	0.269032	0.3338	0.269032	0.269032	0.3338	0.520779	0.3338	0.3338	0.520779	0.594943	0.520779	0.269032	0.3338	0.520779	0.3338
-48.8884	-49.3652	0.476854	16	0.233868	0.292587	0.233868	0.233868	0.292587	0.426038	0.292587	0.292587	0.426038	6.10415	0.426038	0.233868	0.292587	0.426038	0.292587	1.50912e-18	0.251361	0.322256	0.251361	0.251361	0.322256	0.496248	0.322256	0.322256	0.496248	0.576736	0.496248	0.251361	0.322256	0.496248	0.322256
-49.4122	-49.9655	0.553313	16	0.222151	0.284451	0.222151	0.222151	0.284451	0.411948	0.284451	0.284451	0.411948	6.46076	0.411948	0.222151	0.284451	0.411948	0.284451	-4.29442e-18	0.237863	0.312651	0.237863	0.237863	0.312651	0.476916	0.312651	0.312651	0.476916	0.561116	0.476916	0.237863	0.312651	0.476916	0.312651
-49.813	-50.4254	0.612389	16	0.213555	0.278295	0.213555	0.213555	0.278295	0.401511	0.278295	0.278295	0.401511	6.72425	0.401511	0.213555	0.278295	0.401511	0.278295	-2.28999e-18	0.228247	0.30538	0.228247	0.228247	0.30538	0.46284	0.30538	0.30538	0.46284	0.549081	0.46284	0.228247	0.30538	0.46284	0.30538
-50.1168	-50.7734	0.656663	16	0.207501	0.273876	0.207501	0.207501	0.273876	0.394107	0.273876	0.273876	0.394107	6.91001	0.394107	0.207501	0.273876	0.394107	0.273876	9.58241e-19	0.221654	0.300184	0.221654	0.221654	0.300184	0.453049	0.300184	0.300184	0.453049	0.540387	0.453049	0.221654	0.300184	0.453049	0.300184
-50.3478	-51.0367	0.688833	16	0.203304	0.270786	0.203304	0.203304	0.270786	0.388953	0.270786	0.270786	0.388953	7.0382	0.388953	0.203304	0.270786	0.388953	0.270786	-1.41927e-18	0.217201	0.296575	0.217201	0.217201	0.296575	0.446375	0.296575	0.296575	0.446375	0.534306	0.446375	0.217201	0.296575	0.446375	0.296575
-50.5258	-51.2372	0.711453	16	0.20039	0.268639	0.20039	0.20039	0.268639	0.38537	0.268639	0.268639	0.38537	7.12642	0.38537	0.20039	0.268639	0.38537	0.268639	1.65324e-18	0.214189	0.294085	0.214189	0.214189	0.294085	0.441837	0.294085	0.294085	0.441837	0.530093	0.441837	0.214189	0.294085	0.441837	0.294085
-50.6649	-51.3917	0.726789	16	0.198342	0.267136	0.198342	0.198342	0.267136	0.38285	0.267136	0.267136	0.38285	7.18773	0.38285	0.198342	0.267136	0.38285	0.267136	3.42948e-18	0.212125	0.292357	0.212125	0.212125	0.292357	0.438721	0.292357	0.292357	0.438721	0.52716	0.438721	0.212125	0.292357	0.438721	0.292357
-50.7753	-51.512	0.736739	16	0.196875	0.266069	0.196875	0.196875	0.266069	0.381044	0.266069	0.266069	0.381044	7.23106	0.381044	0.196875	0.266069	0.381044	0.266069	-2.16836e-18	0.210685	0.29114	0.210685	0.210685	0.29114	0.436544	0.29114	0.29114	0.436544	0.525088	0.436544	0.210685	0.29114	0.436544	0.29114
-50.8637	-51.6065	0.742826	16	0.195803	0.265295	0.195803	0.195803	0.265295	0.379722	0.265295	0.265295	0.379722	7.26234	0.379722	0.195803	0.265295	0.379722	0.265295	2.13642e-18	0.209657	0.290265	0.209657	0.209657	0.290265	0.434993	0.290265	0.290265	0.434993	0.523598	0.434993	0.209657	0.290265	0.434993	0.290265
-50.9352	-51.6814	0.746223	16	0.195004	0.264723	0.195004	0.195004	0.264723	0.378731	0.264723	0.264723	0.378731	7.2854	0.378731	0.195004	0.264723	0.378731	0.264723	5.14723e-19	0.208907	0.289624	0.208907	0.208907	0.289624	0.433863	0.289624	0.289624	0.433863	0.522504	0.433863	0.208907	0.289624	0.433863	0.289624
-50.9932	-51.741	0.747801	16	0.194394	0.264291	0.194394	0.194394	0.264291	0.377971	0.264291	0.264291	0.377971	7.30277	0.377971	0.194394	0.264291	0.377971	0.264291	-3.9906e-18	0.208347	0.289143	0.208347	0.208347	0.289143	0.433023	0.289143	0.289143	0.433023	0.521685	0.433023	0.208347	0.289143	0.433023	0.289143
-51.0404	-51.7886	0.74819	16	0.193922	0.263958	0.193922	0.193922	0.263958	0.377377	0.263958	0.263958	0.377377	7.31612	0.377377	0.193922	0.263958	0.377377	0.263958	4.1867e-19	0.207921	0.288776	0.207921	0.207921	0.288776	0.432385	0.288776	0.288776	0.432385	0.521059	0.432385	0.207921	0.288776	0.432385	0.288776
-51.079	-51.8268	0.747831	16	0.193548	0.263696	0.193548	0.193548	0.263696	0.376903	0.263696	0.263696	0.376903	7.32658	0.376903	0.193548	0.263696	0.376903	0.263696	1.60967e-18	0.20759	0.288491	0.20759	0.20759	0.288491	0.431891	0.288491	0.288491	0.431891	0.520572	0.431891	0.20759	0.288491	0.431891	0.288491
