-104.571	-104.613	0.0422397	14.0625	0.208587	0.291859	0.208587	0.213418	0.34109	0.455017	0.34109	0.297181	0.462556	9.0024	0.462556	0.213418	0.34109	0.455017	0.34109	0.0625	0.105525	0.139968	0.105525	0.105691	0.148296	0.181639	0.148296	0.140265	0.181762	0.217393	0.181762	0.105691	0.148296	0.181639	0.148296	      1 1.03839 1.06913 1.03839 1.03925 1.07213 1.10489 1.07213  1.0707 1.10696   1.189 1.10696 1.03925 1.07213 1.10489 1.07213	0.735178  0.62666 0.590791  0.62666 0.630223 0.607139 0.598751 0.607139 0.594264 0.602974  0.73249 0.602974 0.630223 0.607139 0.598751 0.607139
-110.009	-110.141	0.131224	14.0625	0.162933	0.229167	0.162933	0.164249	0.266381	0.349845	0.266381	0.230961	0.351605	10.3315	0.351605	0.164249	0.266381	0.349845	0.266381	0.0625	0.0952872	0.12214	0.0952872	0.0952894	0.130162	0.156992	0.130162	0.122149	0.15698	0.186587	0.15698	0.0952894	0.130162	0.156992	0.130162	      1 1.04341 1.07569 1.04341 1.04398 1.08024 1.11492 1.08024 1.07672  1.1164 1.23023  1.1164 1.04398 1.08024 1.11492 1.08024	0.797835 0.647111 0.600572 0.647111 0.649585 0.623382 0.609813 0.623382 0.603065 0.612387  0.79954 0.612387 0.649585 0.623382 0.609813 0.623382
-111.963	-112.13	0.16625	14.0625	0.148617	0.207769	0.148617	0.149232	0.239891	0.312901	0.239891	0.208685	0.313663	10.7827	0.313663	0.149232	0.239891	0.312901	0.239891	0.0625	0.0919886	0.116157	0.0919886	0.0919812	0.124109	0.148665	0.124109	0.116147	0.148651	0.176131	0.148651	0.0919812	0.124109	0.148665	0.124109	      1 1.04458 1.07569 1.04458 1.04496 1.08129 1.11477 1.08129 1.07636 1.11571 1.25247 1.11571 1.04496 1.08129 1.11477 1.08129	0.835838 0.654746 0.601099 0.654746 0.656369 0.626935 0.609535 0.626935 0.602787  0.61105 0.837244  0.61105 0.656369 0.626935 0.609535 0.626935
-112.637	-112.814	0.176731	14.0625	0.143239	0.199384	0.143239	0.143588	0.229391	0.298045	0.229391	0.199919	0.298456	10.9562	0.298456	0.143588	0.229391	0.298045	0.229391	0.0625	0.0908582	0.114069	0.0908582	0.0908527	0.122029	0.145783	0.122029	0.114061	0.145774	0.172522	0.145774	0.0908527	0.122029	0.145783	0.122029	      1 1.04476 1.07449 1.04476 1.04499 1.08065 1.11264 1.08065 1.07492 1.11321 1.26598 1.11321 1.04499 1.08065 1.11264 1.08065	0.858888 0.657291 0.599177 0.657291 0.658335 0.626316 0.606365 0.626316  0.60029 0.607255 0.857839 0.607255 0.658335 0.626316 0.606365 0.626316
-112.867	-113.047	0.179862	14.0625	0.140702	0.19531	0.140702	0.140916	0.22428	0.290676	0.22428	0.19564	0.290919	11.0367	0.290919	0.140916	0.22428	0.290676	0.22428	0.0625	0.0904495	0.113295	0.0904495	0.0904463	0.121299	0.144755	0.121299	0.11329	0.144749	0.171253	0.144749	0.0904463	0.121299	0.144755	0.121299	      1  1.0447 1.07337  1.0447 1.04485 1.07982 1.11061 1.07982 1.07365 1.11094 1.27435 1.11094 1.04485 1.07982 1.11061 1.07982	0.872869 0.657674 0.596796 0.657674 0.658342 0.624471 0.602867 0.624471  0.59752 0.603393 0.868917 0.603393 0.658342 0.624471 0.602867 0.624471
-112.946	-113.127	0.180741	14.0625	0.139203	0.192853	0.139203	0.13934	0.221214	0.286192	0.221214	0.193063	0.286344	11.0823	0.286344	0.13934	0.221214	0.286192	0.221214	0.0625	0.0902993	0.112992	0.0902993	0.0902978	0.121052	0.144393	0.121052	0.11299	0.14439	0.170827	0.14439	0.0902978	0.121052	0.144393	0.121052	      1 1.04459 1.07252 1.04459 1.04468 1.07909 1.10901 1.07909  1.0727 1.10921 1.27944 1.10921 1.04468 1.07909 1.10901 1.07909	0.881349 0.657126 0.594507 0.657126 0.657553  0.62239 0.599697  0.62239 0.594976 0.600012 0.874825 0.600012 0.657553  0.62239 0.599697  0.62239
-112.974	-113.155	0.180764	14.0625	0.138158	0.191124	0.138158	0.138249	0.219077	0.283041	0.219077	0.191261	0.283141	11.1126	0.283141	0.138249	0.219077	0.283041	0.219077	0.0625	0.090248	0.112872	0.090248	0.0902474	0.120988	0.144285	0.120988	0.112872	0.144283	0.170718	0.144283	0.0902474	0.120988	0.144285	0.120988	      1 1.04447 1.07188 1.04447 1.04453  1.0785  1.1078  1.0785   1.072 1.10792 1.28249 1.10792 1.04453  1.0785  1.1078  1.0785	0.886492 0.656208  0.59245 0.656208 0.656483 0.620407 0.596972 0.620407 0.592753 0.597164 0.877959 0.597164 0.656483 0.620407 0.596972 0.620407
-112.984	-113.164	0.180405	14.0625	0.13736	0.189797	0.13736	0.137423	0.217453	0.280638	0.217453	0.189889	0.280707	11.1348	0.280707	0.137423	0.217453	0.280638	0.217453	0.0625	0.0902361	0.112827	0.0902361	0.0902362	0.120995	0.144276	0.120995	0.112827	0.144275	0.170733	0.144275	0.0902362	0.120995	0.144276	0.120995	      1 1.04436 1.07139 1.04436  1.0444 1.07803 1.10687 1.07803 1.07147 1.10695 1.28432 1.10695  1.0444 1.07803 1.10687 1.07803	0.889611 0.655188 0.590649 0.655188 0.655368 0.618628 0.594665 0.618628 0.590847 0.594785 0.879618 0.594785 0.655368 0.618628 0.594665 0.618628
-112.987	-113.167	0.179881	14.0625	0.136722	0.188734	0.136722	0.136769	0.216163	0.278728	0.216163	0.188799	0.278779	11.1521	0.278779	0.136769	0.216163	0.278728	0.216163	0.0625	0.0902402	0.112813	0.0902402	0.0902406	0.121028	0.144305	0.121028	0.112815	0.144305	0.170793	0.144305	0.0902406	0.121028	0.144305	0.121028	      1 1.04425 1.07101 1.04425 1.04428 1.07764 1.10615 1.07764 1.07106 1.10619 1.28545 1.10619 1.04428 1.07764 1.10615 1.07764	0.891503 0.654195 0.589093 0.654195 0.654315 0.617077 0.592722 0.617077 0.589224   0.5928 0.880496   0.5928 0.654315 0.617077 0.592722 0.617077
-112.989	-113.168	0.179311	14.0625	0.136201	0.187866	0.136201	0.136238	0.215115	0.277177	0.215115	0.187914	0.277217	11.1659	0.277217	0.136238	0.215115	0.277177	0.215115	0.0625	0.0902502	0.112814	0.0902502	0.0902508	0.121068	0.144347	0.121068	0.112815	0.144348	0.170866	0.144348	0.0902508	0.121068	0.144347	0.121068	      1 1.04416  1.0707 1.04416 1.04418 1.07732 1.10556 1.07732 1.07073 1.10559 1.28615 1.10559 1.04418 1.07732 1.10556 1.07732	0.892651 0.653286 0.587761 0.653286 0.653368 0.615744 0.591089 0.615744 0.587849 0.591142  0.88096 0.591142 0.653368 0.615744 0.591089 0.615744
-112.989	-113.168	0.178756	14.0625	0.135772	0.18715	0.135772	0.135802	0.214254	0.275903	0.214254	0.187187	0.275935	11.1772	0.275935	0.135802	0.214254	0.275903	0.214254	0.0625	0.0902618	0.11282	0.0902618	0.0902626	0.121109	0.144391	0.121109	0.112821	0.144392	0.170938	0.144392	0.0902626	0.121109	0.144391	0.121109	      1 1.04407 1.07044 1.04407 1.04408 1.07706 1.10509 1.07706 1.07046 1.10511 1.28662 1.10511 1.04408 1.07706 1.10509 1.07706	0.893347 0.652481 0.586627 0.652481  0.65254  0.61461 0.589717  0.61461 0.586688 0.589755 0.881206 0.589755  0.65254  0.61461 0.589717  0.61461
-112.989	-113.168	0.178249	14.0625	0.135416	0.186555	0.135416	0.135442	0.213542	0.274849	0.213542	0.186585	0.274877	11.1865	0.274877	0.135442	0.213542	0.274849	0.213542	0.0625	0.0902731	0.112828	0.0902731	0.0902739	0.121145	0.144432	0.121145	0.112829	0.144433	0.171004	0.144433	0.0902739	0.121145	0.144432	0.121145	      1   1.044 1.07022   1.044 1.04401 1.07684 1.10469 1.07684 1.07024 1.10471 1.28694 1.10471 1.04401 1.07684 1.10469 1.07684	0.893769 0.651782 0.585667 0.651782 0.651827  0.61365 0.588565  0.61365 0.585711 0.588594 0.881337 0.588594 0.651827  0.61365 0.588565  0.61365
-112.989	-113.167	0.177799	14.0625	0.13512	0.186061	0.13512	0.135143	0.212952	0.273975	0.212952	0.186087	0.274	11.1941	0.274	0.135143	0.212952	0.273975	0.212952	0.0625	0.0902833	0.112835	0.0902833	0.0902841	0.121178	0.144469	0.121178	0.112837	0.144469	0.171062	0.144469	0.0902841	0.121178	0.144469	0.121178	      1 1.04393 1.07005 1.04393 1.04394 1.07665 1.10437 1.07665 1.07006 1.10438 1.28717 1.10438 1.04394 1.07665 1.10437 1.07665	0.894025 0.651184 0.584856 0.651184 0.651219 0.612841   0.5876 0.612841 0.584889 0.587623 0.881407 0.587623 0.651219 0.612841   0.5876 0.612841
-112.99	-113.167	0.177409	14.0625	0.134874	0.185649	0.134874	0.134895	0.212461	0.273248	0.212461	0.185672	0.273272	11.2005	0.273272	0.134895	0.212461	0.273248	0.212461	0.0625	0.0902922	0.112842	0.0902922	0.0902931	0.121205	0.1445	0.121205	0.112844	0.144501	0.171112	0.144501	0.0902931	0.121205	0.1445	0.121205	      1 1.04388  1.0699 1.04388 1.04388  1.0765  1.1041  1.0765 1.06991 1.10411 1.28735 1.10411 1.04388  1.0765  1.1041  1.0765	0.894181 0.650675 0.584174 0.650675 0.650705  0.61216 0.586791  0.61216 0.584201 0.586811 0.881445 0.586811 0.650705  0.61216 0.586791  0.61216
-112.99	-113.167	0.177076	14.0625	0.134669	0.185306	0.134669	0.134688	0.212052	0.272644	0.212052	0.185327	0.272666	11.2057	0.272666	0.134688	0.212052	0.272644	0.212052	0.0625	0.0902999	0.112849	0.0902999	0.0903007	0.121229	0.144527	0.121229	0.112851	0.144528	0.171154	0.144528	0.0903007	0.121229	0.144527	0.121229	      1 1.04383 1.06977 1.04383 1.04384 1.07637 1.10387 1.07637 1.06978 1.10388 1.28749 1.10388 1.04384 1.07637 1.10387 1.07637	0.894275 0.650246 0.583601 0.650246 0.650272 0.611589 0.586113 0.611589 0.583623 0.586131 0.881466 0.586131 0.650272 0.611589 0.586113 0.611589
-112.99	-113.166	0.176793	14.0625	0.134498	0.18502	0.134498	0.134517	0.211711	0.27214	0.211711	0.18504	0.272161	11.2101	0.272161	0.134517	0.211711	0.27214	0.211711	0.0625	0.0903063	0.112854	0.0903063	0.0903072	0.121249	0.14455	0.121249	0.112856	0.14455	0.17119	0.14455	0.0903072	0.121249	0.14455	0.121249	      1 1.04379 1.06966 1.04379  1.0438 1.07626 1.10369 1.07626 1.06967 1.10369  1.2876 1.10369  1.0438 1.07626 1.10369 1.07626	0.894332 0.649885  0.58312 0.649885 0.649908 0.611111 0.585546 0.611111  0.58314 0.585563 0.881478 0.585563 0.649908 0.611111 0.585546 0.611111
-112.99	-113.166	0.176554	14.0625	0.134355	0.184781	0.134355	0.134373	0.211427	0.27172	0.211427	0.1848	0.271741	11.2138	0.271741	0.134373	0.211427	0.27172	0.211427	0.0625	0.0903118	0.112859	0.0903118	0.0903126	0.121266	0.144569	0.121266	0.11286	0.144569	0.17122	0.144569	0.0903126	0.121266	0.144569	0.121266	      1 1.04376 1.06958 1.04376 1.04376 1.07617 1.10353 1.07617 1.06958 1.10354 1.28768 1.10354 1.04376 1.07617 1.10353 1.07617	0.894367 0.649582 0.582718 0.649582 0.649603  0.61071 0.585073  0.61071 0.582736 0.585088 0.881484 0.585088 0.649603  0.61071 0.585073  0.61071
-112.99	-113.166	0.176353	14.0625	0.134236	0.184582	0.134236	0.134254	0.211191	0.271371	0.211191	0.184601	0.271391	11.2169	0.271391	0.134254	0.211191	0.271371	0.211191	0.0625	0.0903163	0.112863	0.0903163	0.0903172	0.121279	0.144584	0.121279	0.112864	0.144585	0.171245	0.144585	0.0903172	0.121279	0.144584	0.121279	      1 1.04373  1.0695 1.04373 1.04373  1.0761  1.1034  1.0761 1.06951  1.1034 1.28776  1.1034 1.04373  1.0761  1.1034  1.0761	0.894388 0.649328 0.582382 0.649328 0.649348 0.610375 0.584677 0.610375 0.582399 0.584691 0.881488 0.584691 0.649348 0.610375 0.584677 0.610375
-112.99	-113.166	0.176185	14.0625	0.134137	0.184417	0.134137	0.134155	0.210994	0.271079	0.210994	0.184435	0.271099	11.2194	0.271099	0.134155	0.210994	0.271079	0.210994	0.0625	0.0903201	0.112866	0.0903201	0.090321	0.121291	0.144598	0.121291	0.112867	0.144598	0.171266	0.144598	0.090321	0.121291	0.144598	0.121291	      1  1.0437 1.06944  1.0437 1.04371 1.07603 1.10329 1.07603 1.06944 1.10329 1.28781 1.10329 1.04371 1.07603 1.10329 1.07603	  0.8944 0.649115 0.582101 0.649115 0.649135 0.610096 0.584346 0.610096 0.582117  0.58436 0.881491  0.58436 0.649135 0.610096 0.584346 0.610096
-112.99	-113.166	0.176044	14.0625	0.134054	0.184278	0.134054	0.134072	0.21083	0.270836	0.21083	0.184296	0.270856	11.2215	0.270856	0.134072	0.21083	0.270836	0.21083	0.0625	0.0903233	0.112868	0.0903233	0.0903241	0.121301	0.144609	0.121301	0.11287	0.14461	0.171283	0.14461	0.0903241	0.121301	0.144609	0.121301	      1 1.04369 1.06939 1.04369 1.04369 1.07598  1.1032 1.07598 1.06939  1.1032 1.28786  1.1032 1.04369 1.07598  1.1032 1.07598	0.894408 0.648938 0.581866 0.648938 0.648957 0.609862  0.58407 0.609862 0.581882 0.584084 0.881493 0.584084 0.648957 0.609862  0.58407 0.609862
