1	1.00462944602073	1.0086765350114	1.00462944602073	1.00461765292479	1.0088063173738	1.01264963092624	1.00880631737385	1.0086147874734	1.01260059489786	1.01630631728306	1.01260059489786	1.00461765292479	1.00880631737385	1.01264963092624	1.0088063173738	0.446976733636895	0.331498194572385	0.319064608843369	0.331498194572386	0.332604734623873	0.322699427774163	0.314406609998985	0.32269942777532	0.319245733459966	0.314182235387609	0.308585003179848	0.31418223538761	0.332604734623874	0.32269942777532	0.314406609998985	0.322699427774164
1	1.02268056618578	1.03908168186647	1.02268056618578	1.02291356321505	1.04069766713239	1.05778093152934	1.0406976671325	1.03926495078961	1.05769144190886	1.07166041013946	1.05769144190886	1.02291356321505	1.0406976671325	1.05778093152934	1.04069766713239	0.611410284491963	0.506940110936163	0.466520404856605	0.506940110936164	0.508457500415077	0.476924956798203	0.465109494179552	0.476924956798652	0.466576590395097	0.464295907085525	0.447181686750878	0.464295907085526	0.508457500415078	0.476924956798652	0.465109494179553	0.476924956798204
1	1.03442950517407	1.05605070280491	1.03442950517407	1.03490111507647	1.05946666860957	1.08532118212249	1.05946666860964	1.05664592139135	1.08551424550751	1.1022812120453	1.08551424550751	1.03490111507647	1.05946666860964	1.08532118212249	1.05946666860957	0.671902007220293	0.584212774208554	0.524756315949979	0.584212774208555	0.584857309908193	0.540899709713291	0.533723181552109	0.540899709713471	0.524845024619534	0.533633709114391	0.504589039116651	0.533633709114391	0.584857309908194	0.540899709713471	0.533723181552109	0.540899709713292
1	1.04001992906246	1.06327057435089	1.04001992906246	1.03900033789214	1.07043756836127	1.09741255330932	1.07043756836135	1.06151964169653	1.09617011164082	1.11352706067187	1.09617011164082	1.03900033789214	1.07043756836135	1.09741255330932	1.07043756836126	0.694155668480007	0.614001793701899	0.546530632081033	0.6140017937019	0.614611492215308	0.590477622689542	0.563009668883645	0.59047762268994	0.54633342672899	0.561559615393781	0.527810095949883	0.561559615393781	0.614611492215309	0.59047762268994	0.563009668883646	0.590477622689543
1	1.04228554078968	1.06612508044885	1.04228554078968	1.04004496051856	1.07620162449445	1.10232489129114	1.07620162449459	1.06243507446662	1.09961968554469	1.11739254607411	1.09961968554469	1.04004496051856	1.07620162449459	1.10232489129114	1.07620162449445	0.702342332945031	0.624707543020902	0.55477465693584	0.624707543020903	0.625241232269579	0.609924849646431	0.574956992650113	0.609924849647102	0.55414105235931	0.57189539422164	0.536885027668222	0.57189539422164	0.62524123226958	0.609924849647102	0.574956992650113	0.609924849646432
1	1.04311320602105	1.06720334970567	1.04311320602105	1.04031021414076	1.07858273257072	1.10432429684708	1.07858273257117	1.06259985197093	1.10076207842843	1.11882441731304	1.10076207842842	1.04031021414076	1.07858273257117	1.10432429684708	1.07858273257072	0.705354038473668	0.628535137468466	0.557922566350222	0.628535137468466	0.629004946950592	0.617283255008738	0.579838751429641	0.617283255011122	0.556987677484934	0.575700164579472	0.540476614187199	0.575700164579472	0.629004946950593	0.617283255011122	0.579838751429641	0.617283255008739
1	1.04175660996533	1.07447034022611	1.04175660996533	1.04160512202039	1.07878547246841	1.10353205660057	1.07878547252358	1.0676879394533	1.10210552268736	1.12726772225882	1.10210552268736	1.04160512202039	1.07878547252358	1.10353205660057	1.07878547246841	0.706461983173777	0.629214305241795	0.619380689352212	0.629214305241796	0.630766730576903	0.618045077505799	0.581954986313714	0.618045077840439	0.579238631671667	0.578555950216426	0.571072741190052	0.578555950216426	0.630766730576904	0.618045077840439	0.581954986313715	0.6180450775058
1	1.04105897709014	1.08225686453579	1.04105897709014	1.04187506403489	1.0781223420688	1.10294519660811	1.0781223421129	1.06976579129681	1.10206541086907	1.13426880458642	1.10206541086908	1.04187506403489	1.0781223421129	1.10294519660811	1.07812234206879	0.706869573250112	0.62804072463965	0.646861467058272	0.628040724639651	0.631233675533713	0.616054302908864	0.582218466702266	0.616054303032179	0.581400440060376	0.578253497441756	0.584557442653685	0.578253497441757	0.631233675533714	0.616054303032179	0.582218466702267	0.616054302908865
1	1.04063435172452	1.08606103459837	1.04063435172451	1.04201690457119	1.07754151000068	1.10257934102616	1.07754151002109	1.0700536942345	1.10185323203657	1.13775727206344	1.10185323203657	1.04201690457119	1.07754151002109	1.10257934102616	1.07754151000068	0.707019517259535	0.627077922165171	0.657862752125674	0.627077922165172	0.631365118714415	0.614408772685305	0.582123074511285	0.614408772739587	0.580079239068719	0.577631456947295	0.590352066184431	0.577631456947295	0.631365118714416	0.614408772739587	0.582123074511285	0.614408772685306
1	1.04037863773981	1.08754957807244	1.04037863773981	1.04213813947956	1.07720249656307	1.10236225678444	1.07720249657208	1.06998714813197	1.10175028299897	1.13934254540858	1.10175028299897	1.04213813947956	1.07720249657208	1.10236225678444	1.07720249656307	0.707074678578547	0.62653311445064	0.662098481819711	0.626533114450641	0.631409822396024	0.613471266082782	0.581977366541362	0.613471266106194	0.578838188827734	0.577262719956172	0.592817261768054	0.577262719956172	0.631409822396025	0.613471266106194	0.581977366541363	0.613471266082783
1	1.04024895694853	1.08810161058598	1.04024895694853	1.04220999640888	1.07703025359503	1.1022478716561	1.07703025359894	1.06988786513824	1.10171021041391	1.14004112032273	1.10171021041391	1.04220999640888	1.07703025359894	1.1022478716561	1.07703025359502	0.707094971294769	0.626259826311695	0.663716851342996	0.626259826311696	0.631427998477919	0.612992996796359	0.581867649224196	0.612992996806506	0.578079968272455	0.577085527463684	0.593863296248426	0.577085527463684	0.63142799847792	0.612992996806506	0.581867649224197	0.61299299679636
1	1.04018999640356	1.0883075505254	1.04018999640356	1.04224499273511	1.07694749149186	1.10219207685529	1.07694749149356	1.06981553954085	1.10169497366268	1.14034518427589	1.10169497366268	1.04224499273511	1.07694749149356	1.10219207685529	1.07694749149186	0.707102436567797	0.626130595391414	0.664338348688747	0.626130595391415	0.631435939547244	0.61276001746057	0.581801260951266	0.61276001746497	0.577672668311867	0.577005906329029	0.594307406515146	0.577005906329029	0.631435939547245	0.61276001746497	0.581801260951266	0.612760017460571
1	1.04016468131742	1.08838615129212	1.04016468131742	1.04226055978978	1.07690872194219	1.10216599717349	1.07690872194293	1.06977204052274	1.10168905799582	1.14047689498162	1.10168905799582	1.04226055978978	1.07690872194293	1.10216599717349	1.07690872194219	0.707105182889562	0.626071634776565	0.664579513476991	0.626071634776566	0.631439408468558	0.61264928609078	0.581765266026902	0.612649286092689	0.577466707422579	0.576970969691778	0.594496306239594	0.576970969691778	0.631439408468559	0.612649286092689	0.581765266026902	0.612649286090781
1	1.0401541217637	1.08841690023031	1.0401541217637	1.04226720706568	1.07689080060274	1.10215409858517	1.07689080060306	1.06974826436172	1.10168670228044	1.14053385847411	1.10168670228044	1.04226720706567	1.07689080060306	1.10215409858517	1.07689080060274	0.707106193204905	0.62604537193141	0.664674286226756	0.626045371931411	0.631440883595283	0.612597459881657	0.581746978027887	0.612597459882485	0.577366121324476	0.576955757022559	0.594576829279354	0.57695575702256	0.631440883595284	0.612597459882485	0.581746978027887	0.612597459881658
