-49.662	-49.6729	0.0108581	16	6.23E-02	1.09E-01	6.23E-02	0.0622737	0.109456	0.151668	0.109456	0.109456	0.151668	0.191362	0.151668	0.0622737	0.109456	0.151668	0.109456	1.20E-18	4.13E-01	6.41E-01	4.13E-01	0.412856	0.641468	0.939367	0.641468	0.641468	0.939367	5.03843	0.939367	0.412856	0.641468	0.939367	0.641468
-50.8399	-50.8519	0.0119662	16	6.23E-02	1.10E-01	6.23E-02	0.0623152	0.10952	0.151754	0.10952	0.10952	0.151754	0.191468	0.151754	0.0623152	0.10952	0.151754	0.10952	-2.06E-18	4.13E-01	6.41E-01	4.13E-01	0.412874	0.641458	0.939279	0.641458	0.641458	0.939279	5.03777	0.939279	0.412874	0.641458	0.939279	0.641458
-51.8043	-51.8172	0.0129372	16	6.23E-02	1.10E-01	6.23E-02	0.0623497	0.109574	0.151825	0.109574	0.109574	0.151825	0.191557	0.151825	0.0623497	0.109574	0.151825	0.109574	-8.27E-19	4.13E-01	6.41E-01	4.13E-01	0.412889	0.641449	0.939206	0.641449	0.641449	0.939206	5.03723	0.939206	0.412889	0.641449	0.939206	0.641449
-52.5938	-52.6076	0.0137807	16	6.24E-02	1.10E-01	6.24E-02	0.0623786	0.109618	0.151884	0.109618	0.109618	0.151884	0.191631	0.151884	0.0623786	0.109618	0.151884	0.109618	-3.58E-19	4.13E-01	6.41E-01	4.13E-01	0.412901	0.641442	0.939145	0.641442	0.641442	0.939145	5.03677	0.939145	0.412901	0.641442	0.939145	0.641442
-53.2402	-53.2547	0.0145086	16	6.24E-02	1.10E-01	6.24E-02	0.0624027	0.109656	0.151934	0.109656	0.109656	0.151934	0.191694	0.151934	0.0624027	0.109656	0.151934	0.109656	-6.61E-19	4.13E-01	6.41E-01	4.13E-01	0.412912	0.641436	0.939095	0.641436	0.641436	0.939095	5.03639	0.939095	0.412912	0.641436	0.939095	0.641436
-53.7694	-53.7845	0.0151333	16	6.24E-02	1.10E-01	6.24E-02	6.24E-02	0.109687	0.151976	0.109687	1.10E-01	0.151976	0.191746	0.151976	6.24E-02	0.109687	0.151976	0.109687	-6.36E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641431	0.939052	0.641431	6.41E-01	0.939052	5.03606	0.939052	4.13E-01	0.641431	0.939052	0.641431
-54.2027	-54.2183	0.0156673	16	6.24E-02	1.10E-01	6.24E-02	6.24E-02	0.109713	0.152011	0.109713	1.10E-01	0.152011	0.19179	0.152011	6.24E-02	0.109713	0.152011	0.109713	6.79E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641427	0.939016	0.641427	6.41E-01	0.939016	5.0358	0.939016	4.13E-01	0.641427	0.939016	0.641427
-54.5574	-54.5735	0.0161222	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109735	0.152041	0.109735	1.10E-01	0.152041	0.191827	0.152041	6.25E-02	0.109735	0.152041	0.109735	-6.23E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641423	0.938986	0.641423	6.41E-01	0.938986	5.03557	0.938986	4.13E-01	0.641423	0.938986	0.641423
-54.8478	-54.8643	0.0165086	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109754	0.152065	0.109754	1.10E-01	0.152065	0.191858	0.152065	6.25E-02	0.109754	0.152065	0.109754	1.30E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.64142	0.938961	0.64142	6.41E-01	0.938961	5.03538	0.938961	4.13E-01	0.64142	0.938961	0.64142
-55.0856	-55.1024	0.0168362	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109769	0.152086	0.109769	1.10E-01	0.152086	0.191884	0.152086	6.25E-02	0.109769	0.152086	0.109769	-2.75E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641417	0.93894	0.641417	6.41E-01	0.93894	5.03522	0.93894	4.13E-01	0.641417	0.93894	0.641417
-55.2802	-55.2974	0.0171134	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109782	0.152103	0.109782	1.10E-01	0.152103	0.191906	0.152103	6.25E-02	0.109782	0.152103	0.109782	5.54E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641415	0.938922	0.641415	6.41E-01	0.938922	5.03509	0.938922	4.13E-01	0.641415	0.938922	0.641415
-55.4396	-55.457	0.0173476	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109793	0.152118	0.109793	1.10E-01	0.152118	0.191924	0.152118	6.25E-02	0.109793	0.152118	0.109793	7.47E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641413	0.938907	0.641413	6.41E-01	0.938907	5.03497	0.938907	4.13E-01	0.641413	0.938907	0.641413
-55.5701	-55.5877	0.0175452	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109802	0.15213	0.109802	1.10E-01	0.15213	0.19194	0.15213	6.25E-02	0.109802	0.15213	0.109802	1.41E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641412	0.938895	0.641412	6.41E-01	0.938895	5.03488	0.938895	4.13E-01	0.641412	0.938895	0.641412
-55.6769	-55.6947	0.0177118	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.10981	0.152141	0.10981	1.10E-01	0.152141	0.191953	0.152141	6.25E-02	0.10981	0.152141	0.10981	-1.90E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641411	0.938884	0.641411	6.41E-01	0.938884	5.0348	0.938884	4.13E-01	0.641411	0.938884	0.641411
-55.7644	-55.7823	0.0178522	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109816	0.152149	0.109816	1.10E-01	0.152149	0.191964	0.152149	6.25E-02	0.109816	0.152149	0.109816	1.39E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.64141	0.938875	0.64141	6.41E-01	0.938875	5.03474	0.938875	4.13E-01	0.64141	0.938875	0.64141
-55.836	-55.854	0.0179703	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109822	0.152156	0.109822	1.10E-01	0.152156	0.191973	0.152156	6.25E-02	0.109822	0.152156	0.109822	-1.10E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641409	0.938868	0.641409	6.41E-01	0.938868	5.03468	0.938868	4.13E-01	0.641409	0.938868	0.641409
-55.8947	-55.9127	0.0180697	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109826	0.152162	0.109826	1.10E-01	0.152162	0.191981	0.152162	6.25E-02	0.109826	0.152162	0.109826	1.13E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641408	0.938862	0.641408	6.41E-01	0.938862	5.03463	0.938862	4.13E-01	0.641408	0.938862	0.641408
-55.9427	-55.9608	0.0181532	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.10983	0.152168	0.10983	1.10E-01	0.152168	0.191987	0.152168	6.25E-02	0.10983	0.152168	0.10983	-1.93E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641407	0.938857	0.641407	6.41E-01	0.938857	5.03459	0.938857	4.13E-01	0.641407	0.938857	0.641407
-55.982	-56.0002	0.0182234	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109833	0.152172	0.109833	1.10E-01	0.152172	0.191992	0.152172	6.25E-02	0.109833	0.152172	0.109833	-5.94E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641407	0.938852	0.641407	6.41E-01	0.938852	5.03456	0.938852	4.13E-01	0.641407	0.938852	0.641407
-56.0141	-56.0324	0.0182824	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109836	0.152175	0.109836	1.10E-01	0.152175	0.191997	0.152175	6.25E-02	0.109836	0.152175	0.109836	-2.30E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641406	0.938849	0.641406	6.41E-01	0.938849	5.03453	0.938849	4.13E-01	0.641406	0.938849	0.641406
-56.0405	-56.0588	0.018332	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109838	0.152178	0.109838	1.10E-01	0.152178	0.192001	0.152178	6.25E-02	0.109838	0.152178	0.109838	-2.84E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641406	0.938846	0.641406	6.41E-01	0.938846	5.03451	0.938846	4.13E-01	0.641406	0.938846	0.641406
-56.0621	-56.0804	0.0183736	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.10984	0.152181	0.10984	1.10E-01	0.152181	0.192004	0.152181	6.25E-02	0.10984	0.152181	0.10984	8.82E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641406	0.938843	0.641406	6.41E-01	0.938843	5.03449	0.938843	4.13E-01	0.641406	0.938843	0.641406
-56.0797	-56.0981	0.0184085	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109841	0.152183	0.109841	1.10E-01	0.152183	0.192007	0.152183	6.25E-02	0.109841	0.152183	0.109841	-8.45E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938841	0.641405	6.41E-01	0.938841	5.03448	0.938841	4.13E-01	0.641405	0.938841	0.641405
-56.0942	-56.1126	0.0184379	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109843	0.152185	0.109843	1.10E-01	0.152185	0.192009	0.152185	6.25E-02	0.109843	0.152185	0.109843	6.32E-20	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938839	0.641405	6.41E-01	0.938839	5.03446	0.938839	4.13E-01	0.641405	0.938839	0.641405
-56.106	-56.1245	0.0184625	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109844	0.152186	0.109844	1.10E-01	0.152186	0.192011	0.152186	6.25E-02	0.109844	0.152186	0.109844	3.08E-20	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938838	0.641405	6.41E-01	0.938838	5.03445	0.938838	4.13E-01	0.641405	0.938838	0.641405
-56.1157	-56.1342	0.0184832	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109845	0.152188	0.109845	1.10E-01	0.152188	0.192012	0.152188	6.25E-02	0.109845	0.152188	0.109845	-2.19E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938837	0.641405	6.41E-01	0.938837	5.03444	0.938837	4.13E-01	0.641405	0.938837	0.641405
-56.1236	-56.1421	0.0185005	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109846	0.152189	0.109846	1.10E-01	0.152189	0.192014	0.152189	6.25E-02	0.109846	0.152189	0.109846	1.69E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938835	0.641405	6.41E-01	0.938835	5.03443	0.938835	4.13E-01	0.641405	0.938835	0.641405
-56.1301	-56.1486	0.0185151	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109846	0.152189	0.109846	1.10E-01	0.152189	0.192015	0.152189	6.25E-02	0.109846	0.152189	0.109846	-1.36E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938835	0.641405	6.41E-01	0.938835	5.03443	0.938835	4.13E-01	0.641405	0.938835	0.641405
-56.1354	-56.154	0.0185273	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109847	0.15219	0.109847	1.10E-01	0.15219	0.192016	0.15219	6.25E-02	0.109847	0.15219	0.109847	-8.06E-20	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938834	0.641405	6.41E-01	0.938834	5.03442	0.938834	4.13E-01	0.641405	0.938834	0.641405
-56.1398	-56.1583	0.0185375	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109847	0.152191	0.109847	1.10E-01	0.152191	0.192017	0.152191	6.25E-02	0.109847	0.152191	0.109847	-3.20E-21	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641405	0.938833	0.641405	6.41E-01	0.938833	5.03442	0.938833	4.13E-01	0.641405	0.938833	0.641405
-56.1434	-56.1619	0.0185461	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109848	0.152191	0.109848	1.10E-01	0.152191	0.192017	0.152191	6.25E-02	0.109848	0.152191	0.109848	-3.35E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938833	0.641404	6.41E-01	0.938833	5.03441	0.938833	4.13E-01	0.641404	0.938833	0.641404
-56.1463	-56.1648	0.0185533	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109848	0.152192	0.109848	1.10E-01	0.152192	0.192018	0.152192	6.25E-02	0.109848	0.152192	0.109848	-1.79E-20	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938832	0.641404	6.41E-01	0.938832	5.03441	0.938832	4.13E-01	0.641404	0.938832	0.641404
-56.1487	-56.1672	0.0185594	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109848	0.152192	0.109848	1.10E-01	0.152192	0.192018	0.152192	6.25E-02	0.109848	0.152192	0.109848	-9.76E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938832	0.641404	6.41E-01	0.938832	5.03441	0.938832	4.13E-01	0.641404	0.938832	0.641404
-56.1506	-56.1692	0.0185645	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109848	0.152192	0.109848	1.10E-01	0.152192	0.192019	0.152192	6.25E-02	0.109848	0.152192	0.109848	-1.15E-18	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938832	0.641404	6.41E-01	0.938832	5.0344	0.938832	4.13E-01	0.641404	0.938832	0.641404
-56.1522	-56.1708	0.0185687	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109849	0.152193	0.109849	1.10E-01	0.152193	0.192019	0.152193	6.25E-02	0.109849	0.152193	0.109849	4.09E-20	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938831	0.641404	6.41E-01	0.938831	5.0344	0.938831	4.13E-01	0.641404	0.938831	0.641404
-56.1535	-56.1721	0.0185723	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109849	0.152193	0.109849	1.10E-01	0.152193	0.192019	0.152193	6.25E-02	0.109849	0.152193	0.109849	3.77E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938831	0.641404	6.41E-01	0.938831	5.0344	0.938831	4.13E-01	0.641404	0.938831	0.641404
-56.1546	-56.1732	0.0185753	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109849	0.152193	0.109849	1.10E-01	0.152193	0.192019	0.152193	6.25E-02	0.109849	0.152193	0.109849	3.88E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938831	0.641404	6.41E-01	0.938831	5.0344	0.938831	4.13E-01	0.641404	0.938831	0.641404
-56.1555	-56.1741	0.0185778	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109849	0.152193	0.109849	1.10E-01	0.152193	0.19202	0.152193	6.25E-02	0.109849	0.152193	0.109849	-6.62E-19	4.13E-01	6.41E-01	4.13E-01	4.13E-01	0.641404	0.938831	0.641404	6.41E-01	0.938831	5.0344	0.938831	4.13E-01	0.641404	0.938831	0.641404
-56.1562	-56.1748	0.0185799	16	6.25E-02	1.10E-01	6.25E-02	6.25E-02	0.109849	0.152193	0.109849	1.10E-01	0.152193	0.19202	0.152193	6.25E-02	0.109849	0.152193	0.109849	7.95E-19	4.13E-01	6.41E-01	4.13E-01	0.412964	0.641404	0.938831	0.641404	0.641404	0.938831	5.0344	0.938831	0.412964	0.641404	0.938831	0.641404
-56.1568	-56.1754	0.0185817	16	6.25E-02	1.10E-01	6.25E-02	0.0625278	0.109849	0.152193	0.109849	0.109849	0.152193	0.19202	0.152193	0.0625278	0.109849	0.152193	0.109849	-5.32E-19	4.13E-01	6.41E-01	4.13E-01	0.412964	0.641404	0.938831	0.641404	0.641404	0.938831	5.0344	0.938831	0.412964	0.641404	0.938831	0.641404
-56.1573	-56.1759	0.0185832	16	6.25E-02	1.10E-01	6.25E-02	0.0625278	0.109849	0.152194	0.109849	0.109849	0.152194	0.19202	0.152194	0.0625278	0.109849	0.152194	0.109849	2.52E-19	4.13E-01	6.41E-01	4.13E-01	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.0344	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1577	-56.1763	0.0185844	16	0.0625278	0.109849	0.0625278	0.0625278	0.109849	0.152194	0.109849	0.109849	0.152194	0.19202	0.152194	0.0625278	0.109849	0.152194	0.109849	2.48E-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
