1	1.00283929393149	1.00249523713896	1.00283929393149	1.00426157447484	1.00269929401784	1.00274649527309	1.00269929401784	1.00336768009138	1.00252034015554	1.00269032638169	1.00252034015554	1.00426157447484	1.00269929401784	1.00274649527309	1.00269929401784	0.333869548975273	0.0302586014955908	0.019227696040192	0.0302586014955912	0.0400643544221147	0.0207039236798304	0.0165008002314089	0.0207039236798305	0.0241584695904837	0.0160553480755706	0.0140185395717021	0.0160553480755707	0.0400643544221153	0.0207039236798305	0.016500800231409	0.0207039236798307
1	1.00289626317184	1.00253086589149	1.00289626317184	1.00436169579334	1.00274037282945	1.00278044167424	1.00274037282945	1.00342557637335	1.00255064591895	1.0027182925961	1.00255064591895	1.00436169579334	1.00274037282945	1.00278044167424	1.00274037282945	0.337159152309709	0.0283531795624238	0.0177495048689518	0.0283531795624242	0.0379872901697544	0.0191470976233332	0.0151907275454885	0.0191470976233334	0.0224466155844666	0.0147759011853523	0.0128920486979304	0.0147759011853523	0.0379872901697549	0.0191470976233334	0.0151907275454885	0.0191470976233335
1	1.00293344611964	1.00254960666634	1.00293344611964	1.00443393712587	1.00276287061272	1.00279673468204	1.00276287061272	1.00345982843387	1.00256494085874	1.00273031798169	1.00256494085874	1.00443393712587	1.00276287061272	1.00279673468204	1.00276287061272	0.34038361713383	0.0270863131001468	0.0169580417023668	0.0270863131001472	0.0364654053979609	0.0182784334810374	0.0145523225406425	0.0182784334810375	0.0214140041282512	0.0141634925509944	0.0124025226883002	0.0141634925509945	0.0364654053979615	0.0182784334810375	0.0145523225406426	0.0182784334810376
1	1.00295803945305	1.00255972035439	1.00295803945305	1.00448650836262	1.00277547918263	1.00280480914157	1.00277547918263	1.00348046980773	1.00257191192293	1.00273570704176	1.00257191192293	1.00448650836262	1.00277547918263	1.00280480914157	1.00277547918263	0.343544233276557	0.0262440672656417	0.0165343072890537	0.026244067265642	0.0353503614020407	0.0177937714938104	0.0142412363366336	0.0177937714938104	0.0207911391882425	0.0138703583000374	0.0121897836442099	0.0138703583000375	0.0353503614020412	0.0177937714938104	0.0142412363366337	0.0177937714938106
1	1.00297450597205	1.00256532731156	1.00297450597205	1.00452506548399	1.00278271184739	1.00280896245924	1.00278271184739	1.00349312982682	1.00257544845427	1.00273825984503	1.00257544845427	1.00452506548399	1.00278271184739	1.00280896245924	1.00278271184739	0.34664226502649	0.0256841487948143	0.0163074656746486	0.0256841487948146	0.0345334239147746	0.0175233698170661	0.0140896516078776	0.017523369817066	0.0204154331985353	0.0137300389755824	0.0120973202056654	0.0137300389755824	0.0345334239147751	0.017523369817066	0.0140896516078777	0.0175233698170664
1	1.00298567048507	1.00256854704973	1.00298567048507	1.00455355954059	1.00278698227177	1.00281121768231	1.00278698227177	1.00350105035514	1.0025773506914	1.00273958200926	1.0025773506914	1.00455355954059	1.00278698227177	1.00281121768231	1.00278698227177	0.349678951637636	0.0253119348822156	0.016186039495944	0.025311934882216	0.0339349077333537	0.0173725128482802	0.0140157899367213	0.0173725128482802	0.0201888089414338	0.0136628633278326	0.012057124887381	0.0136628633278327	0.0339349077333542	0.0173725128482801	0.0140157899367214	0.0173725128482805
1	1.00299334833715	1.00257048977391	1.00299334833715	1.00457478198334	1.00278960483207	1.00281254400959	1.00278960483207	1.00350613118384	1.00257846647337	1.00274036290122	1.00257846647337	1.00457478198334	1.00278960483207	1.00281254400959	1.00278960483207	0.35265550782513	0.0250645099899987	0.0161210490100716	0.025064509989999	0.0334964226995729	0.0172883529971175	0.013979801557997	0.0172883529971175	0.0200521074515229	0.0136306994273201	0.0120396464491438	0.0136306994273201	0.0334964226995734	0.0172883529971175	0.0139798015579971	0.0172883529971178
1	1.00299871893402	1.00257174306212	1.00299871893402	1.00459072281338	1.0027913030487	1.00281341003655	1.0027913030487	1.00350949827502	1.00257919868597	1.00274090079029	1.00257919868597	1.00459072281338	1.0027913030487	1.00281341003655	1.0027913030487	0.355573124251135	0.0249000439051933	0.0160862703149157	0.0249000439051936	0.0331751855312918	0.0172414045018119	0.0139622683017023	0.0172414045018121	0.019969645923118	0.0136152963176527	0.0120320431967766	0.0136152963176527	0.0331751855312923	0.0172414045018121	0.0139622683017023	0.0172414045018122
1	1.00300255444552	1.00257261976384	1.00300255444552	1.00460281070295	1.00279247777842	1.00281404348493	1.00279247777842	1.00351182382059	1.00257973973985	1.00274132531893	1.00257973973985	1.00460281070295	1.00279247777842	1.00281404348493	1.00279247777842	0.358432968001123	0.0247907265579127	0.0160676636801039	0.024790726557913	0.0329398495394375	0.0172152164672873	0.0139537279713948	0.0172152164672874	0.0199199018586376	0.013607918134292	0.0120287340517661	0.0136079181342921	0.032939849539438	0.0172152164672874	0.0139537279713949	0.0172152164672875
1	1.00300536317262	1.00257328709286	1.00300536317262	1.00461207694334	1.00279335202671	1.00281455542225	1.00279335202671	1.00351351103041	1.00258018186931	1.00274169308975	1.00258018186931	1.00461207694334	1.00279335202671	1.00281455542225	1.00279335202671	0.361236183050726	0.0247180695469114	0.0160577128730707	0.0247180695469118	0.0327674480329125	0.0172006106231574	0.0139495697168402	0.0172006106231575	0.0198898936410178	0.0136043830521586	0.012027293000121	0.0136043830521586	0.032767448032913	0.0172006106231575	0.0139495697168403	0.0172006106231577
