-19.6219	-19.624	0.00212656	4.0000000000001	0.221599121702032	0.275942029157288	0.221599121702032	0.221599121702032	0.261151182908723	0.368494520884597	0.261151182908724	0.275942029157287	0.368494520884598	0.416008335021765	0.368494520884598	0.221599121702032	0.261151182908724	0.368494520884596	0.261151182908723	5.7992995057545e-18	0.409399870537767	0.344294858207391	0.409399870537767	0.409399870537767	0.572276649182177	0.61493600296968	0.572276649182175	0.344294858207392	0.614936002969679	0.552088497509207	0.614936002969679	0.409399870537767	0.572276649182176	0.614936002969681	0.572276649182177	1.83097057231337	1.38068533823372	0.0764084401757139	1.38068533823372	1.38068533823373	0.076396985337641	0.0416776367981838	0.0763969853376416	0.0764084401757138	0.0416776367981838	0.021172705857156	0.0416776367981838	1.38068533823372	0.0763969853376415	0.0416776367981839	0.076396985337642	0.0392530031773483	0.0211659691371621	0.00992555015855388	0.0211659691371622	0.0211659691371621	0.0101336983441943	0.000486539260456023	0.0101336983441945	0.00992555015855389	0.000486539260456024	0.000186917197129597	0.000486539260456082	0.0211659691371623	0.0101336983441945	0.000486539260456082	0.0101336983441948	0.426537288093338	0.0891230016124429	0.122474132518058	0.0891230016124417	0.0891230016124428	0.0879990022305937	0.0186605917765147	0.087999002230592	0.122474132518057	0.0186605917765147	0.0128593553926714	0.0186605917765147	0.0891230016124418	0.0879990022305922	0.0186605917765148	0.0879990022305904	0.621158575028769	0.351928369952157	0.122474132518058	0.351928369952163	0.351928369952158	0.11533451480844	0.0056079542287345	0.115334514808444	0.122474132518059	0.00560795422873447	0.00139029407062761	0.00560795422873496	0.351928369952163	0.115334514808444	0.00560795422873493	0.115334514808448
-19.7544	-19.7572	0.00279007	4.00000000000008	0.220936799378946	0.275924245650414	0.220936799378946	0.220936799378947	0.261109607134844	0.368990112381704	0.261109607134844	0.275924245650414	0.368990112381704	0.416922270249855	0.368990112381704	0.220936799378946	0.261109607134844	0.368990112381704	0.261109607134844	5.18499098096496e-19	0.409521601060624	0.344212937550767	0.409521601060624	0.409521601060625	0.572190294645206	0.615026198876854	0.572190294645206	0.344212937550769	0.615026198876853	0.551704909435324	0.615026198876853	0.409521601060625	0.572190294645206	0.615026198876854	0.572190294645206	1.83082484467433	1.38060293639567	0.0766041241538894	1.38060293639566	1.38060293639566	0.0765895067637202	0.0415478309115812	0.0765895067637205	0.0766041241538896	0.0415478309115811	0.0210058107342057	0.0415478309115813	1.38060293639566	0.0765895067637206	0.0415478309115813	0.0765895067637211	0.0395601761623869	0.0212527204485897	0.0099115830107655	0.0212527204485901	0.0212527204485897	0.0101188078295406	0.000365457227284346	0.0101188078295409	0.0099115830107656	0.000365457227284344	0.000127134360707388	0.000365457227284401	0.02125272044859	0.0101188078295409	0.000365457227284401	0.0101188078295411	0.463628484748522	0.0958092416719895	0.13218074503933	0.0958092416719879	0.0958092416719892	0.0952078853841039	0.0194775924252925	0.0952078853841018	0.13218074503933	0.0194775924252925	0.0135624487369612	0.0194775924252925	0.0958092416719881	0.0952078853841022	0.0194775924252925	0.0952078853841002	0.672975813499859	0.381054584367517	0.132180745039331	0.381054584367522	0.381054584367518	0.12446801614326	0.00563229854756417	0.124468016143265	0.132180745039331	0.00563229854756413	0.00141783654823946	0.00563229854756465	0.381054584367522	0.124468016143265	0.00563229854756462	0.124468016143269
-19.8286	-19.8314	0.00285109	4.00000000000009	0.220885334608321	0.275933958293803	0.220885334608321	0.220885334608321	0.261115592552056	0.369017778365994	0.261115592552056	0.275933958293803	0.369017778365993	0.41696138249625	0.369017778365993	0.220885334608321	0.261115592552056	0.369017778365994	0.261115592552056	1.48661663881488e-19	0.409534083119479	0.344210646598153	0.409534083119479	0.409534083119474	0.57217938605615	0.615035412446166	0.572179386056151	0.344210646598152	0.615035412446166	0.551679059127469	0.615035412446166	0.409534083119474	0.572179386056151	0.615035412446166	0.57217938605615	1.83081106303437	1.38059114583446	0.0766222454729823	1.38059114583446	1.38059114583445	0.0766081427322779	0.0415374556626112	0.0766081427322784	0.0766222454729825	0.0415374556626113	0.0209974691024672	0.0415374556626115	1.38059114583446	0.0766081427322784	0.0415374556626115	0.0766081427322789	0.0395682805155578	0.0212542672925114	0.00991116235238023	0.0212542672925117	0.0212542672925114	0.0101180163845907	0.000361453058320946	0.0101180163845909	0.00991116235238011	0.000361453058320946	0.00012650843260899	0.000361453058321002	0.0212542672925117	0.0101180163845909	0.000361453058321003	0.0101180163845911	0.496501021703773	0.102556269494614	0.141516605816835	0.102556269494613	0.102556269494614	0.101941597201426	0.0208247349040437	0.101941597201424	0.141516605816835	0.0208247349040438	0.0145102420770819	0.0208247349040438	0.102556269494613	0.101941597201424	0.0208247349040438	0.101941597201422	0.720585802673471	0.408004696588734	0.141516605816836	0.408004696588738	0.408004696588734	0.133256514878763	0.00601374687124143	0.133256514878767	0.141516605816836	0.00601374687124141	0.0015155631478179	0.00601374687124197	0.408004696588739	0.133256514878767	0.00601374687124192	0.133256514878771
-19.8735	-19.8764	0.00287292	4.0000000000001	0.220883411079427	0.275934571975136	0.220883411079426	0.220883411079426	0.261115930551406	0.369018778214085	0.261115930551406	0.275934571975136	0.369018778214086	0.41696258115612	0.369018778214086	0.220883411079426	0.261115930551406	0.369018778214085	0.261115930551406	-3.12546439109991e-18	0.409534520645278	0.34421058071095	0.409534520645278	0.409534520645279	0.572178844317575	0.61503576511029	0.572178844317575	0.344210580710951	0.615035765110293	0.551678113799742	0.615035765110293	0.409534520645279	0.572178844317575	0.61503576511029	0.572178844317575	1.83081078967242	1.38059079492513	0.0766228509093013	1.38059079492513	1.38059079492513	0.076608794379115	0.0415369940461385	0.0766087943791155	0.0766228509093015	0.0415369940461386	0.0209971751076237	0.0415369940461387	1.38059079492513	0.0766087943791154	0.0415369940461388	0.0766087943791161	0.0395686235158238	0.0212543445790795	0.00991116696117769	0.0212543445790797	0.0212543445790795	0.0101180061999953	0.000361308180424459	0.0101180061999955	0.00991116696117766	0.00036130818042446	0.000126508966805488	0.000361308180424516	0.0212543445790798	0.0101180061999955	0.000361308180424516	0.0101180061999957	0.525309829010171	0.10850481192975	0.14972631050705	0.108504811929748	0.10850481192975	0.107855973047498	0.0220315893881475	0.107855973047496	0.149726310507049	0.0220315893881476	0.0153516695598376	0.0220315893881477	0.108504811929749	0.107855973047496	0.0220315893881477	0.107855973047494	0.76239167887594	0.431675429272795	0.149726310507051	0.431675429272804	0.431675429272794	0.140986920903857	0.00636197241148642	0.140986920903862	0.149726310507051	0.0063619724114864	0.00160340746035724	0.00636197241148699	0.431675429272803	0.140986920903861	0.00636197241148695	0.140986920903866
-19.9008	-19.9037	0.00288586	4.00000000000011	0.220884074336033	0.275934501284825	0.220884074336033	0.220884074336034	0.26111587450959	0.369018466817255	0.26111587450959	0.275934501284824	0.369018466817255	0.416962078891629	0.369018466817255	0.220884074336034	0.26111587450959	0.369018466817255	0.26111587450959	8.58505640193135e-18	0.40953432708646	0.344210605364992	0.40953432708646	0.409534327086462	0.572178938873768	0.615035634466044	0.572178938873767	0.344210605364992	0.615035634466046	0.551678443452446	0.615035634466046	0.409534327086462	0.572178938873767	0.615035634466044	0.572178938873768	1.8308111055595	1.38059102339434	0.0766225655273182	1.38059102339434	1.38059102339433	0.0766085072446471	0.0415370933450605	0.0766085072446476	0.0766225655273181	0.0415370933450605	0.0209972674498996	0.0415370933450606	1.38059102339434	0.0766085072446477	0.0415370933450607	0.0766085072446481	0.0395686057045125	0.0212543555843797	0.00991118049021006	0.0212543555843801	0.0212543555843797	0.0101180258420214	0.000361340703133734	0.0101180258420216	0.00991118049020995	0.000361340703133734	0.000126516853269696	0.000361340703133791	0.02125435558438	0.0101180258420217	0.000361340703133791	0.0101180258420219	0.549912073510286	0.113586746317983	0.156738759340987	0.113586746317981	0.113586746317982	0.112907436548039	0.02306365281944	0.112907436548036	0.156738759340987	0.0230636528194401	0.0160707773799666	0.0230636528194402	0.113586746317981	0.112907436548036	0.0230636528194402	0.112907436548033	0.798097894940606	0.45189279226057	0.156738759340988	0.451892792260576	0.451892792260569	0.147590103245319	0.00666008514405488	0.147590103245324	0.156738759340988	0.00666008514405483	0.00167853106709702	0.00666008514405545	0.451892792260575	0.147590103245324	0.00666008514405541	0.147590103245329
-19.9173	-19.9202	0.00289404	4.0000000000001	0.220884610065131	0.275934425820863	0.220884610065131	0.220884610065131	0.261115821514579	0.369018212799514	0.261115821514578	0.275934425820862	0.369018212799513	0.416961686572856	0.369018212799513	0.220884610065131	0.261115821514578	0.369018212799514	0.261115821514579	-5.53798052647505e-18	0.409534175345999	0.344210624792094	0.409534175345999	0.409534175346	0.572179026506118	0.615035529567778	0.572179026506117	0.344210624792094	0.615035529567779	0.551678709005073	0.615035529567779	0.409534175346	0.572179026506117	0.615035529567778	0.572179026506118	1.83081133517181	1.38059119608544	0.0766223436863478	1.38059119608545	1.38059119608544	0.0766082820294997	0.0415371806143643	0.0766082820295001	0.0766223436863481	0.0415371806143643	0.020997342538473	0.0415371806143644	1.38059119608544	0.0766082820295001	0.0415371806143645	0.0766082820295006	0.0395685811398373	0.0212543605496611	0.00991118960099679	0.0212543605496614	0.0212543605496612	0.0101180398183406	0.000361368502335178	0.0101180398183408	0.00991118960099675	0.000361368502335178	0.000126522042502331	0.000361368502335235	0.0212543605496615	0.0101180398183407	0.000361368502335235	0.010118039818341	0.570504776372384	0.117840521305601	0.162608404829346	0.117840521305599	0.117840521305601	0.117135652724234	0.0239275560209945	0.117135652724232	0.162608404829346	0.0239275560209946	0.0166726983768191	0.0239275560209947	0.1178405213056	0.117135652724232	0.0239275560209946	0.117135652724229	0.827985071377838	0.468815337853357	0.162608404829347	0.468815337853364	0.468815337853357	0.153117180998947	0.00690962890959201	0.153117180998953	0.162608404829347	0.00690962890959195	0.00174141264843313	0.00690962890959261	0.468815337853363	0.153117180998952	0.00690962890959256	0.153117180998957
-19.9274	-19.9303	0.00289923	4.0000000000001	0.220884959226375	0.275934375064854	0.220884959226375	0.220884959226375	0.261115786299874	0.369018047254604	0.261115786299874	0.275934375064853	0.369018047254604	0.416961432566378	0.369018047254604	0.220884959226375	0.261115786299874	0.369018047254604	0.261115786299875	-6.23173556137783e-18	0.409534076729143	0.344210637349328	0.409534076729142	0.409534076729141	0.57217908447393	0.615035461183633	0.572179084473929	0.344210637349328	0.615035461183631	0.551678881935368	0.615035461183631	0.409534076729141	0.572179084473929	0.615035461183633	0.57217908447393	1.83081148309283	1.38059130791499	0.076622199682051	1.38059130791499	1.38059130791499	0.076608135638798	0.0415372379781959	0.0766081356387986	0.0766221996820512	0.0415372379781959	0.0209973914153374	0.041537237978196	1.38059130791499	0.0766081356387985	0.041537237978196	0.0766081356387989	0.0395685648072452	0.021254363623052	0.00991119539901113	0.0212543636230522	0.021254363623052	0.0101180487896543	0.000361386591953137	0.0101180487896545	0.00991119539901111	0.000361386591953136	0.000126525285784055	0.000361386591953192	0.0212543636230523	0.0101180487896545	0.000361386591953192	0.0101180487896547	0.587473019876117	0.121345572103712	0.167444927470867	0.12134557210371	0.12134557210371	0.120619655924202	0.024639378523136	0.120619655924199	0.167444927470865	0.0246393785231361	0.0171686628308987	0.0246393785231362	0.121345572103709	0.120619655924199	0.0246393785231361	0.120619655924196	0.852611829732613	0.482759351990972	0.167444927470868	0.482759351990978	0.482759351990972	0.157671427152755	0.00711523383718102	0.15767142715276	0.167444927470867	0.00711523383718099	0.00179322342302251	0.00711523383718166	0.482759351990977	0.15767142715276	0.00711523383718162	0.157671427152765
-19.9335	-19.9364	0.00290253	4.00000000000014	0.220885182903202	0.275934342027089	0.220885182903202	0.220885182903201	0.261115763509219	0.36901794127787	0.261115763509219	0.275934342027088	0.369017941277871	0.416961270590895	0.369017941277871	0.220885182903201	0.261115763509219	0.36901794127787	0.261115763509219	3.40097044606661e-18	0.409534013612057	0.344210645337594	0.409534013612057	0.409534013612056	0.572179121858684	0.615035417348767	0.572179121858683	0.344210645337593	0.615035417348765	0.551678992640928	0.615035417348765	0.409534013612056	0.572179121858683	0.615035417348767	0.572179121858684	1.83081157742011	1.38059137940571	0.0766221075740421	1.38059137940571	1.38059137940571	0.0766080419338642	0.0415372748503618	0.0766080419338647	0.076622107574042	0.0415372748503618	0.0209974226723178	0.0415372748503619	1.38059137940572	0.0766080419338646	0.0415372748503619	0.0766080419338651	0.0395685544143797	0.0212543655933591	0.00991119907137672	0.0212543655933594	0.0212543655933591	0.0101180544981896	0.000361398118763364	0.0101180544981898	0.00991119907137678	0.000361398118763365	0.000126527304668918	0.000361398118763421	0.0212543655933593	0.0101180544981899	0.000361398118763421	0.0101180544981901	0.601283784406471	0.124198372989688	0.171381442662779	0.124198372989686	0.124198372989688	0.1234553370093	0.0252187224789702	0.123455337009298	0.17138144266278	0.0252187224789701	0.017572326830899	0.0252187224789702	0.124198372989686	0.123455337009298	0.0252187224789702	0.123455337009295	0.872655945473813	0.494108604271569	0.17138144266278	0.494108604271577	0.494108604271571	0.161378190169553	0.00728256638149645	0.161378190169559	0.171381442662781	0.00728256638149642	0.00183539082394199	0.00728256638149709	0.494108604271578	0.161378190169558	0.00728256638149707	0.161378190169564
-19.9371	-19.9401	0.00290462	4.00000000000013	0.220885325961308	0.275934320597076	0.220885325961308	0.220885325961309	0.26111574879956	0.369017873548431	0.26111574879956	0.275934320597076	0.369017873548431	0.416961167439264	0.369017873548432	0.220885325961309	0.26111574879956	0.369017873548431	0.26111574879956	1.64072220660674e-19	0.40953397327288	0.344210650412465	0.40953397327288	0.409533973272884	0.572179145908551	0.615035389294899	0.572179145908552	0.344210650412467	0.615035389294899	0.55167906339954	0.615035389294898	0.409533973272884	0.572179145908552	0.615035389294899	0.572179145908551	1.83081163751786	1.38059142505495	0.0766220487397694	1.38059142505495	1.38059142505495	0.0766079820385542	0.0415372985000302	0.0766079820385547	0.0766220487397694	0.0415372985000303	0.0209974426287249	0.0415372985000304	1.38059142505495	0.0766079820385548	0.0415372985000304	0.0766079820385552	0.0395685478261327	0.0212543668602599	0.00991120139671684	0.0212543668602601	0.0212543668602599	0.0101180581280052	0.00036140545038278	0.0101180581280054	0.00991120139671679	0.00036140545038278	0.000126528561078785	0.000361405450382837	0.0212543668602602	0.0101180581280054	0.000361405450382837	0.0101180581280056	0.612416763123907	0.126498024757716	0.174554689386613	0.126498024757713	0.126498024757715	0.125741195869481	0.025685722531031	0.125741195869479	0.174554689386611	0.025685722531031	0.0178977169636705	0.0256857225310311	0.126498024757713	0.125741195869478	0.0256857225310311	0.125741195869476	0.888813647069568	0.503257312016778	0.174554689386613	0.503257312016791	0.50325731201678	0.164366230208396	0.00741744597605444	0.164366230208402	0.174554689386613	0.00741744597605441	0.00186938079930032	0.00741744597605511	0.503257312016789	0.164366230208402	0.00741744597605503	0.164366230208408
-19.9394	-19.9423	0.00290595	4.00000000000014	0.220885417439343	0.275934306708303	0.220885417439343	0.220885417439343	0.261115739311299	0.369017830271644	0.261115739311299	0.275934306708303	0.369017830271642	0.416961101753094	0.369017830271642	0.220885417439343	0.261115739311299	0.369017830271644	0.261115739311299	5.74851663312774e-18	0.409533947495358	0.344210653636433	0.409533947495357	0.409533947495358	0.572179161373056	0.615035371344352	0.572179161373056	0.344210653636433	0.61503537134435	0.551679108617668	0.61503537134435	0.409533947495358	0.572179161373056	0.615035371344352	0.572179161373056	1.83081167580589	1.38059145420049	0.0766220111642811	1.38059145420049	1.38059145420049	0.0766079437600368	0.0415373136639418	0.0766079437600372	0.0766220111642809	0.0415373136639419	0.0209974553679531	0.0415373136639419	1.38059145420049	0.0766079437600374	0.041537313663942	0.0766079437600377	0.039568543650559	0.0212543676748814	0.00991120286929623	0.0212543676748816	0.0212543676748814	0.0101180604361093	0.000361410113292544	0.0101180604361095	0.0099112028692963	0.000361410113292543	0.000126529343061095	0.0003614101132926	0.0212543676748817	0.0101180604361095	0.0003614101132926	0.0101180604361097	0.621323653445192	0.128337840467419	0.177093423052035	0.128337840467418	0.12833784046742	0.127569981527648	0.0260593345966694	0.127569981527645	0.177093423052036	0.0260593345966693	0.0181580393670888	0.0260593345966695	0.128337840467418	0.127569981527645	0.0260593345966696	0.127569981527642	0.901740520921713	0.510576679266623	0.177093423052037	0.51057667926663	0.510576679266624	0.166756789142079	0.00752535017284276	0.166756789142085	0.177093423052038	0.00752535017284271	0.0018965733307904	0.00752535017284341	0.510576679266631	0.166756789142085	0.00752535017284336	0.16675678914209
