-72.7334	-72.8022	0.0687614	16	0.267032	0.313062	0.267032	0.267032	0.313062	0.45579	0.313062	0.313062	0.45579	0.504095	0.45579	0.267032	0.313062	0.45579	0.313062	6.01314e-18	0.365207	0.429982	0.365207	0.365207	0.429982	0.667713	0.429982	0.429982	0.667713	4.01467	0.667713	0.365207	0.429982	0.667713	0.429982
-76.399	-76.583	0.18396	16	0.286335	0.32278	0.286335	0.286335	0.32278	0.473749	0.32278	0.32278	0.473749	0.517109	0.473749	0.286335	0.32278	0.473749	0.32278	7.66572e-18	0.369518	0.429503	0.369518	0.369518	0.429503	0.667329	0.429503	0.429503	0.667329	3.78147	0.667329	0.369518	0.429503	0.667329	0.429503
-77.7545	-78.0138	0.259294	16	0.29922	0.328599	0.29922	0.29922	0.328599	0.486709	0.328599	0.328599	0.486709	0.52617	0.486709	0.29922	0.328599	0.486709	0.328599	-5.83233e-18	0.371808	0.428729	0.371808	0.371808	0.428729	0.666031	0.428729	0.428729	0.666031	3.63478	0.666031	0.371808	0.428729	0.666031	0.428729
-78.2572	-78.5629	0.305739	16	0.307595	0.332067	0.307595	0.307595	0.332067	0.495583	0.332067	0.332067	0.495583	0.53203	0.495583	0.307595	0.332067	0.495583	0.332067	-5.75756e-18	0.373048	0.428053	0.373048	0.373048	0.428053	0.664794	0.428053	0.428053	0.664794	3.54317	0.664794	0.373048	0.428053	0.664794	0.428053
-78.4438	-78.7786	0.334854	16	0.312976	0.334148	0.312976	0.312976	0.334148	0.50153	0.334148	0.334148	0.50153	0.53574	0.50153	0.312976	0.334148	0.50153	0.334148	4.47135e-18	0.373743	0.427549	0.373743	0.373743	0.427549	0.663846	0.427549	0.427549	0.663846	3.4857	0.663846	0.373743	0.427549	0.663846	0.427549
-78.5131	-78.8665	0.35339	16	0.316418	0.335405	0.316418	0.316418	0.335405	0.505477	0.335405	0.335405	0.505477	0.538079	0.505477	0.316418	0.335405	0.505477	0.335405	5.79728e-18	0.374145	0.427198	0.374145	0.374145	0.427198	0.663179	0.427198	0.427198	0.663179	3.44943	0.663179	0.374145	0.427198	0.663179	0.427198
-78.5389	-78.9041	0.365284	16	0.318617	0.336172	0.318617	0.318617	0.336172	0.508082	0.336172	0.336172	0.508082	0.539555	0.508082	0.318617	0.336172	0.508082	0.336172	1.01639e-18	0.374385	0.42696	0.374385	0.374385	0.42696	0.662728	0.42696	0.42696	0.662728	3.42641	0.662728	0.374385	0.42696	0.662728	0.42696
-78.5484	-78.9214	0.372938	16	0.320022	0.336642	0.320022	0.320022	0.336642	0.509796	0.336642	0.336642	0.509796	0.540488	0.509796	0.320022	0.336642	0.509796	0.336642	1.20209e-17	0.37453	0.426803	0.37453	0.37453	0.426803	0.662429	0.426803	0.426803	0.662429	3.41174	0.662429	0.37453	0.426803	0.662429	0.426803
-78.552	-78.9299	0.377869	16	0.32092	0.336932	0.32092	0.32092	0.336932	0.51092	0.336932	0.336932	0.51092	0.54108	0.51092	0.32092	0.336932	0.51092	0.336932	-6.42629e-18	0.37462	0.4267	0.37462	0.37462	0.4267	0.662233	0.4267	0.4267	0.662233	3.40236	0.662233	0.37462	0.4267	0.662233	0.4267
-78.5533	-78.9344	0.381045	16	0.321494	0.337111	0.321494	0.321494	0.337111	0.511657	0.337111	0.337111	0.511657	0.541456	0.511657	0.321494	0.337111	0.511657	0.337111	4.07958e-18	0.374677	0.426632	0.374677	0.374677	0.426632	0.662106	0.426632	0.426632	0.662106	3.39635	0.662106	0.374677	0.426632	0.662106	0.426632
-78.5538	-78.9369	0.383091	16	0.321862	0.337223	0.321862	0.321862	0.337223	0.512138	0.337223	0.337223	0.512138	0.541695	0.512138	0.321862	0.337223	0.512138	0.337223	6.0469e-18	0.374712	0.426588	0.374712	0.374712	0.426588	0.662024	0.426588	0.426588	0.662024	3.39249	0.662024	0.374712	0.426588	0.662024	0.426588
-78.554	-78.9384	0.384408	16	0.322097	0.337292	0.322097	0.322097	0.337292	0.512453	0.337292	0.337292	0.512453	0.541847	0.512453	0.322097	0.337292	0.512453	0.337292	2.66135e-18	0.374735	0.42656	0.374735	0.374735	0.42656	0.66197	0.42656	0.42656	0.66197	3.39002	0.66197	0.374735	0.42656	0.66197	0.42656
-78.5541	-78.9394	0.385256	16	0.322248	0.337336	0.322248	0.322248	0.337336	0.512658	0.337336	0.337336	0.512658	0.541944	0.512658	0.322248	0.337336	0.512658	0.337336	-4.18743e-18	0.374749	0.426541	0.374749	0.374749	0.426541	0.661936	0.426541	0.426541	0.661936	3.38843	0.661936	0.374749	0.426541	0.661936	0.426541
-78.5541	-78.9399	0.385802	16	0.322345	0.337363	0.322345	0.322345	0.337363	0.512792	0.337363	0.337363	0.512792	0.542006	0.512792	0.322345	0.337363	0.512792	0.337363	3.40495e-18	0.374758	0.426529	0.374758	0.374758	0.426529	0.661914	0.426529	0.426529	0.661914	3.38741	0.661914	0.374758	0.426529	0.661914	0.426529
-78.5541	-78.9403	0.386154	16	0.322407	0.337381	0.322407	0.322407	0.337381	0.512879	0.337381	0.337381	0.512879	0.542045	0.512879	0.322407	0.337381	0.512879	0.337381	1.71906e-18	0.374764	0.426522	0.374764	0.374764	0.426522	0.661899	0.426522	0.426522	0.661899	3.38675	0.661899	0.374764	0.426522	0.661899	0.426522
-78.5541	-78.9405	0.386381	16	0.322446	0.337391	0.322446	0.322446	0.337391	0.512935	0.337391	0.337391	0.512935	0.542071	0.512935	0.322446	0.337391	0.512935	0.337391	3.73278e-19	0.374768	0.426517	0.374768	0.374768	0.426517	0.66189	0.426517	0.426517	0.66189	3.38632	0.66189	0.374768	0.426517	0.66189	0.426517
-78.5541	-78.9407	0.386527	16	0.322472	0.337398	0.322472	0.322472	0.337398	0.512972	0.337398	0.337398	0.512972	0.542087	0.512972	0.322472	0.337398	0.512972	0.337398	2.94439e-18	0.37477	0.426513	0.37477	0.37477	0.426513	0.661884	0.426513	0.426513	0.661884	3.38605	0.661884	0.37477	0.426513	0.661884	0.426513
