-48.6516	-48.6926	0.0410134	16	0.346506	0.36786	0.346506	0.346511	0.367863	0.563475	0.367863	0.367866	0.563479	0.594726	0.563479	0.346511	0.367863	0.563475	0.367863	-1.19592e-17	0.387729	0.55922	0.387729	0.387734	0.559223	0.649563	0.559223	0.559226	0.649568	2.05363	0.649568	0.387734	0.559223	0.649563	0.559223	      1 1.04579  1.0809 1.04579 1.04579  1.0809 1.10155  1.0809  1.0809 1.10155 1.13078 1.10155 1.04579  1.0809 1.10155  1.0809	 0.56791 0.447935 0.399277 0.447935 0.447935 0.399278 0.381121 0.399278  0.39928 0.381122 0.363799 0.381122 0.447935 0.399278 0.381121 0.399278
-50.2539	-50.3508	0.0969204	16	0.358268	0.365359	0.358268	0.358271	0.365361	0.574229	0.365361	0.365363	0.574232	0.592633	0.574232	0.358271	0.365361	0.574229	0.365361	-1.00976e-17	0.385057	0.557151	0.385057	0.38506	0.557153	0.645909	0.557153	0.557154	0.645912	2.01841	0.645912	0.38506	0.557153	0.645909	0.557153	      1  1.0577 1.09017  1.0577  1.0577 1.09017 1.12261 1.09017 1.09017 1.12261 1.14711 1.12261  1.0577 1.09017 1.12261 1.09017	0.613798 0.469037 0.393865 0.469037 0.469038 0.393866 0.392382 0.393866 0.393867 0.392383 0.362208 0.392383 0.469038 0.393866 0.392382 0.393866
-50.9636	-51.0934	0.129767	16	0.365789	0.364154	0.365789	0.365791	0.364155	0.58163	0.364155	0.364156	0.581632	0.592373	0.581632	0.365791	0.364155	0.58163	0.364155	1.45781e-17	0.383231	0.555518	0.383231	0.383233	0.555519	0.643195	0.555519	0.55552	0.643197	1.99419	0.643197	0.383233	0.555519	0.643195	0.555519	      1 1.06545 1.09306 1.06545 1.06545 1.09306 1.13474 1.09306 1.09306 1.13474 1.15338 1.13474 1.06545 1.09306 1.13474 1.09306	0.644558 0.482696 0.391699 0.482696 0.482696   0.3917 0.400204   0.3917   0.3917 0.400204 0.362576 0.400204 0.482696   0.3917 0.400204   0.3917
-51.2809	-51.4289	0.148016	16	0.370597	0.363555	0.370597	0.370598	0.363556	0.586595	0.363556	0.363557	0.586597	0.592544	0.586597	0.370598	0.363556	0.586595	0.363556	-4.62826e-18	0.382013	0.554343	0.382013	0.382014	0.554344	0.641304	0.554344	0.554345	0.641305	1.97801	0.641305	0.382014	0.554344	0.641304	0.554344	      1 1.07049 1.09382 1.07049 1.07049 1.09382 1.14206 1.09382 1.09382 1.14206 1.15603 1.14206 1.07049 1.09382 1.14206 1.09382	0.665177 0.491536 0.390854 0.491536 0.491536 0.390854 0.405489 0.390854 0.390855  0.40549 0.363289  0.40549 0.491536 0.390854 0.405489 0.390854
-51.423	-51.5816	0.158589	16	0.373674	0.363246	0.373674	0.373675	0.363246	0.589881	0.363246	0.363247	0.589882	0.592752	0.589882	0.373675	0.363246	0.589881	0.363246	-1.17406e-18	0.381211	0.553537	0.381211	0.381212	0.553538	0.640029	0.553538	0.553538	0.64003	1.96736	0.64003	0.381212	0.553538	0.640029	0.553538	      1 1.07375 1.09394 1.07375 1.07375 1.09394  1.1466 1.09394 1.09394  1.1466 1.15729  1.1466 1.07375 1.09394  1.1466 1.09394	0.678998 0.497255 0.390547 0.497255 0.497255 0.390548 0.409009 0.390548 0.390548 0.409009 0.363915 0.409009 0.497255 0.390548 0.409009 0.390548
-51.4868	-51.6518	0.165019	16	0.375648	0.36308	0.375648	0.375649	0.363081	0.59204	0.363081	0.363081	0.592041	0.592913	0.592041	0.375649	0.363081	0.59204	0.363081	8.24345e-18	0.380686	0.552996	0.380686	0.380687	0.552997	0.639182	0.552997	0.552997	0.639183	1.96039	0.639183	0.380687	0.552997	0.639182	0.552997	      1 1.07586 1.09389 1.07586 1.07586 1.09389 1.14949 1.09389 1.09389 1.14949 1.15797 1.14949 1.07586 1.09389 1.14949 1.09389	0.688263 0.500954 0.390458 0.500954 0.500954 0.390458 0.411333 0.390458 0.390458 0.411333 0.364379 0.411333 0.500954 0.390458 0.411333 0.390458
-51.5153	-51.6844	0.169065	16	0.376917	0.362989	0.376917	0.376917	0.36299	0.593453	0.36299	0.36299	0.593453	0.593022	0.593453	0.376917	0.36299	0.593453	0.36299	-2.28531e-18	0.380344	0.552638	0.380344	0.380345	0.552638	0.638625	0.552638	0.552638	0.638625	1.95586	0.638625	0.380345	0.552638	0.638625	0.552638	      1 1.07723 1.09383 1.07723 1.07723 1.09383 1.15134 1.09383 1.09383 1.15134 1.15837 1.15134 1.07723 1.09383 1.15134 1.09383	0.694473 0.503344 0.390451 0.503344 0.503345 0.390451 0.412861 0.390451 0.390451 0.412861 0.364702 0.412861 0.503345 0.390451 0.412861 0.390451
-51.5282	-51.6998	0.171666	16	0.377734	0.362938	0.377734	0.377734	0.362939	0.594375	0.362939	0.362939	0.594376	0.593093	0.594376	0.377734	0.362939	0.594375	0.362939	7.20271e-19	0.380121	0.552402	0.380121	0.380122	0.552402	0.63826	0.552402	0.552402	0.63826	1.9529	0.63826	0.380122	0.552402	0.63826	0.552402	      1 1.07811 1.09378 1.07811 1.07811 1.09378 1.15254 1.09378 1.09378 1.15254 1.15861 1.15254 1.07811 1.09378 1.15254 1.09378	0.698636  0.50489 0.390472  0.50489  0.50489 0.390473 0.413863 0.390473 0.390473 0.413863 0.364919 0.413863  0.50489 0.390473 0.413863 0.390473
-51.5339	-51.7073	0.173356	16	0.378261	0.362909	0.378261	0.378261	0.36291	0.594978	0.36291	0.36291	0.594978	0.593138	0.594978	0.378261	0.36291	0.594978	0.36291	3.17758e-18	0.379976	0.552247	0.379976	0.379977	0.552247	0.638021	0.552247	0.552247	0.638021	1.95098	0.638021	0.379977	0.552247	0.638021	0.552247	      1 1.07868 1.09376 1.07868 1.07868 1.09376 1.15332 1.09376 1.09376 1.15332 1.15876 1.15332 1.07868 1.09376 1.15332 1.09376	0.701426 0.505888   0.3905 0.505888 0.505888   0.3905 0.414518   0.3905   0.3905 0.414518 0.365064 0.414518 0.505888   0.3905 0.414518   0.3905
-51.5365	-51.711	0.174461	16	0.378601	0.362893	0.378601	0.378601	0.362893	0.59537	0.362893	0.362893	0.59537	0.593167	0.59537	0.378601	0.362893	0.59537	0.362893	-9.94615e-18	0.379882	0.552146	0.379882	0.379882	0.552146	0.637865	0.552146	0.552146	0.637865	1.94973	0.637865	0.379882	0.552146	0.637865	0.552146	      1 1.07905 1.09374 1.07905 1.07905 1.09374 1.15383 1.09374 1.09374 1.15383 1.15886 1.15383 1.07905 1.09374 1.15383 1.09374	0.703297 0.506534 0.390525 0.506534 0.506534 0.390525 0.414947 0.390525 0.390525 0.414947  0.36516 0.414947 0.506534 0.390525 0.414947 0.390525
