-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00566652296334698	0.00562015583447245	0.00557441433401974	0.00562015583419575	0.00562015583413546	0.00557825157771317	0.00553676880923924	0.00557825157744391	0.00557441433288706	0.00553676880851299	0.00549970784946015	0.00553676880829706	0.00562015583325681	0.00557825157690432	0.00553676880854799	0.00557825157668045	0.0442093659775224	0.0524919725390953	0.0588925782535649	0.0524919725280338	0.0524919723333351	0.0588293765077236	0.0631027273422469	0.0588293766217337	0.0588925784666157	0.063102727825832	0.0651497908738661	0.063102727703434	0.0524919724261227	0.0588293767526695	0.0631027273912552	0.0588293765057167	0.0760255555527914	0.0684607276534914	0.0588925781293	0.068460727351836	0.0684607272807461	0.063306789779936	0.0564572891409132	0.0633067893755562	0.0588925783499302	0.0564572896498715	0.0526157590335928	0.0564572894815451	0.0684607273979091	0.0633067897554693	0.0564572893034047	0.0633067896933999
-378.4	-378.4	0	4	2	4.23053253072808e-20	2	2	1	9.00546511232152e-21	1	1.8402748598559e-20	3.71406986763483e-20	1.91949932181089e-20	1.38968636275472e-21	2	1	3.89731870026026e-20	1	1.17059953310545e-18	-4.28810426599122e-21	4.83933746154739e-20	3.82759630514921e-19	-1.6791236582852e-19	1.81641484242297e-19	-4.2332672425071e-20	4.44484800028242e-20	2.7395856218217e-20	-3.20380703127358e-20	-1.03254284829794e-20	3.59658359675206e-20	4.63602363096423e-20	-1.37311929786123e-19	-3.37591498978614e-20	-6.87689284998405e-20	0.500000000000009	0.500000000000005	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999992	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	-3.74547375417972e-21	2	2	1	5.29525998543405e-20	1	3.76588516353837e-20	1.29356285198857e-20	4.60711040051062e-20	-1.15910712549989e-20	2	1	2.83492226412525e-20	1	7.36534852307017e-19	1.64807465274919e-19	2.28169500760738e-20	-1.73992478737001e-19	-1.76951682421246e-19	1.56778058727179e-20	-4.81354884441701e-20	5.57943599143544e-20	4.48255444624076e-20	1.93942547430202e-20	-2.02489287871426e-20	-3.82219094165432e-21	-1.88000415774729e-19	8.86297841195532e-20	-3.06850033152101e-20	-5.68627740851539e-20	0.500000000000009	0.500000000000005	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999992	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	5.46402426020167e-20	2	2	1	3.10795569356319e-20	1	3.06011789639077e-20	-3.72479593926297e-20	2.02909223902521e-20	2.23341628585118e-20	2	1	2.83634115816262e-20	1	7.67074360522474e-19	-1.05859266042516e-19	-8.52326897297626e-21	1.7487259896818e-19	2.82842862193937e-19	-3.38966270745869e-20	-3.16273509404429e-20	4.43964361927381e-20	-8.34910172017416e-21	5.68454896470693e-20	1.8127017907271e-20	3.24456186668777e-20	9.12988839993761e-20	-5.83505645828651e-20	6.07822741492235e-20	1.97717340092693e-19	0.500000000000009	0.500000000000004	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999992	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	1.84759062217653e-20	2	2	1	1.38439375686381e-20	1	-3.64439943560278e-20	5.77071648300985e-20	-8.45414680729691e-21	-2.48981327992745e-20	2	1	-3.21408056452835e-20	1	7.46103677633032e-19	9.72433528415504e-20	-2.09243607157796e-20	-1.86876643689692e-20	-9.12103610046254e-20	-7.07143252662038e-20	1.1084463045605e-20	-4.05528595605285e-20	-6.04322321203183e-20	-1.13127854805866e-20	1.04624751650413e-19	-5.3736957674707e-20	-1.68382936721338e-19	-8.0097413116586e-20	2.07987535584307e-20	1.18470992016051e-19	0.500000000000009	0.500000000000005	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999992	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	3.09034682842689e-21	2	2	1	1.01170268134244e-19	1	-5.10554627228654e-20	1.23816217242643e-20	6.38331362900246e-21	3.54377118740661e-20	2	1	-3.39037441157482e-20	1	8.04826883679395e-19	1.59533361689231e-19	-4.38207200712967e-20	-1.66296390317832e-19	-1.82184878971168e-19	-2.08112407303915e-20	1.74265029195724e-20	3.63964190124181e-20	-3.33339452796095e-20	-1.42800637791012e-20	-4.28570938757937e-20	1.82125027987056e-20	-2.57460385206464e-19	7.99615308057878e-20	3.84646333154143e-20	2.23599367499362e-19	0.500000000000009	0.500000000000004	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999991	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	-1.6345088297118e-21	2	2	1	1.05237945195166e-20	1	5.22127277212152e-20	6.34503399533357e-20	-3.19225671608776e-20	-3.91877064859394e-20	2	1	7.52387443721309e-21	1	5.26960372310585e-19	-1.90119191686093e-20	3.49798138041629e-20	1.64529532589545e-19	-1.87954613160073e-19	1.47747732724517e-19	-4.03047997602228e-20	-2.55093839440482e-20	-4.60166243808545e-20	4.29699998883805e-21	-3.32791433660069e-20	8.03438032388228e-21	-2.34832212929549e-19	5.9211470430751e-20	2.41336611375244e-20	8.80859627279364e-20	0.500000000000009	0.500000000000005	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999992	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	-8.62914809125979e-21	2	2	1	-2.03970810108044e-20	1	-3.41205549495536e-20	-2.77131317004514e-20	2.26564672255345e-21	9.86237809222065e-21	2	1	-5.74009676859051e-20	1	6.90120093775442e-19	2.043930206688e-19	-6.09665198088875e-20	8.70194004700129e-20	-1.57948566199383e-19	-1.12685794651416e-19	-6.31259227329422e-20	-2.95770477852885e-20	1.10633588304013e-20	-1.10570228862316e-20	2.4778194273698e-20	2.931766609932e-20	1.62354767978659e-19	-1.27661691489497e-20	9.11097100820948e-21	-2.50504386834552e-19	0.500000000000009	0.500000000000005	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999992	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	3.10622864222982e-20	2	2	1	-3.33004998677967e-20	1	2.85181684473827e-20	-4.16514393145577e-20	-1.11368746294983e-20	4.41678859788293e-21	2	1	5.21831438117907e-20	1	4.71479714265427e-19	8.59142871718886e-20	2.90505831722734e-20	1.48641047383108e-19	1.09408830528624e-19	5.89020557378404e-20	-1.77561217962071e-20	5.14294677549405e-20	-1.62686986387686e-20	3.01279855209848e-20	-3.12274373473834e-20	4.45251221398718e-20	1.70648155108055e-19	-6.38048292311879e-20	-5.81214329513274e-21	-8.06884822336076e-20	0.500000000000009	0.500000000000005	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999991	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-378.4	-378.4	0	4	2	2.1281702858707e-20	2	2	1	3.36639095590038e-20	1	-1.60672237962645e-20	-1.97774264947188e-20	1.65821635064232e-20	7.48877910595018e-20	2	1	-1.51645681247421e-20	1	3.5984341879527e-19	-1.02815241388346e-19	3.57077327415332e-20	1.07864352172491e-20	-1.74970159086849e-19	8.98345141004328e-20	7.37280096988954e-21	2.30361030565806e-20	2.04015150498687e-20	-2.09090095725435e-20	-7.00468076853754e-20	3.12060372718262e-20	1.23691338012802e-20	-2.57309223910969e-20	-7.46090756648585e-20	6.08525041470559e-20	0.500000000000009	0.500000000000005	0.5	0.500000000000004	0.500000000000004	0.5	0.499999999999995	0.5	0.5	0.499999999999995	0.499999999999992	0.499999999999996	0.500000000000004	0.5	0.499999999999996	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
