-63.9625	-64.7617	0.79917	12.25	0.226844984652566	0.254793311816001	0.226844984652566	0.289803905685319	0.304118328931084	0.363618917140512	0.304118328931084	0.48748568078614	0.399391062632335	0.419120496679549	0.399391062632335	0.289803905685319	0.304118328931084	0.363618917140512	0.304118328931085	-1.15053536388302e-18	0.431352038416447	0.704933823632339	0.431352038416446	0.452440611352615	0.622118149839524	0.825961019772402	0.622118149839528	0.469328727273507	0.824107648366894	2.08235166869193	0.824107648366894	0.452440611352615	0.622118149839528	0.825961019772401	0.622118149839524	1.93319558058781	1.88584786330696	1.08244464589239	1.88584786330697	1.88413769579521	0.539372931470804	0.0902259602694107	0.539372931470829	0.8977274126523	0.0807477002398996	0.0472221957612455	0.0807477002399002	1.88413769579523	0.539372931470807	0.0902259602694128	0.539372931470838
-68.3778	-69.8301	1.45233	12.2500000000002	0.221566391634212	0.252696270139563	0.221566391634212	0.274881655493477	0.297239299752689	0.359592428631403	0.297239299752686	0.519729445683806	0.369607095361259	0.406809982626508	0.369607095361258	0.274881655493477	0.297239299752686	0.359592428631402	0.297239299752689	1.58485766970861e-18	0.445174982539238	0.723302762561338	0.445174982539238	0.440502154338955	0.624167338018565	0.845496418892606	0.624167338018561	0.461425140753798	0.823380433945385	2.14000672547709	0.823380433945385	0.440502154338955	0.624167338018561	0.845496418892606	0.624167338018565	1.92723011603492	1.87422753818858	1.03458708410907	1.8742275381886	1.86760662422105	0.543067767080761	0.101249638938064	0.543067767080787	0.944795944890398	0.0903498735710303	0.0542484368051549	0.0903498735710306	1.86760662422104	0.54306776708077	0.101249638938067	0.543067767080801
-68.9237	-70.3731	1.44941	12.25	0.222191249885551	0.253691131634779	0.222191249885551	0.270486767876475	0.297193184123919	0.361081912886582	0.29719318412392	0.549377861724923	0.363349508094679	0.40529122153346	0.363349508094679	0.270486767876475	0.29719318412392	0.361081912886582	0.297193184123919	-4.5780034824264e-18	0.447815876007373	0.726657437722683	0.447815876007372	0.436594297052367	0.623322587560707	0.843008708379316	0.623322587560702	0.458877795049614	0.821018341995285	2.14294814124087	0.821018341995286	0.436594297052368	0.623322587560702	0.843008708379316	0.623322587560708	1.92768104460978	1.8747052295697	1.02349655699826	1.87470522956971	1.86583387704213	0.542760074888008	0.102056293445417	0.542760074888035	0.955097692633827	0.0910360413157394	0.0554215234601185	0.0910360413157396	1.86583387704214	0.542760074888014	0.102056293445418	0.542760074888042
-68.9982	-70.4474	1.44916	12.2499999999999	0.2226593376857	0.254238915521835	0.2226593376857	0.268109298607552	0.29738698522324	0.361947866099825	0.297386985223239	0.56691037544139	0.3608468735718	0.404717236498395	0.3608468735718	0.268109298607552	0.297386985223239	0.361947866099826	0.297386985223241	-1.73632796823317e-18	0.448793967072339	0.72791578676007	0.448793967072339	0.434828310422592	0.622765077397194	0.840669127317773	0.622765077397183	0.457619168213223	0.819749548689239	2.14278160814983	0.819749548689239	0.434828310422592	0.622765077397183	0.840669127317774	0.622765077397193	1.92810119337133	1.87518631911441	1.0189704838277	1.87518631911437	1.86528610727333	0.542469595092705	0.102239083213463	0.542469595092725	0.959154505178643	0.0912617428748399	0.0559489322995195	0.091261742874841	1.86528610727332	0.542469595092712	0.102239083213464	0.542469595092735
-69.0084	-70.4596	1.4512	12.2500000000001	0.222948139748922	0.254535034855273	0.222948139748922	0.26681419586818	0.297584188606104	0.36246116024373	0.297584188606104	0.57648717629756	0.359855942561375	0.404526852614328	0.359855942561376	0.26681419586818	0.297584188606104	0.36246116024373	0.297584188606105	2.1115822919703e-18	0.449160511097428	0.728384879567138	0.449160511097428	0.434029446398343	0.622434573251025	0.839113048913078	0.622434573251031	0.45699543181326	0.819069887104131	2.14209091355363	0.819069887104131	0.434029446398342	0.622434573251031	0.839113048913078	0.622434573251025	1.92840309201799	1.87554043274693	1.01704829810245	1.87554043274692	1.86515891127613	0.5422664385039	0.102232086686822	0.542266438503927	0.960846241664932	0.0913058813066483	0.056161990166031	0.0913058813066478	1.86515891127615	0.542266438503916	0.102232086686822	0.542266438503938
-69.0099	-70.4633	1.45342	12.2500000000001	0.223131887160519	0.254699996020338	0.22313188716052	0.266122559528598	0.29773679086671	0.362771538835009	0.297736790866709	0.581547732161117	0.359483676045957	0.404483791358054	0.359483676045957	0.266122559528598	0.297736790866709	0.362771538835009	0.29773679086671	-5.04280306377605e-18	0.449299690287402	0.728556327935945	0.449299690287402	0.433656153970946	0.622244093454782	0.838179914922757	0.622244093454796	0.456679812957814	0.818685240298572	2.1414474801814	0.818685240298572	0.433656153970946	0.622244093454796	0.838179914922758	0.622244093454781	1.92860458353373	1.87578908609565	1.0161792699352	1.87578908609567	1.865177380803	0.542133465949488	0.102173563069857	0.542133465949523	0.9616101722958	0.0912789059597687	0.0562342385806786	0.0912789059597699	1.865177380803	0.54213346594951	0.102173563069859	0.542133465949532
-69.0101	-70.4653	1.45522	12.2500000000003	0.223249123412186	0.254793160160923	0.223249123412186	0.265760324740791	0.297843017277141	0.362960461752279	0.297843017277143	0.584205330917733	0.359360942845562	0.404491614277818	0.359360942845562	0.265760324740791	0.297843017277143	0.362960461752279	0.297843017277141	-2.35414832535981e-18	0.449349200214672	0.728612187225693	0.449349200214672	0.433477567124011	0.622134270783765	0.83763534785877	0.622134270783759	0.456518678173939	0.818462302945364	2.14095933521308	0.818462302945363	0.433477567124011	0.622134270783759	0.83763534785877	0.622134270783766	1.92873464944346	1.87595873812614	1.01577740454089	1.87595873812615	1.86523437208357	0.542048719029769	0.10211209779252	0.54204871902979	0.961965402733821	0.091233799839886	0.0562496514785743	0.0912337998398874	1.86523437208356	0.542048719029778	0.102112097792522	0.542048719029799
-69.0101	-70.4666	1.45654	12.2499999999999	0.223323227158838	0.254845969525759	0.223323227158838	0.265574651366836	0.29791325280227	0.363075421249764	0.297913252802274	0.585613884133444	0.359334311987978	0.404512631394906	0.359334311987978	0.265574651366836	0.297913252802274	0.363075421249765	0.29791325280227	-8.99737347054566e-19	0.44936226161993	0.728623265199694	0.449362261619929	0.433390989771845	0.622070089122045	0.837316576642861	0.62207008912205	0.456436513075735	0.818332310646502	2.14061486808421	0.818332310646501	0.433390989771845	0.62207008912205	0.837316576642861	0.622070089122047	1.9288172864187	1.87607211542594	1.01559624822977	1.87607211542593	1.86529143765656	0.541995286682984	0.102061969141656	0.541995286683004	0.962125709710028	0.0911916529386259	0.0562452585840966	0.091191652938628	1.86529143765655	0.541995286682988	0.102061969141658	0.541995286683013
-69.0101	-70.4675	1.45745	12.25	0.223369514606183	0.254875872712168	0.223369514606183	0.265481918590572	0.297958454546817	0.363145150494704	0.297958454546822	0.586373575978348	0.359340949773046	0.404533375216045	0.359340949773046	0.265481918590572	0.297958454546822	0.363145150494704	0.297958454546817	-1.39865289457202e-18	0.449361031175201	0.728618243849633	0.449361031175202	0.433348835322188	0.622031909790745	0.837127262945149	0.622031909790749	0.456395014986859	0.818256626450411	2.14037988119196	0.818256626450411	0.433348835322188	0.622031909790748	0.837127262945148	0.622031909790745	1.92886940402331	1.87614676324657	1.01552138375283	1.87614676324657	1.86533739145384	0.541961732197848	0.10202500980544	0.541961732197869	0.962190872070559	0.0911585432348035	0.056235995880564	0.0911585432348042	1.86533739145385	0.541961732197864	0.102025009805441	0.541961732197882
-69.0101	-70.4682	1.45806	12.2500000000001	0.223398112473667	0.254892750626483	0.223398112473667	0.26543715809242	0.297987135600741	0.363187272087162	0.297987135600745	0.586792176842443	0.359356151093895	0.404549993013545	0.359356151093895	0.265437158092421	0.297987135600745	0.363187272087162	0.297987135600741	6.3601393616271e-18	0.449355042198979	0.728608796734954	0.449355042198979	0.43332839750549	0.622008800209665	0.837012866011956	0.622008800209669	0.456374438640502	0.818212748785609	2.14022260440224	0.818212748785609	0.43332839750549	0.622008800209669	0.837012866011955	0.622008800209664	1.92890217917029	1.87619539614545	1.015496711135	1.87619539614545	1.86537113190272	0.541940679893819	0.101999148751223	0.541940679893835	0.962210708234782	0.0911345709613423	0.0562271863631616	0.0911345709613434	1.86537113190274	0.541940679893835	0.101999148751224	0.541940679893852
