-62.8383	-62.8915	0.0532321	12.25	0.243293	0.317114	0.243293	0.217341	0.286995	0.384419	0.286995	0.267636	0.360821	0.429816	0.360821	0.217341	0.286995	0.384419	0.286995	1.58899e-18	0.438436	0.661806	0.438436	0.474401	0.621717	1.13825	0.621717	0.636946	0.736836	1.81425	0.736836	0.474401	0.621717	1.13825	0.621717	      1 1.05552 1.09022 1.05546 1.04652 1.08104 1.11765 1.08207  1.0748 1.10944 1.13837 1.11078 1.04652 1.08104 1.11765 1.08207	0.735178 0.580015 0.519843 0.579592 0.587821 0.515458  0.49913 0.519291 0.521981 0.496552 0.475979 0.500275 0.587821 0.515458  0.49913 0.519291
-65.661	-65.7994	0.138343	12.25	0.254842	0.326834	0.254842	0.226287	0.294934	0.394476	0.294934	0.275218	0.369718	0.438566	0.369718	0.226287	0.294934	0.394476	0.294934	5.37038e-20	0.437834	0.657372	0.437834	0.474351	0.616583	1.11379	0.616584	0.630249	0.728354	1.77638	0.728354	0.474351	0.616584	1.11379	0.616583	      1 1.06895 1.10883 1.06885 1.05821 1.09759 1.13974 1.09905 1.09038 1.12977  1.1625 1.13169 1.05821 1.09759 1.13974 1.09905	0.797835 0.609851 0.540776 0.609309 0.619574   0.5354  0.51697 0.539964  0.54293 0.513649 0.491303 0.518102 0.619574   0.5354  0.51697 0.539964
-66.6978	-66.8927	0.194847	12.25	0.261757	0.332699	0.261757	0.231302	0.29963	0.401035	0.29963	0.279556	0.375415	0.44453	0.375415	0.231302	0.29963	0.401035	0.29963	-1.95437e-18	0.437475	0.654747	0.437475	0.474171	0.61358	1.09931	0.61358	0.626559	0.723108	1.75192	0.723108	0.474171	0.61358	1.09931	0.61358	      1 1.07697 1.11912 1.07684 1.06518 1.10658 1.15155 1.10834 1.09889  1.1405   1.175 1.14281 1.06518 1.10658 1.15155 1.10834	0.835838 0.627938 0.553716 0.627335 0.638349 0.547609 0.528576 0.552624 0.555722 0.524753 0.501551 0.529597 0.638349 0.547609 0.528576 0.552624
-67.0791	-67.3083	0.229204	12.25	0.265863	0.336199	0.265863	0.234121	0.302398	0.405149	0.302398	0.282047	0.378949	0.448317	0.378949	0.234121	0.302398	0.405149	0.302398	-3.02544e-19	0.43726	0.653177	0.43726	0.474009	0.611824	1.09078	0.611824	0.624512	0.719928	1.73675	0.719928	0.474009	0.611824	1.09078	0.611824	      1 1.08178 1.12501 1.08163  1.0693 1.11165  1.1583 1.11361 1.10369 1.14656 1.18205  1.1491  1.0693 1.11165  1.1583 1.11361	0.858888 0.638864 0.561605  0.63823 0.649432 0.555005 0.535902 0.560294 0.563451 0.531751 0.508083 0.536808 0.649432 0.555005 0.535902 0.560294
-67.2193	-67.4692	0.249939	12.25	0.268302	0.338285	0.268302	0.23572	0.304035	0.407692	0.304035	0.283489	0.381117	0.450665	0.381117	0.23572	0.304035	0.407692	0.304035	3.22756e-18	0.437132	0.652233	0.437132	0.473893	0.610791	1.08573	0.610791	0.623366	0.718011	1.72746	0.718011	0.473893	0.610791	1.08573	0.610791	      1 1.08467 1.12845 1.08451 1.07172 1.11457  1.1623 1.11665 1.10645 1.15012 1.18621 1.15279 1.07172 1.11457  1.1623 1.11665	0.872869 0.645446 0.566381 0.644796 0.655966 0.559463 0.540461 0.564915 0.568092 0.536099 0.512163 0.541273 0.655966 0.559463 0.540461 0.564915
-67.2708	-67.5333	0.262483	12.25	0.269754	0.33953	0.269754	0.236638	0.305007	0.409256	0.305007	0.284331	0.382444	0.45211	0.382444	0.236638	0.305007	0.409256	0.305007	2.39919e-18	0.437055	0.651666	0.437055	0.473818	0.61018	1.08273	0.61018	0.622717	0.716856	1.7218	0.716856	0.473818	0.61018	1.08273	0.61018	      1  1.0864 1.13049 1.08623 1.07314 1.11628 1.16472 1.11844 1.10806 1.15226 1.18872 1.15501 1.07314 1.11628 1.16472 1.11844	0.881349 0.649405 0.569261 0.648748 0.659816 0.562142 0.543278 0.567691  0.57087 0.538779 0.514687 0.544019 0.659816 0.562142 0.543278 0.567691
-67.2898	-67.5598	0.270086	12.25	0.270622	0.340275	0.270622	0.237168	0.305586	0.410216	0.305586	0.284825	0.383254	0.452996	0.383254	0.237168	0.305586	0.410216	0.305586	5.61855e-18	0.43701	0.651324	0.43701	0.473771	0.609818	1.08094	0.609818	0.622347	0.716159	1.71834	0.716159	0.473771	0.609818	1.08094	0.609818	      1 1.08744  1.1317 1.08727 1.07397 1.11729 1.16619 1.11949   1.109 1.15355 1.19025 1.15635 1.07397 1.11729 1.16619 1.11949	0.886492 0.651784 0.570994 0.651123 0.662084  0.56375 0.545011 0.569356  0.57253 0.540426 0.516241 0.545701 0.662084  0.56375 0.545011 0.569356
-67.2967	-67.5714	0.274697	12.25	0.271142	0.340721	0.271142	0.237476	0.305931	0.410804	0.305931	0.285116	0.383749	0.45354	0.383749	0.237476	0.305931	0.410804	0.305931	-2.3837e-18	0.436983	0.651118	0.436983	0.473742	0.609602	1.07987	0.609601	0.622135	0.715739	1.71624	0.715739	0.473742	0.609601	1.07987	0.609602	      1 1.08806 1.13242 1.08789 1.07446 1.11789 1.16709 1.12012 1.10956 1.15434 1.19119 1.15717 1.07446 1.11789 1.16709 1.12012	0.889611 0.653212 0.572037  0.65255 0.663419 0.564715 0.546074 0.570355 0.573521 0.541434 0.517194 0.546729 0.663419 0.564715 0.546074 0.570355
-67.2993	-67.5768	0.277493	12.25	0.271453	0.340988	0.271453	0.237656	0.306138	0.411164	0.306138	0.285288	0.384052	0.453873	0.384052	0.237656	0.306138	0.411164	0.306138	1.73868e-18	0.436967	0.650994	0.436967	0.473724	0.609473	1.07922	0.609473	0.622013	0.715486	1.71495	0.715486	0.473724	0.609473	1.07922	0.609473	      1 1.08843 1.13286 1.08826 1.07474 1.11825 1.16764 1.12049 1.10989 1.15483 1.19177 1.15766 1.07474 1.11825 1.16764 1.12049	0.891503  0.65407 0.572663 0.653408 0.664206 0.565294 0.546726 0.570953 0.574112 0.542051 0.517779 0.547356 0.664206 0.565294 0.546726 0.570953
-67.3002	-67.5794	0.279188	12.25	0.27164	0.341149	0.27164	0.237761	0.306262	0.411385	0.306262	0.28539	0.384236	0.454077	0.384236	0.237761	0.306262	0.411385	0.306262	-5.37283e-19	0.436957	0.650919	0.436957	0.473714	0.609395	1.07884	0.609395	0.621943	0.715333	1.71417	0.715333	0.473714	0.609395	1.07884	0.609395	      1 1.08866 1.13312 1.08849 1.07491 1.11846 1.16798 1.12072 1.11009 1.15512 1.19212 1.15797 1.07491 1.11846 1.16798 1.12072	0.892651 0.654585  0.57304 0.653923 0.664671 0.565641 0.547124 0.571311 0.574465 0.542427 0.518136 0.547739 0.664671 0.565641 0.547124 0.571311
