1	1.05609333875744	1.09656082549454	1.05609333875744	1.05608898019817	1.1101509553235	1.13058672172133	1.09161508142401	1.09600546737707	1.13059568856011	1.14823611638734	1.13059568856011	1.05608898019817	1.09161508142401	1.13058672172133	1.1101509553235	0.688027613117758	0.571151693806568	0.529303741913851	0.571151693806569	0.571104968111645	0.556041444914737	0.500999646179278	0.5039154583006	0.527564987934318	0.501027634865979	0.460813496189216	0.50102763486598	0.571104968111647	0.5039154583006	0.500999646179279	0.556041444914739
1	1.07105331020459	1.11971109512421	1.07105331020459	1.07104891990832	1.13025363872566	1.15852040145333	1.10760761458514	1.11884929814913	1.15854441453213	1.17690371527135	1.15854441453213	1.07104891990831	1.10760761458514	1.15852040145333	1.13025363872566	0.746509900181512	0.606761629345437	0.55821990991087	0.606761629345438	0.606688714625779	0.573857462992745	0.525105668087939	0.517777438344351	0.555679708384527	0.525145749877979	0.479324927685095	0.52514574987798	0.606688714625781	0.517777438344351	0.52510566808794	0.573857462992747
1	1.08019188216191	1.13302768826253	1.08019188216191	1.08021572117134	1.1399734194915	1.17406591599877	1.11505986406586	1.13180604517457	1.17412260085071	1.19170888960686	1.17412260085071	1.08021572117134	1.11505986406586	1.17406591599877	1.1399734194915	0.781981200264841	0.629071794102258	0.576414996280586	0.62907179410226	0.628991659395582	0.585097424968358	0.541107819223352	0.526539692258804	0.572832473249962	0.54116162925168	0.491303199170283	0.541161629251681	0.628991659395584	0.526539692258804	0.541107819223353	0.58509742496836
1	1.08577278699853	1.14087878055724	1.08577278699853	1.08585972709411	1.14499503565149	1.18325871641138	1.11877870205011	1.13922672806405	1.18337236967466	1.19988648919928	1.18337236967466	1.08585972709411	1.11877870205011	1.18325871641138	1.14499503565148	0.803495631352076	0.64292928080407	0.587888089364773	0.642929280804072	0.642856331345318	0.59200301881839	0.551487851281222	0.531939949218598	0.582957629230507	0.551566317264645	0.498793383940149	0.551566317264646	0.642856331345319	0.531939949218598	0.551487851281223	0.592003018818392
1	1.08916196765393	1.14562248648404	1.08916196765393	1.08935251054953	1.14771688181698	1.18887855536476	1.12074444388384	1.14344336863998	1.18908201444589	1.20458894513266	1.18908201444589	1.08935251054953	1.12074444388384	1.18887855536476	1.14771688181698	0.816544793479574	0.651479534056133	0.595299607232656	0.651479534056135	0.651425384355766	0.596182819730398	0.55813744268521	0.535243699777774	0.588622450804935	0.558258970237093	0.503410036909815	0.558258970237094	0.651425384355767	0.535243699777774	0.558137442685211	0.596182819730401
1	1.09119445450153	1.14859202347297	1.09119445450153	1.09153500829246	1.14923450396205	1.19235910533242	1.12183439962338	1.14575116319049	1.19269400729619	1.2073549140346	1.19269400729619	1.09153500829246	1.12183439962338	1.19235910533242	1.14923450396205	0.824459510424513	0.656728796238855	0.600362192157763	0.656728796238857	0.656703776727557	0.598677905140293	0.5623596788795	0.537278478013398	0.591414407279245	0.562549066645253	0.506237483243091	0.562549066645253	0.656703776727559	0.537278478013398	0.5623596788795	0.598677905140295
1	1.09238152894006	1.15056647155823	1.09238152894006	1.09292657137319	1.15008650836023	1.19450824302389	1.12246923444995	1.14687944247859	1.19502616465917	1.20900275382826	1.19502616465917	1.09292657137319	1.12246923444995	1.19450824302389	1.15008650836023	0.829260028950388	0.659937550300092	0.604171186580462	0.659937550300094	0.659951997968459	0.60012936941879	0.565015613671145	0.538569845518208	0.592268161785298	0.565304013125529	0.50796445902301	0.56530401312553	0.659951997968461	0.538569845518208	0.565015613671146	0.600129369418792
1	1.09303423257919	1.15201322114396	1.09303423257919	1.0938500720963	1.1505510770398	1.1958064119296	1.12286832377693	1.14723517173735	1.19657146371283	1.20999221924865	1.19657146371283	1.0938500720963	1.12286832377693	1.19580641192959	1.1505510770398	0.832171690647863	0.661888846498422	0.607435998186744	0.661888846498424	0.661954302959047	0.600915148986983	0.566662132902578	0.539457082147148	0.591696092749888	0.567088152227338	0.509018602501046	0.567088152227338	0.661954302959048	0.539457082147148	0.566662132902578	0.600915148986985
1	1.09333882802772	1.15321861973722	1.09333882802772	1.09450859677479	1.15077268893818	1.19654628503575	1.12315859028124	1.14703669160521	1.19763915171167	1.21059017017836	1.19763915171167	1.09450859677479	1.12315859028124	1.19654628503575	1.15077268893818	0.833937702750638	0.663065100154371	0.610625940742035	0.663065100154373	0.663195535610796	0.601240748202058	0.567654135915329	0.540175069789873	0.589942270822856	0.568266050956305	0.509662935608969	0.568266050956306	0.663195535610798	0.540175069789873	0.567654135915329	0.60124074820206
1	1.09340337164171	1.15435799501474	1.09340337164171	1.09503282746368	1.15082001775506	1.19690616639525	1.12342541312286	1.14639241815338	1.19842932299729	1.21095471207018	1.19842932299729	1.09503282746368	1.12342541312286	1.19690616639525	1.15082001775506	0.835008843244894	0.663761373848113	0.614049875424429	0.663761373848115	0.663974556453542	0.601194155665144	0.568214404792893	0.540909228782222	0.587091203081387	0.569073363272914	0.510058887659101	0.569073363272915	0.663974556453544	0.540909228782222	0.568214404792894	0.601194155665146
