-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-30.5839	-30.584	8.7394e-05	16	0.307194	0.346672	0.307194	0.307194	0.346672	0.528116	0.346672	0.346672	0.528116	0.572943	0.528116	0.307194	0.346672	0.528116	0.346672	-8.62083e-18	0.397186	0.574572	0.397186	0.397186	0.574572	0.675734	0.574572	0.574572	0.675734	2.26666	0.675734	0.397186	0.574572	0.675734	0.574572
-40.1269	-40.1295	0.00258088	16	0.362334	0.365479	0.362334	0.362334	0.365479	0.588487	0.365479	0.365479	0.588487	0.601123	0.588487	0.362334	0.365479	0.588487	0.365479	-5.7546e-18	0.382459	0.553746	0.382459	0.382459	0.553746	0.641326	0.553746	0.553746	0.641326	1.98511	0.641326	0.382459	0.553746	0.641326	0.553746
-47.804	-47.8187	0.0146719	16	0.417256	0.699224	0.417256	0.417257	0.699225	0.636701	0.699225	0.699225	0.636702	0.832098	0.636702	0.417257	0.699225	0.636701	0.699225	-1.56112e-18	0.365007	0.373778	0.365007	0.365008	0.373778	0.607933	0.373778	0.373779	0.607934	0.622289	0.607934	0.365008	0.373778	0.607933	0.373778
-54.7884	-54.8352	0.0467949	16	0.441552	0.747685	0.441552	0.441552	0.747684	0.651862	0.747684	0.747684	0.651862	0.877972	0.651862	0.441552	0.747684	0.651862	0.747684	-3.70425e-18	0.326571	0.358078	0.326571	0.326571	0.358078	0.553759	0.358078	0.358078	0.553759	0.592478	0.553759	0.326571	0.358078	0.553759	0.358078
-60.5657	-60.676	0.110306	16	0.464783	0.792286	0.464783	0.464783	0.792286	0.662554	0.792286	0.792286	0.662554	0.92138	0.662554	0.464783	0.792286	0.662554	0.792286	-2.11024e-18	0.293916	0.341573	0.293916	0.293916	0.341573	0.507433	0.341573	0.341573	0.507433	0.560722	0.507433	0.293916	0.341573	0.507433	0.341573
-65.4317	-65.6426	0.210881	16	0.486251	0.836947	0.486251	0.486251	0.836946	0.669827	0.836946	0.836946	0.669827	0.969333	0.669827	0.486251	0.836946	0.669827	0.836946	-1.7895e-18	0.264217	0.323459	0.264217	0.264217	0.323459	0.465094	0.323459	0.323459	0.465094	0.526681	0.465094	0.264217	0.323459	0.465094	0.323459
-69.5851	-69.9337	0.34856	16	0.50448	0.88442	0.50448	0.50448	0.884419	0.673333	0.884419	0.884419	0.673333	1.02935	0.673333	0.50448	0.884419	0.673333	0.884419	2.46423e-19	0.236054	0.303288	0.236054	0.236054	0.303288	0.424693	0.303288	0.303288	0.424693	0.490166	0.424693	0.236054	0.303288	0.424693	0.303288
-73.1695	-73.6879	0.518382	16	0.516812	0.937054	0.516812	0.516812	0.937053	0.671775	0.937053	0.937053	0.671775	1.11362	0.671775	0.516812	0.937053	0.671775	0.937053	-1.92737e-18	0.208646	0.280694	0.208646	0.208646	0.280694	0.384982	0.280694	0.280694	0.384982	0.451037	0.384982	0.208646	0.280694	0.384982	0.280694
-76.2941	-77.0052	0.711161	16	0.518767	0.995728	0.518767	0.518767	0.995727	0.662687	0.995727	0.995726	0.662687	1.25234	0.662687	0.518767	0.995727	0.662687	0.995727	-4.50953e-18	0.181492	0.255355	0.181492	0.181492	0.255355	0.345046	0.255355	0.255355	0.345046	0.409194	0.345046	0.181492	0.255355	0.345046	0.255355
-79.0484	-79.9624	0.914062	16	0.500541	1.04687	0.500541	0.500541	1.04687	0.640359	1.04687	1.04686	0.640359	1.59958	0.640359	0.500541	1.04687	0.640359	1.04687	-1.96949e-18	0.153874	0.226725	0.153874	0.153874	0.226725	0.303836	0.226725	0.226725	0.303836	0.364437	0.303836	0.153874	0.226725	0.303836	0.226725
-81.6535	-82.7647	1.11121	16	0.251291	0.471362	0.251291	0.251291	0.471362	0.443543	0.471362	0.471361	0.443543	7.54648	0.443543	0.251291	0.471362	0.443543	0.471362	-1.22578e-19	0.113648	0.182256	0.113648	0.113648	0.182256	0.248086	0.182256	0.182256	0.248086	0.305545	0.248086	0.113648	0.182256	0.248086	0.182256
-85.6824	-86.9429	1.26059	16	0.0805261	0.148085	0.0805261	0.0805261	0.148085	0.206013	0.148085	0.148085	0.206013	12.0821	0.206013	0.0805261	0.148085	0.206013	0.148085	3.37494e-19	0.068363	0.120452	0.068363	0.068363	0.120452	0.168522	0.120452	0.120452	0.168522	0.21301	0.168522	0.068363	0.120452	0.168522	0.120452
-89.8676	-91.1124	1.24486	16	0.0526778	0.0991264	0.0526778	0.0526778	0.0991264	0.14171	0.0991264	0.0991264	0.14171	13.1687	0.14171	0.0526778	0.0991264	0.14171	0.0991264	3.20882e-19	0.0504869	0.0928792	0.0504869	0.0504869	0.0928792	0.132425	0.0928792	0.0928792	0.132425	0.170113	0.132425	0.0504869	0.0928792	0.132425	0.0928792
-93.0734	-94.2032	1.1298	16	0.0424721	0.0804697	0.0424721	0.0424721	0.0804697	0.115992	0.0804697	0.0804697	0.115992	13.6444	0.115992	0.0424721	0.0804697	0.115992	0.0804697	2.56949e-19	0.0419222	0.0786321	0.0419222	0.0419222	0.0786321	0.113227	0.0786321	0.0786321	0.113227	0.146567	0.113227	0.0419222	0.0786321	0.113227	0.0786321
-95.2347	-96.2303	0.995535	16	0.0368468	0.0701416	0.0368468	0.0368468	0.0701416	0.10155	0.0701416	0.0701416	0.10155	13.9274	0.10155	0.0368468	0.0701416	0.10155	0.0701416	-3.5053e-19	0.0367058	0.0695765	0.0367058	0.0367058	0.0695765	0.100739	0.0695765	0.0695765	0.100739	0.130911	0.100739	0.0367058	0.0695765	0.100739	0.0695765
-96.6481	-97.5293	0.881125	16	0.0335671	0.0641068	0.0335671	0.0335671	0.0641068	0.0930481	0.0641068	0.0641068	0.0930481	14.0982	0.0930481	0.0335671	0.0641068	0.0930481	0.0641068	1.26094e-19	0.0335509	0.0639738	0.0335509	0.0335509	0.0639738	0.0929166	0.0639738	0.0639738	0.0929166	0.121	0.0929166	0.0335509	0.0639738	0.0929166	0.0639738
-97.5787	-98.3736	0.794902	16	0.0316709	0.0606082	0.0316709	0.0316709	0.0606082	0.0880961	0.0606082	0.0606082	0.0880961	14.1986	0.0880961	0.0316709	0.0606082	0.0880961	0.0606082	5.11703e-19	0.0316989	0.0606448	0.0316989	0.0316989	0.0606448	0.0882396	0.0606448	0.0606448	0.0882396	0.115045	0.0882396	0.0316989	0.0606448	0.0882396	0.0606448
-98.206	-98.9392	0.733125	16	0.0305616	0.0585559	0.0305616	0.0305616	0.0585559	0.0851822	0.0585559	0.0585559	0.0851822	14.2579	0.0851822	0.0305616	0.0585559	0.0851822	0.0585559	3.15538e-19	0.0306074	0.05867	0.0306074	0.0306074	0.05867	0.0854563	0.05867	0.05867	0.0854563	0.111492	0.0854563	0.0306074	0.05867	0.0854563	0.05867
-98.6434	-99.3331	0.689665	16	0.0298897	0.0573097	0.0298897	0.0298897	0.0573097	0.0834091	0.0573097	0.0573097	0.0834091	14.294	0.0834091	0.0298897	0.0573097	0.0834091	0.0573097	6.52915e-19	0.0299439	0.0574651	0.0299439	0.0299439	0.0574651	0.0837555	0.0574651	0.0574651	0.0837555	0.10932	0.0837555	0.0299439	0.0574651	0.0837555	0.0574651
-98.9598	-99.619	0.659134	16	0.0294631	0.0565165	0.0294631	0.0294631	0.0565165	0.0822786	0.0565165	0.0565165	0.0822786	14.3171	0.0822786	0.0294631	0.0565165	0.0822786	0.0565165	-6.43588e-20	0.0295216	0.0566969	0.0295216	0.0295216	0.0566969	0.0826703	0.0566969	0.0566969	0.0826703	0.107933	0.0826703	0.0295216	0.0566969	0.0826703	0.0566969
-99.1966	-99.8341	0.637511	16	0.029178	0.0559854	0.029178	0.029178	0.0559854	0.0815206	0.0559854	0.0559854	0.0815206	14.3325	0.0815206	0.029178	0.0559854	0.0815206	0.0559854	7.76161e-19	0.0292392	0.0561826	0.0292392	0.0292392	0.0561826	0.0819436	0.0561826	0.0561826	0.0819436	0.107004	0.0819436	0.0292392	0.0561826	0.0819436	0.0561826
-99.3785	-100	0.621994	16	0.0289784	0.0556128	0.0289784	0.0289784	0.0556128	0.0809882	0.0556128	0.0556128	0.0809882	14.3433	0.0809882	0.0289784	0.0556128	0.0809882	0.0556128	-3.62584e-19	0.0290414	0.055822	0.0290414	0.0290414	0.055822	0.0814342	0.055822	0.055822	0.0814342	0.106353	0.0814342	0.0290414	0.055822	0.0814342	0.055822
-99.521	-100.132	0.610692	16	0.0288329	0.0553408	0.0288329	0.0288329	0.0553408	0.0805993	0.0553408	0.0553408	0.0805993	14.3512	0.0805993	0.0288329	0.0553408	0.0805993	0.0553408	-9.21727e-20	0.0288972	0.0555592	0.0288972	0.0288972	0.0555592	0.0810628	0.0555592	0.0555592	0.0810628	0.105879	0.0810628	0.0288972	0.0555592	0.0810628	0.0555592
-99.6341	-100.236	0.602336	16	0.0287235	0.0551361	0.0287235	0.0287235	0.0551361	0.0803064	0.0551361	0.0551361	0.0803064	14.3571	0.0803064	0.0287235	0.0551361	0.0803064	0.0551361	3.61952e-20	0.0287887	0.0553615	0.0287887	0.0287887	0.0553615	0.0807836	0.0553615	0.0553615	0.0807836	0.105523	0.0807836	0.0287887	0.0553615	0.0807836	0.0553615
-99.7246	-100.321	0.596072	16	0.0286394	0.0549784	0.0286394	0.0286394	0.0549784	0.0800806	0.0549784	0.0549784	0.0800806	14.3616	0.0800806	0.0286394	0.0549784	0.0800806	0.0549784	3.56121e-19	0.0287053	0.0552093	0.0287053	0.0287053	0.0552093	0.0805687	0.0552093	0.0552093	0.0805687	0.105248	0.0805687	0.0287053	0.0552093	0.0805687	0.0552093
-99.7976	-100.389	0.591316	16	0.0285735	0.0548549	0.0285735	0.0285735	0.0548549	0.0799035	0.0548549	0.0548549	0.0799035	14.3652	0.0799035	0.0285735	0.0548549	0.0799035	0.0548549	3.16546e-19	0.0286399	0.0550902	0.0286399	0.0286399	0.0550902	0.0804004	0.0550902	0.0550902	0.0804004	0.105033	0.0804004	0.0286399	0.0550902	0.0804004	0.0550902
-99.8566	-100.444	0.587667	16	0.0285212	0.0547568	0.0285212	0.0285212	0.0547568	0.0797629	0.0547568	0.0547568	0.0797629	14.3681	0.0797629	0.0285212	0.0547568	0.0797629	0.0547568	2.04852e-19	0.0285881	0.0549956	0.0285881	0.0285881	0.0549956	0.0802669	0.0549956	0.0549956	0.0802669	0.104863	0.0802669	0.0285881	0.0549956	0.0802669	0.0549956
-99.9045	-100.489	0.58484	16	0.0284793	0.0546782	0.0284793	0.0284793	0.0546782	0.0796503	0.0546782	0.0546782	0.0796503	14.3703	0.0796503	0.0284793	0.0546782	0.0796503	0.0546782	5.21629e-19	0.0285466	0.0549199	0.0285466	0.0285466	0.0549199	0.0801601	0.0549199	0.0549199	0.0801601	0.104727	0.0801601	0.0285466	0.0549199	0.0801601	0.0549199
-99.9433	-100.526	0.582631	16	0.0284456	0.0546149	0.0284456	0.0284456	0.0546149	0.0795594	0.0546149	0.0546149	0.0795594	14.3722	0.0795594	0.0284456	0.0546149	0.0795594	0.0546149	-4.8376e-19	0.0285132	0.0548589	0.0285132	0.0285132	0.0548589	0.0800739	0.0548589	0.0548589	0.0800739	0.104617	0.0800739	0.0285132	0.0548589	0.0800739	0.0548589
-99.975	-100.556	0.580892	16	0.0284182	0.0545635	0.0284182	0.0284182	0.0545635	0.0794857	0.0545635	0.0545635	0.0794857	14.3737	0.0794857	0.0284182	0.0545635	0.0794857	0.0545635	7.68261e-20	0.0284861	0.0548095	0.0284861	0.0284861	0.0548095	0.0800041	0.0548095	0.0548095	0.0800041	0.104528	0.0800041	0.0284861	0.0548095	0.0800041	0.0548095
-100.001	-100.58	0.579515	16	0.028396	0.0545217	0.028396	0.028396	0.0545217	0.0794257	0.0545217	0.0545217	0.0794257	14.3749	0.0794257	0.028396	0.0545217	0.0794257	0.0545217	-2.00767e-20	0.028464	0.0547692	0.028464	0.028464	0.0547692	0.0799472	0.0547692	0.0547692	0.0799472	0.104455	0.0799472	0.028464	0.0547692	0.0799472	0.0547692
-100.022	-100.6	0.578418	16	0.0283778	0.0544876	0.0283778	0.0283778	0.0544876	0.0793767	0.0544876	0.0544876	0.0793767	14.3759	0.0793767	0.0283778	0.0544876	0.0793767	0.0544876	-3.26063e-19	0.028446	0.0547363	0.028446	0.028446	0.0547363	0.0799008	0.0547363	0.0547363	0.0799008	0.104396	0.0799008	0.028446	0.0547363	0.0799008	0.0547363
