-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-29.0206	-29.0208	0.000266845	16	0.0717585	0.123829	0.0717585	0.0717585	0.123829	0.170507	0.123829	0.123829	0.170507	0.214229	0.170507	0.0717585	0.123829	0.170507	0.123829	2.32308e-19	0.416685	0.639386	0.416685	0.416685	0.639386	0.920386	0.639386	0.639386	0.920386	4.88913	0.920386	0.416685	0.639386	0.920386	0.639386
-36.6182	-36.6213	0.00310259	16	0.0780502	0.132962	0.0780502	0.0780502	0.132962	0.182255	0.132962	0.132962	0.182255	0.228188	0.182255	0.0780502	0.132962	0.182255	0.132962	1.09583e-18	0.418902	0.638248	0.418902	0.418902	0.638248	0.908988	0.638248	0.638248	0.908988	4.79178	0.908988	0.418902	0.638248	0.908988	0.638248
-39.3813	-39.389	0.00765015	16	0.0802605	0.136093	0.0802605	0.0802605	0.136093	0.18625	0.136093	0.136093	0.18625	0.232887	0.18625	0.0802605	0.136093	0.18625	0.136093	1.14768e-18	0.419619	0.637885	0.419619	0.419619	0.637885	0.905191	0.637885	0.637885	0.905191	4.75796	0.905191	0.419619	0.637885	0.905191	0.637885
-40.393	-40.4043	0.0113187	16	0.0811233	0.137301	0.0811233	0.0811233	0.137301	0.187786	0.137301	0.137301	0.187786	0.234687	0.187786	0.0811233	0.137301	0.187786	0.137301	-2.27779e-18	0.419891	0.637749	0.419891	0.419891	0.637749	0.90374	0.637749	0.637749	0.90374	4.74485	0.90374	0.419891	0.637749	0.90374	0.637749
-40.7644	-40.7779	0.0135328	16	0.0814798	0.137798	0.0814798	0.0814798	0.137798	0.188416	0.137798	0.137798	0.188416	0.235426	0.188416	0.0814798	0.137798	0.188416	0.137798	2.73072e-18	0.420002	0.637694	0.420002	0.420002	0.637694	0.903146	0.637694	0.637694	0.903146	4.73945	0.903146	0.420002	0.637694	0.903146	0.637694
-40.9008	-40.9155	0.0146975	16	0.0816316	0.138008	0.0816316	0.0816316	0.138008	0.188684	0.138008	0.138008	0.188684	0.235741	0.188684	0.0816316	0.138008	0.188684	0.138008	5.75542e-19	0.420049	0.637671	0.420049	0.420049	0.637671	0.902894	0.637671	0.637671	0.902894	4.73715	0.902894	0.420049	0.637671	0.902894	0.637671
-40.951	-40.9663	0.0152687	16	0.0816975	0.1381	0.0816975	0.0816975	0.1381	0.1888	0.1381	0.1381	0.1888	0.235877	0.1888	0.0816975	0.1381	0.1888	0.1381	1.12863e-18	0.420069	0.637661	0.420069	0.420069	0.637661	0.902784	0.637661	0.637661	0.902784	4.73615	0.902784	0.420069	0.637661	0.902784	0.637661
-40.9695	-40.985	0.0155387	16	0.0817264	0.138139	0.0817264	0.0817264	0.138139	0.188852	0.138139	0.138139	0.188852	0.235938	0.188852	0.0817264	0.138139	0.188852	0.138139	1.24281e-18	0.420078	0.637657	0.420078	0.420078	0.637656	0.902737	0.637656	0.637656	0.902737	4.73572	0.902737	0.420078	0.637656	0.902737	0.637656
-40.9762	-40.9919	0.0156637	16	0.0817391	0.138157	0.0817391	0.0817391	0.138157	0.188874	0.138157	0.138157	0.188874	0.235964	0.188874	0.0817391	0.138157	0.188874	0.138157	-1.88652e-18	0.420082	0.637655	0.420082	0.420082	0.637655	0.902715	0.637655	0.637654	0.902715	4.73552	0.902715	0.420082	0.637655	0.902715	0.637655
-40.9787	-40.9945	0.0157209	16	0.0817448	0.138165	0.0817448	0.0817448	0.138165	0.188884	0.138165	0.138165	0.188884	0.235976	0.188884	0.0817448	0.138165	0.188884	0.138165	7.35996e-19	0.420083	0.637654	0.420083	0.420083	0.637654	0.902706	0.637654	0.637654	0.902706	4.73544	0.902706	0.420083	0.637654	0.902706	0.637654
-40.9797	-40.9954	0.0157469	16	0.0817473	0.138168	0.0817473	0.0817473	0.138168	0.188889	0.138168	0.138168	0.188889	0.235981	0.188889	0.0817473	0.138168	0.188889	0.138168	-9.85662e-19	0.420084	0.637653	0.420084	0.420084	0.637653	0.902702	0.637653	0.637653	0.902702	4.7354	0.902702	0.420084	0.637653	0.902702	0.637653
-40.98	-40.9958	0.0157587	16	0.0817484	0.13817	0.0817484	0.0817484	0.13817	0.188891	0.13817	0.13817	0.188891	0.235984	0.188891	0.0817484	0.13817	0.188891	0.13817	1.598e-18	0.420085	0.637653	0.420085	0.420085	0.637653	0.9027	0.637653	0.637653	0.9027	4.73538	0.9027	0.420085	0.637653	0.9027	0.637653
-40.9801	-40.9959	0.015764	16	0.0817489	0.138171	0.0817489	0.0817489	0.138171	0.188891	0.138171	0.138171	0.188891	0.235985	0.188891	0.0817489	0.138171	0.188891	0.138171	-5.01967e-19	0.420085	0.637653	0.420085	0.420085	0.637653	0.902699	0.637653	0.637653	0.902699	4.73538	0.902699	0.420085	0.637653	0.902699	0.637653
-40.9802	-40.9959	0.0157664	16	0.0817491	0.138171	0.0817491	0.0817491	0.138171	0.188892	0.138171	0.138171	0.188892	0.235985	0.188892	0.0817491	0.138171	0.188892	0.138171	1.14299e-18	0.420085	0.637653	0.420085	0.420085	0.637653	0.902699	0.637653	0.637653	0.902699	4.73537	0.902699	0.420085	0.637653	0.902699	0.637653
-40.9802	-40.996	0.0157674	16	0.0817492	0.138171	0.0817492	0.0817492	0.138171	0.188892	0.138171	0.138171	0.188892	0.235985	0.188892	0.0817492	0.138171	0.188892	0.138171	2.85084e-18	0.420085	0.637653	0.420085	0.420085	0.637653	0.902699	0.637653	0.637653	0.902699	4.73537	0.902699	0.420085	0.637653	0.902699	0.637653
-40.9802	-40.996	0.0157679	16	0.0817493	0.138171	0.0817493	0.0817493	0.138171	0.188892	0.138171	0.138171	0.188892	0.235986	0.188892	0.0817493	0.138171	0.188892	0.138171	-2.76034e-18	0.420085	0.637653	0.420085	0.420085	0.637653	0.902699	0.637653	0.637653	0.902699	4.73537	0.902699	0.420085	0.637653	0.902699	0.637653
-40.9802	-40.996	0.0157681	16	0.0817493	0.138171	0.0817493	0.0817493	0.138171	0.188892	0.138171	0.138171	0.188892	0.235986	0.188892	0.0817493	0.138171	0.188892	0.138171	1.19629e-19	0.420085	0.637653	0.420085	0.420085	0.637653	0.902699	0.637653	0.637653	0.902699	4.73537	0.902699	0.420085	0.637653	0.902699	0.637653
