-19.4082	-19.4099	0.00169863	16	0.132706	0.20476	0.132706	0.132706	0.20476	0.277375	0.20476	0.20476	0.277375	0.340071	0.277375	0.132706	0.20476	0.277375	0.20476	-2.4826e-19	0.427507	0.628872	0.427507	0.427507	0.628872	0.831969	0.628872	0.628872	0.831969	3.97991	0.831969	0.427507	0.628872	0.831969	0.628872
-19.5528	-19.555	0.0021954	16	0.132222	0.204172	0.132222	0.132222	0.204172	0.276557	0.204172	0.204172	0.276557	0.339126	0.276557	0.132222	0.204172	0.276557	0.204172	-6.98831e-19	0.427497	0.628968	0.427497	0.427497	0.628968	0.832546	0.628968	0.628968	0.832546	3.98675	0.832546	0.427497	0.628968	0.832546	0.628968
-19.6648	-19.6673	0.00245017	16	0.131945	0.203844	0.131945	0.131945	0.203844	0.276114	0.203844	0.203844	0.276114	0.338632	0.276114	0.131945	0.203844	0.276114	0.203844	-1.42585e-18	0.427487	0.629015	0.427487	0.427487	0.629015	0.832867	0.629015	0.629015	0.832867	3.99056	0.832867	0.427487	0.629015	0.832867	0.629015
-19.755	-19.7576	0.00257669	16	0.131793	0.20367	0.131793	0.131793	0.20367	0.275885	0.20367	0.20367	0.275885	0.338383	0.275885	0.131793	0.20367	0.275885	0.20367	-1.25332e-19	0.42748	0.629038	0.42748	0.42748	0.629038	0.833036	0.629038	0.629038	0.833036	3.99259	0.833036	0.42748	0.629038	0.833036	0.629038
-19.8285	-19.8311	0.00263842	16	0.131712	0.203579	0.131712	0.131712	0.203579	0.275768	0.203579	0.203579	0.275768	0.338259	0.275768	0.131712	0.203579	0.275768	0.203579	2.61856e-18	0.427476	0.629049	0.427476	0.427476	0.629049	0.833125	0.629049	0.629049	0.833125	3.99365	0.833125	0.427476	0.629049	0.833125	0.629049
-19.8885	-19.8912	0.00266795	16	0.131668	0.203532	0.131668	0.131668	0.203532	0.275709	0.203532	0.203532	0.275709	0.338197	0.275709	0.131668	0.203532	0.275709	0.203532	-1.74312e-18	0.427473	0.629053	0.427473	0.427473	0.629053	0.83317	0.629053	0.629053	0.83317	3.99421	0.83317	0.427473	0.629053	0.83317	0.629053
-19.9376	-19.9403	0.00268159	16	0.131645	0.203507	0.131645	0.131645	0.203507	0.275679	0.203507	0.203507	0.275679	0.338166	0.275679	0.131645	0.203507	0.275679	0.203507	8.6587e-18	0.427472	0.629056	0.427472	0.427472	0.629056	0.833194	0.629056	0.629056	0.833194	3.9945	0.833194	0.427472	0.629056	0.833194	0.629056
-19.9778	-19.9805	0.00268747	16	0.131632	0.203495	0.131632	0.131632	0.203495	0.275664	0.203495	0.203495	0.275664	0.338151	0.275664	0.131632	0.203495	0.275664	0.203495	-1.1641e-18	0.427471	0.629057	0.427471	0.427471	0.629057	0.833207	0.629057	0.629057	0.833207	3.99465	0.833207	0.427471	0.629057	0.833207	0.629057
-20.0107	-20.0134	0.0026896	16	0.131625	0.203488	0.131625	0.131625	0.203488	0.275656	0.203488	0.203488	0.275656	0.338142	0.275656	0.131625	0.203488	0.275656	0.203488	4.93626e-18	0.42747	0.629057	0.42747	0.42747	0.629057	0.833213	0.629057	0.629057	0.833213	3.99473	0.833213	0.42747	0.629057	0.833213	0.629057
-20.0377	-20.0404	0.00268998	16	0.131621	0.203485	0.131621	0.131621	0.203485	0.275651	0.203485	0.203485	0.275651	0.338138	0.275651	0.131621	0.203485	0.275651	0.203485	2.49264e-19	0.42747	0.629057	0.42747	0.42747	0.629057	0.833217	0.629057	0.629057	0.833217	3.99477	0.833217	0.42747	0.629057	0.833217	0.629057
-20.0598	-20.0624	0.00268958	16	0.131619	0.203483	0.131619	0.131619	0.203483	0.275649	0.203483	0.203483	0.275649	0.338136	0.275649	0.131619	0.203483	0.275649	0.203483	4.46183e-18	0.42747	0.629057	0.42747	0.42747	0.629057	0.833219	0.629057	0.629057	0.833219	3.9948	0.833219	0.42747	0.629057	0.833219	0.629057
-20.0778	-20.0805	0.00268889	16	0.131618	0.203482	0.131618	0.131618	0.203482	0.275648	0.203482	0.203482	0.275648	0.338135	0.275648	0.131618	0.203482	0.275648	0.203482	4.53582e-19	0.42747	0.629057	0.42747	0.42747	0.629057	0.83322	0.629057	0.629057	0.83322	3.99481	0.83322	0.42747	0.629057	0.83322	0.629057
-20.0926	-20.0953	0.00268813	16	0.131617	0.203481	0.131617	0.131617	0.203481	0.275647	0.203481	0.203481	0.275647	0.338134	0.275647	0.131617	0.203481	0.275647	0.203481	-7.25043e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.83322	0.629058	0.629058	0.83322	3.99482	0.83322	0.42747	0.629058	0.83322	0.629058
-20.1047	-20.1074	0.00268741	16	0.131617	0.203481	0.131617	0.131617	0.203481	0.275647	0.203481	0.203481	0.275647	0.338134	0.275647	0.131617	0.203481	0.275647	0.203481	3.4562e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99482	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1146	-20.1173	0.00268676	16	0.131617	0.203481	0.131617	0.131617	0.203481	0.275647	0.203481	0.203481	0.275647	0.338133	0.275647	0.131617	0.203481	0.275647	0.203481	-3.57764e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99482	0.833221	0.42747	0.629058	0.833221	0.629058
