-46.408	-46.4932	0.0851957	16	0.305739	0.335883	0.305739	0.305739	0.335883	0.509002	0.335883	0.335883	0.509002	0.548491	0.509002	0.305739	0.335883	0.509002	0.335883	1.77882e-18	0.400259	0.581653	0.400259	0.400259	0.581653	0.686126	0.581653	0.581653	0.686126	2.34179	0.686126	0.400259	0.581653	0.686126	0.581653	      1 1.10432 1.12216 1.10432 1.10432 1.12216 1.19894 1.12216 1.12216 1.19894 1.20611 1.19894 1.10432 1.12216 1.19894 1.12216	0.758098 0.504698 0.378975 0.504698 0.504698 0.378975 0.398347 0.378975 0.378975 0.398347 0.349635 0.398347 0.504698 0.378975 0.398347 0.378975
-47.3783	-47.5215	0.143239	16	0.305856	0.334926	0.305856	0.305856	0.334926	0.505579	0.334926	0.334926	0.505579	0.545542	0.505579	0.305856	0.334926	0.505579	0.334926	1.87549e-18	0.400757	0.582565	0.400757	0.400757	0.582565	0.687409	0.582565	0.582565	0.687409	2.35111	0.687409	0.400757	0.582565	0.687409	0.582565	      1 1.12234 1.13934 1.12234 1.12234 1.13934 1.22557 1.13934 1.13934 1.22557 1.23237 1.22557 1.12234 1.13934 1.22557 1.13934	0.801946 0.507839 0.374885 0.507839 0.507839 0.374885 0.393571 0.374885 0.374885 0.393571  0.34495 0.393571 0.507839 0.374885 0.393571 0.374885
-48.0099	-48.1926	0.182738	16	0.306365	0.33454	0.306365	0.306365	0.33454	0.504365	0.33454	0.33454	0.504365	0.544688	0.504365	0.306365	0.33454	0.504365	0.33454	-1.32237e-17	0.400894	0.582866	0.400894	0.400894	0.582866	0.687777	0.582866	0.582866	0.687777	2.35328	0.687777	0.400894	0.582866	0.687777	0.582866	      1 1.13466 1.14962 1.13466 1.13466 1.14962 1.24087 1.14962 1.14962 1.24087 1.24735 1.24087 1.13466 1.14962 1.24087 1.14962	0.837845 0.510955 0.373471 0.510955 0.510955 0.373471 0.392229 0.373471 0.373471 0.392229 0.343975 0.392229 0.510955 0.373471 0.392229 0.373471
-48.4285	-48.6369	0.208419	16	0.307053	0.334453	0.307053	0.307053	0.334453	0.504202	0.334453	0.334453	0.504202	0.544695	0.504202	0.307053	0.334453	0.504202	0.334453	3.27417e-18	0.40086	0.582879	0.40086	0.40086	0.582879	0.687708	0.582879	0.582879	0.687708	2.35202	0.687708	0.40086	0.582879	0.687708	0.582879	      1 1.14319 1.15598 1.14319 1.14319 1.15598 1.25009 1.15598 1.15598 1.25009 1.25652 1.25009 1.14319 1.15598 1.25009 1.15598	0.867237 0.513873 0.373309 0.513873 0.513873 0.373309 0.392412 0.373309 0.373309 0.392412  0.34445 0.392412 0.513873 0.373309 0.392412 0.373309
-48.7078	-48.933	0.225257	16	0.307775	0.334505	0.307775	0.307775	0.334505	0.504488	0.334505	0.334505	0.504488	0.545006	0.504488	0.307775	0.334505	0.504488	0.334505	6.61297e-18	0.400758	0.582773	0.400758	0.400758	0.582773	0.68746	0.582773	0.582773	0.68746	2.3494	0.68746	0.400758	0.582773	0.68746	0.582773	      1 1.14919 1.16005 1.14919 1.14919 1.16005 1.25598 1.16005 1.16005 1.25598 1.26253 1.25598 1.14919 1.16005 1.25598 1.16005	0.891301 0.516494 0.373677 0.516494 0.516494 0.373677 0.393191 0.373677 0.373677 0.393191 0.345391 0.393191 0.516494 0.373677 0.393191 0.373677
-48.8946	-49.1312	0.236619	16	0.308456	0.334611	0.308456	0.308456	0.334611	0.50493	0.334611	0.334611	0.50493	0.545387	0.50493	0.308456	0.334611	0.50493	0.334611	-6.85424e-18	0.400636	0.582629	0.400636	0.400636	0.582629	0.68716	0.582629	0.582629	0.68716	2.34645	0.68716	0.400636	0.582629	0.68716	0.582629	      1 1.15351 1.16275 1.15351 1.15351 1.16275 1.25997 1.16275 1.16275 1.25997 1.26671 1.25997 1.15351 1.16275 1.25997 1.16275	0.911003 0.518776 0.374222 0.518776 0.518776 0.374222 0.394137 0.374222 0.374222 0.394137 0.346392 0.394137 0.518776 0.374222 0.394137 0.374222
-49.0198	-49.2643	0.244556	16	0.309063	0.334729	0.309063	0.309063	0.334729	0.505394	0.334729	0.334729	0.505394	0.545748	0.505394	0.309063	0.334729	0.505394	0.334729	-9.18167e-18	0.400517	0.582482	0.400517	0.400517	0.582482	0.686867	0.582482	0.582482	0.686867	2.34362	0.686867	0.400517	0.582482	0.686867	0.582482	      1 1.15667 1.16461 1.15667 1.15667 1.16461 1.26281 1.16461 1.16461 1.26281 1.26975 1.26281 1.15667 1.16461 1.26281 1.16461	0.927134  0.52072  0.37478  0.52072  0.52072  0.37478  0.39506  0.37478  0.37478  0.39506 0.347301  0.39506  0.52072  0.37478  0.39506  0.37478
-49.1036	-49.3539	0.250287	16	0.309585	0.33484	0.309585	0.309585	0.33484	0.505823	0.33484	0.33484	0.505823	0.546061	0.505823	0.309585	0.33484	0.505823	0.33484	3.13791e-18	0.400411	0.582349	0.400411	0.400411	0.582349	0.686604	0.582349	0.582349	0.686604	2.34112	0.686604	0.400411	0.582349	0.686604	0.582349	      1 1.15902 1.16593 1.15902 1.15902 1.16593 1.26493 1.16593 1.16593 1.26493 1.27203 1.26493 1.15902 1.16593 1.26493 1.16593	0.940341 0.522351 0.375286 0.522351 0.522351 0.375286 0.395886 0.375286 0.375286 0.395886 0.348074 0.395886 0.522351 0.375286 0.395886 0.375286
-49.1598	-49.4144	0.254545	16	0.310025	0.334936	0.310025	0.310025	0.334936	0.506198	0.334936	0.334936	0.506198	0.546321	0.506198	0.310025	0.334936	0.506198	0.334936	-3.97561e-18	0.400319	0.582235	0.400319	0.400319	0.582235	0.686378	0.582235	0.582235	0.686378	2.33897	0.686378	0.400319	0.582235	0.686378	0.582235	      1 1.16081 1.16689 1.16081 1.16081 1.16689 1.26655 1.16689 1.16689 1.26655 1.27377 1.26655 1.16081 1.16689 1.26655 1.16689	0.951153 0.523703 0.375717 0.523703 0.523703 0.375717 0.396595 0.375717 0.375717 0.396595 0.348712 0.396595 0.523703 0.375717 0.396595 0.375717
-49.1975	-49.4553	0.257779	16	0.31039	0.335017	0.31039	0.31039	0.335017	0.506516	0.335017	0.335017	0.506516	0.546532	0.506516	0.31039	0.335017	0.506516	0.335017	3.77194e-19	0.400241	0.582139	0.400241	0.400241	0.582139	0.68619	0.582139	0.582139	0.68619	2.33719	0.68619	0.400241	0.582139	0.68619	0.582139	      1 1.16219  1.1676 1.16219 1.16219  1.1676 1.26782  1.1676  1.1676 1.26782 1.27512 1.26782 1.16219  1.1676 1.26782  1.1676	0.960006 0.524816 0.376074 0.524816 0.524816 0.376074  0.39719 0.376074 0.376074  0.39719 0.349229  0.39719 0.524816 0.376074  0.39719 0.376074
