1	1.04504388341438	1.05341410371309	1.04504388341438	1.04023693147631	1.04247966897048	1.04425268059779	1.0433395167988	1.03229691122159	1.04401598155812	1.04374744385991	1.04401598155812	1.04023693147631	1.0433395167988	1.04425268059779	1.04247966897048	1.25	0.0883194693599038	0.0681457016441011	0.088319469359905	0.0914297915768822	0.063334976905753	0.0520127509205975	0.0639862241474117	0.057808816228065	0.0534854685313915	0.0454620632461098	0.0534854685313918	0.0914297915768835	0.0639862241474116	0.0520127509205977	0.0633349769057539
1	1.04529302185035	1.05354457729405	1.04529302185035	1.04041909493792	1.04271767308971	1.04419781628571	1.04316246267026	1.03224062086582	1.04398340482972	1.04363903301066	1.04398340482972	1.04041909493792	1.04316246267026	1.04419781628571	1.04271767308971	1.25	0.0885222797244403	0.0681952286482251	0.0885222797244415	0.0916339257509626	0.063495541491977	0.0519594098764245	0.0638322014314591	0.0577534024875148	0.0534522669677656	0.0453899728004564	0.0534522669677659	0.0916339257509639	0.063832201431459	0.0519594098764247	0.0634955414919779
1	1.04529736957205	1.05355845216331	1.04529736957205	1.04041725463903	1.04282581274815	1.04419743701883	1.04305366801368	1.03222853803183	1.04398294022145	1.04363840152647	1.04398294022145	1.04041725463903	1.04305366801368	1.04419743701883	1.04282581274815	1.25	0.0885220994951409	0.0682008095084355	0.0885220994951421	0.0916374099645871	0.0635775352925253	0.0519582403066839	0.0637499984680918	0.0577459438853038	0.053452995924141	0.0453896319689792	0.0534529959241412	0.0916374099645883	0.0637499984680918	0.0519582403066841	0.0635775352925262
1	1.04529815095417	1.05356208818607	1.04529815095417	1.04041651398329	1.0428813669136	1.0441974676478	1.04299798252062	1.03222539881995	1.0439829135585	1.04363839751532	1.0439829135585	1.04041651398329	1.04299798252062	1.0441974676478	1.0428813669136	1.25	0.0885216973602204	0.0682022737842993	0.0885216973602216	0.0916380271912121	0.0636196236548679	0.0519580134413513	0.0637078897730429	0.0577440153541283	0.0534532475887641	0.0453896296650577	0.0534532475887644	0.0916380271912133	0.0637078897730428	0.0519580134413516	0.0636196236548687
1	1.04529835314218	1.05356304106422	1.04529835314218	1.04041631843069	1.04290982312224	1.04419747644421	1.04296949235417	1.03222457671905	1.04398290714428	1.04363839720759	1.04398290714428	1.04041631843069	1.04296949235417	1.04419747644421	1.04290982312224	1.25	0.0885215896207832	0.0682026576782021	0.0885215896207844	0.0916381870233805	0.0636411724684887	0.0519579545018657	0.0636863359910154	0.0577435102923036	0.0534533138579401	0.0453896296297297	0.0534533138579404	0.0916381870233817	0.0636863359910153	0.051957954501866	0.0636411724684896
1	1.04529840605709	1.05356329053981	1.04529840605709	1.0404162672247	1.04292438870023	1.04419747875379	1.04295491788985	1.03222436149187	1.04398290546561	1.04363839715234	1.04398290546561	1.0404162672247	1.04295491788985	1.04419747875379	1.04292438870023	1.25	0.0885215613958162	0.0682027581876173	0.0885215613958174	0.0916382288578923	0.0636521998400017	0.0519579390759259	0.0636753073228141	0.0577433780654988	0.0534533312084741	0.0453896294750191	0.0534533312084744	0.0916382288578936	0.063675307322814	0.0519579390759261	0.0636521998400026
1	1.04529841991277	1.05356335584546	1.04529841991277	1.04041625381694	1.04293184218647	1.04419747935998	1.04294746208025	1.03222430514502	1.04398290502545	1.04363839714706	1.04398290502545	1.04041625381694	1.04294746208025	1.04419747935998	1.04293184218647	1.25	0.0885215540068351	0.0682027844946092	0.0885215540068362	0.0916382398107277	0.0636578420796172	0.0519579350381205	0.0636696647461238	0.0577433434499768	0.0534533357511562	0.0453896293639372	0.0534533357511564	0.091638239810729	0.0636696647461237	0.0519579350381207	0.0636578420796181
1	1.04529842353967	1.05356337293696	1.04529842353967	1.04041625030886	1.04293565562764	1.04419747951822	1.04294364803052	1.03222429039738	1.04398290491024	1.0436383971417	1.04398290491024	1.04041625030886	1.04294364803052	1.04419747951822	1.04293565562764	1.25	0.0885215520730144	0.068202791379021	0.0885215520730155	0.0916382426792181	0.0636607286516717	0.051957933980908	0.0636667780855075	0.0577433343903321	0.0534533369401321	0.0453896293603117	0.0534533369401324	0.0916382426792193	0.0636667780855074	0.0519579339809082	0.0636607286516725
1	1.04529842448688	1.05356337741575	1.04529842448688	1.04041624939113	1.04293760712471	1.04419747955998	1.0429416963727	1.03222428653762	1.04398290488046	1.04363839712909	1.04398290488046	1.04041624939113	1.0429416963727	1.04419747955998	1.04293760712471	1.25	0.0885215515667456	0.068202793185851	0.0885215515667468	0.0916382434278307	0.0636622057844718	0.0519579337045072	0.0636653009281341	0.0577433320174775	0.0534533372508212	0.0453896294331607	0.0534533372508214	0.0916382434278319	0.063665300928134	0.0519579337045074	0.0636622057844727
1	1.04529842473525	1.05356337858535	1.04529842473525	1.04041624915099	1.04293860373399	1.04419747957067	1.04294069972167	1.03222428552811	1.04398290487254	1.04363839713187	1.04398290487254	1.04041624915099	1.04294069972167	1.04419747957067	1.04293860373399	1.25	0.0885215514343774	0.0682027936568134	0.0885215514343786	0.0916382436243418	0.0636629601288152	0.0519579336321047	0.0636645465777165	0.0577433313974545	0.053453337332276	0.0453896294152256	0.0534533373322763	0.0916382436243431	0.0636645465777164	0.051957933632105	0.0636629601288161
1	1.04529842473481	1.05356337859346	1.04529842473481	1.0404162491513	1.0429386133973	1.04419747957031	1.04294069005745	1.0322242855231	1.04398290487282	1.04363839714136	1.04398290487283	1.0404162491513	1.04294069005745	1.04419747957031	1.0429386133973	1.25	0.0885215514329362	0.0682027936613924	0.0885215514329375	0.0916382436260673	0.063662967443151	0.0519579336319273	0.0636645392630812	0.0577433313938611	0.0534533373329058	0.0453896293487497	0.0534533373329061	0.0916382436260685	0.0636645392630811	0.0519579336319276	0.0636629674431519
