1	1.00796022208329	1	1.00796022208329	1.00795919616161	1	1.00653684836086	1	1	1.00652591465781	1.02785602472069	1.00652591465781	1.00795919616161	1	1.00653684836086	1	1.39995257288804	0.0375253848820794	0	0.0375253848820805	0.0400384819948786	-1.77436016081054e-16	-0.0204751264658247	1.7743601609032e-16	0	-0.020141135080613	-0.0365205915676992	-0.0201411350806129	0.0400384819948797	1.7743601609032e-16	-0.0204751264658245	5.32308048243169e-16
1	1.00794212653816	1	1.00794212653816	1.00797389904236	1	1.00654511691767	1	1	1.00651759940027	1.02785602415272	1.00651759940027	1.00797389904236	1	1.00654511691767	1	1.39995351200777	0.0366379362247828	0	0.0366379362247838	0.0408925433261029	-1.75545682260935e-16	-0.0205575199849757	1.75545682266189e-16	0	-0.0200565914287381	-0.0365205980946199	-0.0200565914287379	0.040892543326104	1.75545682266189e-16	-0.0205575199849755	5.26637046782811e-16
1	1.00791323857702	1	1.00791323857702	1.00799990423545	1	1.00655460458401	1	1	1.00650811493593	1.02785602315184	1.00650811493593	1.00799990423545	1	1.00655460458401	1	1.3999544325317	0.0360452485814141	0	0.0360452485814152	0.0415088511582001	-1.74470868631239e-16	-0.0205992120534354	1.74470868634227e-16	0	-0.0200147435136077	-0.0365206136647394	-0.0200147435136075	0.0415088511582013	1.74470868634227e-16	-0.0205992120534352	5.23412605893726e-16
1	1.00787793427577	1	1.00787793427577	1.00803359110031	1	1.00656450250373	1	1	1.00649826414163	1.02785602207432	1.00649826414163	1.00803359110031	1	1.00656450250373	1	1.39995533482802	0.0356492439117707	0	0.0356492439117717	0.041953769188329	-1.73859716332187e-16	-0.0206203520236576	1.73859716333885e-16	0	-0.0199939818989643	-0.0365206321047581	-0.0199939818989641	0.0419537691883301	1.73859716333885e-16	-0.0206203520236574	5.21579148996569e-16
1	1.00783903139164	1	1.00783903139164	1.00807230462174	1	1.00657440895587	1	1	1.0064884340531	1.02785602112302	1.0064884340531	1.00807230462174	1	1.00657440895587	1	1.39995621925768	0.0353844825618828	0	0.0353844825618838	0.04227512693325	-1.73512185251796e-16	-0.0206311146816471	1.73512185252761e-16	0	-0.0199836353566374	-0.0365206500935409	-0.0199836353566373	0.0422751269332512	1.7351218525276e-16	-0.0206311146816469	5.20536555755395e-16
1	1.0077983514523	1	1.0077983514523	1.00811411789504	1	1.00658412854023	1	1	1.00647880767844	1.02785602038894	1.00647880767844	1.00811411789504	1	1.00658412854023	1	1.39995708617447	0.0352073035661527	0	0.0352073035661537	0.0425073981572167	-1.73314546079608e-16	-0.0206366373000588	1.73314546080159e-16	0	-0.0199784343241033	-0.0365206660990633	-0.0199784343241032	0.0425073981572178	1.73314546080159e-16	-0.0206366373000586	5.19943638238831e-16
1	1.00775707120586	1	1.00775707120586	1.00815764512644	1	1.00659356999702	1	1	1.00646946780985	1.02785601989481	1.00646946780985	1.00815764512644	1	1.00659356999702	1	1.39995793592514	0.0350885770551489	0	0.0350885770551498	0.0426754314698699	-1.73202138277364e-16	-0.0206395132626989	1.73202138277676e-16	0	-0.0199757767164258	-0.0365206796058374	-0.0199757767164257	0.0426754314698711	1.73202138277676e-16	-0.0206395132626987	5.19606414832099e-16
1	1.0077159465755	1	1.0077159465755	1.00820189864677	1	1.00660269441968	1	1	1.0064604480916	1.02785601962687	1.0064604480916	1.00820189864677	1	1.00660269441968	1	1.39995876884963	0.0350088680774521	0	0.0350088680774531	0.0427971383597453	-1.73138198014943e-16	-0.0206410514643442	1.7313819801512e-16	0	-0.0199743776961607	-0.0365206906261461	-0.0199743776961605	0.0427971383597464	1.7313819801512e-16	-0.020641051464344	5.19414594044835e-16
1	1.00767545736683	1	1.00767545736683	1.00824618159659	1	1.00661148906492	1	1	1.00645175818547	1.02785601955432	1.00645175818547	1.00824618159659	1	1.00661148906492	1	1.39995958528111	0.0349552098076269	0	0.0349552098076278	0.0428854303026442	-1.73101821595495e-16	-0.0206419123385952	1.73101821595595e-16	0	-0.0199736028736985	-0.036520699406341	-0.0199736028736983	0.0428854303026454	1.73101821595595e-16	-0.020641912338595	5.19305464786492e-16
1	1.00763590169012	1	1.00763590169012	1.00829000838073	1	1.00661995412696	1	1	1.00644339617994	1.0278560196423	1.00644339617994	1.00829000838073	1	1.00661995412696	1	1.39996038554616	0.0349189505469053	0	0.0349189505469063	0.042949614782958	-1.73081122572757e-16	-0.0206424290183877	1.73081122572814e-16	0	-0.0199731390220533	-0.0365207063044534	-0.0199731390220531	0.0429496147829592	1.73081122572814e-16	-0.0206424290183875	5.19243367718277e-16
