1	1.00753668410087	1.01343928389107	1.00753668410087	1.00738902977202	1.01336739624015	1.01901370798366	1.013367396243	1.01358795298896	1.01837860536982	1.02369985405003	1.01837860536982	1.00738902977202	1.013367396243	1.01901370798366	1.01336739624015	0.424037887646942	0.368479173401389	0.344193193628866	0.368479173401389	0.37798871665847	0.349439758505767	0.336683853241247	0.349439758550718	0.359660082421108	0.333982714988727	0.325619801985754	0.333982714988727	0.377988716658471	0.349439758550718	0.336683853241248	0.349439758505768
1	1.02357081014792	1.03922204776426	1.02357081014792	1.02696889409152	1.04351941421358	1.06057765667337	1.04351941421851	1.05003909965833	1.06266572115934	1.07496871878491	1.06266572115934	1.02696889409152	1.04351941421851	1.06057765667337	1.04351941421358	0.580032708649656	0.510719178271809	0.462754255407421	0.51071917827181	0.516120123589545	0.476062523328777	0.465106330083671	0.476062523347447	0.500485496035114	0.465632827935169	0.443169999309199	0.46563282793517	0.516120123589545	0.476062523347447	0.465106330083671	0.476062523328779
1	1.03355424544177	1.05366162082697	1.03355424544177	1.03372182316535	1.06132419103219	1.082471875912	1.06132419103497	1.0636674593607	1.08245367566706	1.09777749864664	1.08245367566706	1.03372182316535	1.06132419103497	1.082471875912	1.06132419103218	0.637419996185897	0.567713915274521	0.506793933528449	0.567713915274522	0.569010794914881	0.553197283778019	0.519667840913146	0.55319728378608	0.558310095160912	0.520206135936515	0.490001382366252	0.520206135936515	0.569010794914882	0.55319728378608	0.519667840913147	0.55319728377802
1	1.03757745627474	1.05920390958992	1.03757745627474	1.03547621013357	1.06978151961223	1.09111669445466	1.06978151961353	1.06782905040061	1.08937593180017	1.10597493092849	1.08937593180017	1.03547621013357	1.06978151961353	1.09111669445466	1.06978151961223	0.658531599436354	0.588594746358596	0.524123186884925	0.588594746358597	0.587195115217802	0.583350309527814	0.54135770272049	0.583350309531274	0.579836743003349	0.540860155813807	0.509078312231617	0.540860155813808	0.587195115217803	0.583350309531274	0.54135770272049	0.583350309527815
1	1.0389986408002	1.06124784477542	1.0389986408002	1.03593382218195	1.0731236078803	1.0944283771788	1.07312360788085	1.06918132516088	1.09183388773059	1.1091722673369	1.09183388773059	1.03593382218195	1.07312360788085	1.0944283771788	1.0731236078803	0.666298124295934	0.596191171034433	0.531015204065602	0.596191171034434	0.593482376658985	0.594576929258812	0.549967535862606	0.594576929260206	0.587623689004545	0.548708849663056	0.51698359855214	0.548708849663056	0.593482376658986	0.594576929260206	0.549967535862606	0.594576929258812
1	1.0395021711729	1.06204151022391	1.0395021711729	1.03604884961867	1.07436061724157	1.09574228824917	1.0743606172418	1.06961763609634	1.09274383214446	1.11052043529713	1.09274383214446	1.03604884961867	1.0743606172418	1.09574228824917	1.07436061724157	0.669155269165164	0.598960815663947	0.53373604070589	0.598960815663947	0.595678326006531	0.598653009547001	0.553396310849645	0.59865300954755	0.590406811589245	0.551704246023187	0.520272075260603	0.551704246023188	0.595678326006532	0.59865300954755	0.553396310849646	0.598653009547002
1	1.03968392553291	1.06235739516773	1.03968392553291	1.03607442021936	1.07480358965155	1.09627565976026	1.07480358965164	1.06975302753044	1.09308879983859	1.11110400935829	1.09308879983859	1.03607442021936	1.07480358965164	1.09627565976026	1.07480358965155	0.670206354067829	0.599975170221041	0.534802043439092	0.599975170221042	0.596450958988543	0.600116907756367	0.554766981214635	0.60011690775658	0.591394856962808	0.552849856831092	0.521638435759652	0.552849856831093	0.596450958988544	0.60011690775658	0.554766981214636	0.600116907756368
1	1.03975063899274	1.06248373288635	1.03975063899274	1.03607808153008	1.07495928127433	1.09649461426529	1.07495928127436	1.06979223901332	1.09322076487443	1.11135688949326	1.09322076487443	1.03607808153008	1.07495928127436	1.09649461426529	1.07495928127432	0.670593026592515	0.600348566454396	0.53521712687347	0.600348566454397	0.596724336111726	0.600640015820754	0.555317256605807	0.600640015820835	0.59174370729933	0.553288446314089	0.522204869859838	0.553288446314089	0.596724336111727	0.600640015820835	0.555317256605808	0.600640015820754
1	1.03977546183521	1.06253411937735	1.03977546183521	1.03607734734959	1.0750133252671	1.09658503002747	1.07501332526711	1.06980222570521	1.09327133559222	1.11146577395089	1.09327133559222	1.03607734734959	1.07501332526711	1.09658503002747	1.0750133252671	0.670735275519454	0.600486776955802	0.535377955995186	0.600486776955802	0.596821569879803	0.60082636306529	0.555539186817949	0.600826363065321	0.591866153566172	0.553456439888837	0.522439211687412	0.553456439888838	0.596821569879804	0.600826363065321	0.555539186817949	0.600826363065291
1	1.03978480365517	1.06255411535078	1.03978480365517	1.03607630330707	1.07503188517239	1.09662251038567	1.0750318851724	1.0698040562532	1.09329068795318	1.11151231710648	1.09329068795318	1.03607630330707	1.0750318851724	1.09662251038567	1.07503188517239	0.670787605972277	0.600538235271304	0.535440024573725	0.600538235271304	0.596856347129506	0.600892564954708	0.555629107521756	0.600892564954719	0.591908826975143	0.553520797850941	0.522536009972184	0.553520797850942	0.596856347129507	0.600892564954719	0.555629107521757	0.600892564954709
