-58.6592	-59.0117	0.352491	12.2499999999999	0.183344310725476	0.22782351234191	0.183344310725476	0.205469786883784	0.245395337828015	0.306863272405801	0.245395337828016	0.313404608037021	0.28858566884888	0.34185538181181	0.28858566884888	0.205469786883784	0.245395337828016	0.306863272405801	0.245395337828015	-1.89233506251797e-18	0.488537466913966	0.784601980852794	0.488537466913966	0.439161209561458	0.658746242911244	1.02931556434215	0.658746242911241	0.438779502837467	0.859273736392956	2.42586665901298	0.859273736392957	0.439161209561457	0.658746242911241	1.02931556434215	0.658746242911244	1.85708519381411	1.73690029196097	0.912170759423289	1.73690029196097	1.758783392922	0.591035402933716	0.177030871247366	0.591035402933739	1.07867187279429	0.171699983715284	0.09910148254219	0.171699983715286	1.75878339292199	0.591035402933727	0.177030871247368	0.59103540293374
-62.5536	-63.112	0.558392	12.2500000000001	0.177903462404736	0.222001516083422	0.177903462404736	0.208522586941057	0.239115194220877	0.29735745499821	0.239115194220878	0.305949682334543	0.280911694976838	0.334130679458855	0.280911694976838	0.208522586941057	0.239115194220878	0.29735745499821	0.239115194220877	-8.44041208883125e-19	0.486118948569393	0.78570120127857	0.486118948569394	0.437905175792861	0.661087953542069	1.04404178160035	0.66108795354207	0.440970520611721	0.870687550688746	2.45353649723676	0.870687550688746	0.437905175792862	0.66108795354207	1.04404178160035	0.661087953542069	1.84825040335074	1.72214496338921	0.925549866523846	1.7221449633892	1.74594098465114	0.596471712429888	0.186657124149416	0.596471712429909	1.06374370771106	0.180508327111663	0.106066374091948	0.180508327111664	1.74594098465116	0.596471712429893	0.186657124149419	0.596471712429919
-63.0495	-63.5894	0.539948	12.2499999999999	0.177270396618495	0.221484352398077	0.177270396618494	0.209560009148988	0.238222857417652	0.296059743629215	0.238222857417651	0.304924630276102	0.279766052584148	0.333075541256954	0.279766052584148	0.209560009148988	0.238222857417651	0.296059743629215	0.238222857417652	6.71857064030325e-20	0.486625702665542	0.786798736645435	0.486625702665542	0.436202659320616	0.661217800378438	1.0480023762635	0.661217800378433	0.440495163642734	0.870853877322605	2.45677730949016	0.870853877322604	0.436202659320616	0.661217800378433	1.0480023762635	0.661217800378438	1.84712182127097	1.72005979514331	0.924876130619784	1.72005979514334	1.74449641244794	0.597201840272942	0.187912342422966	0.597201840272956	1.06394664937707	0.181622145851372	0.107066645909152	0.181622145851374	1.74449641244792	0.597201840272948	0.18791234242297	0.597201840272967
-63.1166	-63.6493	0.532679	12.25	0.177057298767012	0.221318108014458	0.177057298767012	0.209964002513277	0.237896973803418	0.295584485438484	0.237896973803414	0.304443664592017	0.27936189753364	0.332692613892923	0.27936189753364	0.209964002513277	0.237896973803414	0.295584485438484	0.237896973803418	-7.55835705161975e-18	0.486848905856155	0.787235591404363	0.486848905856155	0.435529596460457	0.661267175282042	1.04958447758822	0.661267175282039	0.440274900820983	0.870835793883723	2.45784560885144	0.870835793883723	0.435529596460458	0.661267175282039	1.04958447758822	0.661267175282042	1.84670712064026	1.71926390626262	0.924492597569712	1.71926390626264	1.74399852455194	0.597479120091924	0.188361605520169	0.597479120091935	1.06414804228785	0.182028449251391	0.107430787962161	0.182028449251392	1.7439985245519	0.597479120091922	0.188361605520172	0.597479120091941
-63.1257	-63.6556	0.529959	12.2499999999999	0.176977143947079	0.22125924757498	0.176977143947079	0.210113694192599	0.23777539706625	0.295407704279982	0.237775397066252	0.304221894715406	0.279217940057798	0.332552942917957	0.279217940057798	0.210113694192599	0.237775397066253	0.295407704279982	0.23777539706625	-4.76888348321372e-19	0.486928340487296	0.787390452928502	0.486928340487297	0.435290843671677	0.661290031697472	1.05018483924564	0.661290031697472	0.440193343514603	0.870833745388858	2.45821190075186	0.870833745388859	0.435290843671677	0.661290031697472	1.05018483924564	0.661290031697473	1.8465497029848	1.71895470876577	0.924359607008411	1.71895470876578	1.74381464163225	0.597588128742766	0.188526530644153	0.59758812874279	1.06421540259711	0.182183104618992	0.107564801116264	0.182183104618992	1.74381464163225	0.597588128742779	0.188526530644156	0.597588128742789
-63.1269	-63.6558	0.528926	12.2499999999999	0.176946970567462	0.221237847946388	0.176946970567462	0.210169107414867	0.237729795587821	0.295341621828868	0.237729795587821	0.304121669177608	0.279165919160113	0.332501539470706	0.279165919160113	0.210169107414867	0.237729795587821	0.295341621828868	0.237729795587821	-9.68491219675882e-19	0.486956281123969	0.787445175500454	0.486956281123969	0.43520687405933	0.66130049557534	1.05041370287359	0.661300495575344	0.440163296028376	0.870835461551695	2.45833743006403	0.870835461551695	0.43520687405933	0.661300495575344	1.05041370287358	0.661300495575341	1.84648930080916	1.71883391382142	0.924314159901977	1.71883391382143	1.74374597908013	0.597631142452338	0.188587569339218	0.597631142452352	1.0642373736539	0.182242515271768	0.107614640800556	0.182242515271771	1.74374597908014	0.597631142452345	0.18858756933922	0.59763114245236
-63.1271	-63.6556	0.528529	12.25	0.176935620154345	0.221229895958537	0.176935620154344	0.210189663050637	0.237712588146338	0.295316806327755	0.237712588146331	0.304076991254608	0.279146848674222	0.332482447506556	0.279146848674222	0.210189663050637	0.237712588146331	0.295316806327755	0.237712588146338	-1.65820015513864e-18	0.486966076489063	0.787464546330236	0.486966076489062	0.435177455329476	0.661305209482988	1.05050163732465	0.66130520948299	0.440152163306149	0.870837116635104	2.45838031715618	0.870837116635104	0.435177455329476	0.66130520948299	1.05050163732465	0.661305209482988	1.84646589240579	1.71878638179833	0.924298565597724	1.71878638179833	1.7437201068093	0.5976482040652	0.188610354381808	0.597648204065208	1.06424458582045	0.182265539840588	0.10763337425509	0.182265539840588	1.74372010680931	0.597648204065204	0.188610354381813	0.59764820406522
-63.1271	-63.6555	0.528375	12.2500000000001	0.176931348153178	0.221226885684023	0.176931348153178	0.21019730790129	0.237706052407832	0.295307442774372	0.237706052407834	0.304057277030522	0.27913975833811	0.332475290187036	0.27913975833811	0.21019730790129	0.237706052407835	0.295307442774372	0.237706052407832	2.48331236204348e-18	0.486969505367156	0.787471427431765	0.486969505367156	0.435167184937173	0.661307307189893	1.05053570576377	0.661307307189894	0.440148005507723	0.870838136310903	2.45839489667618	0.870838136310903	0.435167184937174	0.661307307189895	1.05053570576377	0.661307307189893	1.84645673434543	1.71876753672052	0.924293167895614	1.71876753672051	1.74371026986717	0.597655012197891	0.188618934364144	0.597655012197915	1.06424699448701	0.182274541508675	0.107640489559346	0.182274541508678	1.74371026986717	0.597655012197902	0.188618934364149	0.597655012197916
-63.1271	-63.6554	0.528314	12.2499999999999	0.176929737306131	0.221225727585837	0.176929737306131	0.210200159445932	0.237703552615623	0.295303891024402	0.237703552615622	0.304048646004737	0.279137085894915	0.332472581401752	0.279137085894915	0.210200159445932	0.237703552615622	0.295303891024401	0.237703552615623	1.59278100947496e-18	0.486970703598393	0.787473880821711	0.486970703598394	0.435163615266491	0.66130823216829	1.05054901308772	0.661308232168291	0.440146439607227	0.870838678046694	2.45839981810185	0.870838678046695	0.435163615266492	0.661308232168291	1.05054901308772	0.661308232168289	1.84645311918251	1.71876000993337	0.924291281214608	1.71876000993336	1.74370649557258	0.597657745606357	0.188622193994496	0.597657745606382	1.06424781650235	0.18227809101801	0.107643219638296	0.182278091018009	1.74370649557257	0.59765774560637	0.1886221939945	0.597657745606385
-63.1271	-63.6554	0.528291	12.2500000000001	0.176929128044842	0.221225275766571	0.176929128044843	0.210201226521869	0.237702589480987	0.295302536006908	0.237702589480988	0.304044890409987	0.279136065352367	0.332471546334725	0.279136065352368	0.210201226521869	0.237702589480988	0.295302536006908	0.237702589480988	3.42424079553443e-18	0.486971121255024	0.787474758820999	0.486971121255023	0.435162381807397	0.661308637249344	1.05055425185785	0.661308637249343	0.440145844941681	0.870838945944799	2.45840146322274	0.870838945944798	0.435162381807397	0.661308637249343	1.05055425185785	0.661308637249344	1.8464516800482	1.71875698264362	0.924290615263227	1.71875698264363	1.74370503414872	0.597658849689876	0.188623443408989	0.597658849689895	1.06424810373294	0.182279502173659	0.10764427744622	0.182279502173659	1.74370503414871	0.597658849689891	0.188623443408992	0.597658849689908
