-24	-24	0	16	0.377765877437082	0.50086109061997	0.377765877437082	0.372234122562919	0.524886633779864	0.627765877437085	0.509591988591209	0.527079086630504	0.622234122562913	0.866238228046187	0.622234122562913	0.372234122562919	0.509591988591209	0.627765877437085	0.524886633779864	3.01934414816878e-19	0.377765877437078	0.486389285710267	0.377765877437078	0.372234122562922	0.556723365414262	0.627765877437079	0.521555493955281	0.481397470631027	0.622234122562922	0.9125198748808	0.622234122562922	0.372234122562922	0.521555493955281	0.627765877437079	0.556723365414262	2	2	0.901608635979874	2	2	0.438197868775948	4.79673587566991e-26	1.00909253686136	0.945862674973175	4.98437902649663e-26	1.64744986028975e-26	4.7797276128443e-26	2	1.04772504566822	4.81152425431779e-26	1.65751323774142
-113.566	-113.581	0.014937	16.0000000000001	0.494530340238929	0.719964143780214	0.494530340238929	0.494985327702073	0.728933054802218	0.974457293878337	0.724385934033466	0.73166021264615	0.974427874628159	3.77233374200686	0.974427874628159	0.494985327702072	0.724385934033466	0.974457293878338	0.728933054802218	6.32879582549241e-19	0.074718427796088	0.128097318869182	0.0747184277960879	0.0747503475078319	0.128148853424128	0.175965429183617	0.1281424405123	0.128198451763939	0.176050910562123	0.220753662395083	0.176050910562123	0.0747503475078319	0.1281424405123	0.175965429183617	0.128148853424128	1.80839135086162	1.61884867766917	1.00081769198165	1.61884867727436	1.61843049414666	0.999999999270041	0.381569505688859	0.99999999945237	0.99918230763396	0.381151322725711	0.191608649138289	0.381151322330898	1.61843049431016	1.00000000133197	0.381569505852362	1.00000000033185
-118.342	-118.366	0.0243078	16	0.333997109981287	0.521952622258828	0.333997109981287	0.334084730829779	0.522657235414486	0.764631242022599	0.522320573267117	0.522902254189612	0.764662018934416	6.84226596708755	0.764662018934416	0.334084730829779	0.522320573267117	0.7646312420226	0.522657235414486	1.38677507860175e-18	0.0590325706439198	0.10450788149537	0.0590325706439198	0.0590326065679097	0.104509815013764	0.145309003513701	0.104509505676482	0.104511677772254	0.145313016057844	0.183740741349723	0.145313016057844	0.0590326065679097	0.104509505676483	0.145309003513701	0.104509815013764	1.76434251706009	1.5525647555049	1.00005657175209	1.55256475550489	1.55252377538066	0.999999999999982	0.447476224619303	0.999999999999959	0.999943428247904	0.4474352444951	0.235657482939892	0.447435244495095	1.55252377538069	1.00000000000004	0.447476224619329	1.00000000000001
-118.535	-118.56	0.0249507	15.9999999999998	0.310317503709485	0.489591005176891	0.310317503709485	0.310337356122312	0.48971722422953	0.723703920215782	0.489659126371721	0.489765046201808	0.723717399557777	7.33423061830876	0.723717399557777	0.310337356122312	0.489659126371721	0.723703920215782	0.48971722422953	1.25491108415484e-18	0.0575209547951653	0.102131095436579	0.0575209547951653	0.0575206700977102	0.1021312117756	0.142182693216799	0.102131161417473	0.102131317271433	0.142183201101966	0.179906072381817	0.142183201101966	0.0575206700977102	0.102131161417473	0.142182693216799	0.1021312117756	1.75920823780783	1.54485536723915	1.00000967745296	1.54485536723917	1.54484817940375	0.999999999999985	0.455151820596234	0.999999999999993	0.999990322547025	0.455144632760827	0.240791762192157	0.455144632760832	1.54484817940376	1	0.455151820596238	0.999999999999996
-118.543	-118.568	0.0250121	15.9999999999999	0.304362318161753	0.480908780175726	0.304362318161753	0.304367701570296	0.480936977937697	0.711924936597021	0.480924544968497	0.480948570323883	0.711930170303079	7.46088950897404	0.711930170303079	0.304367701570296	0.480924544968497	0.711924936597021	0.480936977937697	5.8044091675197e-19	0.0573944020947178	0.101927182321547	0.0573944020947178	0.0573943507844601	0.101927220163324	0.141912621616842	0.101927209428371	0.101927255536035	0.141912750339376	0.179568294737798	0.141912750339376	0.0573943507844602	0.101927209428372	0.141912621616842	0.101927220163324	1.7587469869056	1.54403413308552	1.00000253807539	1.54403413308553	1.54403240192623	0.999999999999984	0.455967598073755	0.999999999999998	0.999997461924592	0.455965866914457	0.241253013094393	0.455965866914463	1.54403240192625	0.99999999999999	0.455967598073759	0.999999999999996
-118.543	-118.568	0.0249811	15.9999999999999	0.300838395588558	0.475672155980793	0.300838395588559	0.30084070926186	0.475679281638471	0.704390212175239	0.475676565413077	0.475682814779325	0.704393223926434	7.5366435103487	0.704393223926434	0.300840709261861	0.475676565413077	0.704390212175238	0.475679281638472	4.84336748621144e-19	0.0573972073899345	0.101927720726608	0.0573972073899347	0.0573973403413798	0.101927849062078	0.141911735567615	0.101927846714306	0.101927976813418	0.141911882687192	0.179561321818791	0.141911882687192	0.0573973403413798	0.101927846714306	0.141911735567615	0.101927849062078	1.75873632582878	1.54389688810822	1.00000172303196	1.54389688810823	1.54389597829173	0.999999999999994	0.456104021708259	0.999999999999997	0.999998276968025	0.45610311189176	0.241263674171203	0.456103111891766	1.54389597829173	0.999999999999999	0.45610402170826	0.999999999999997
-118.543	-118.568	0.0249305	16	0.298376971219239	0.472004877287822	0.298376971219238	0.298377611338702	0.472006572708262	0.698999738674168	0.472005976302611	0.472007486756358	0.699000715755101	7.58976630547022	0.699000715755101	0.298377611338702	0.47200597630261	0.698999738674167	0.472006572708263	5.94555346378057e-20	0.0574125612058451	0.101948933975293	0.0574125612058451	0.0574125973313874	0.101948968250303	0.141938216285238	0.101948967734171	0.101949002386034	0.141938255202457	0.179589090109317	0.141938255202457	0.0574125973313874	0.101948967734171	0.141938216285238	0.101948968250303	1.75877349400937	1.5438581797408	1.00000046624143	1.54385817974081	1.543857944051	0.999999999999993	0.456142055948991	0.999999999999998	0.99999953375855	0.456141820259189	0.24122650599063	0.456141820259192	1.543857944051	1	0.456142055948993	1
-118.543	-118.568	0.0248869	16	0.296596629952689	0.469352353085197	0.296596629952689	0.296596806851715	0.469352762062672	0.695073871693939	0.469352630749546	0.469353000583933	0.695074177656234	7.62822845360145	0.695074177656234	0.296596806851715	0.469352630749546	0.695073871693938	0.469352762062672	-7.2808578986744e-19	0.0574259145204965	0.101967738410274	0.0574259145204965	0.0574259243877892	0.101967747633057	0.141961906350359	0.101967747519313	0.101967756822586	0.141961916736987	0.179614625266876	0.141961916736987	0.0574259243877893	0.101967747519313	0.141961906350359	0.101967747633057	1.75880783031461	1.54383903017288	1.00000012697721	1.54383903017288	1.54383896848957	0.99999999999999	0.456161031510407	0.999999999999993	0.99999987302277	0.456160969827107	0.241192169685374	0.45616096982711	1.54383896848958	0.999999999999996	0.456161031510412	1
-118.543	-118.568	0.0248534	15.9999999999999	0.295290514642281	0.46740711347668	0.295290514642281	0.295290563475703	0.467407213429019	0.69218838463316	0.467407184462245	0.467407276116519	0.692188478098004	7.65645114171283	0.692188478098004	0.295290563475703	0.467407184462246	0.69218838463316	0.467407213429019	2.90978693349152e-19	0.0574360268798043	0.101982002120658	0.0574360268798043	0.057436029585113	0.101982004616766	0.141979894964187	0.101982004591658	0.101982007104946	0.141979897755767	0.179634065200969	0.141979897755767	0.057436029585113	0.101982004591658	0.141979894964187	0.101982004616766	1.75883397481636	1.54382563164303	1.00000003474138	1.54382563164302	1.54382561535796	0.999999999999988	0.456174384642028	0.999999999999997	0.999999965258609	0.456174368356963	0.241166025183632	0.456174368356967	1.54382561535796	0.999999999999995	0.45617438464203	1
-118.543	-118.568	0.0248283	15.9999999999998	0.294324468395969	0.465968793069016	0.294324468395969	0.294324481320552	0.465968817399078	0.69005333862004	0.465968811008905	0.465968833579155	0.690053365866631	7.67732540243558	0.690053365866631	0.294324481320552	0.465968811008905	0.69005333862004	0.465968817399078	-1.91464339587781e-20	0.0574435073559192	0.101992540624864	0.0574435073559191	0.0574435080768211	0.101992541282749	0.141993181034432	0.101992541277189	0.101992541938728	0.141993181766015	0.179648401544034	0.141993181766015	0.057443508076821	0.101992541277189	0.141993181034432	0.101992541282749	1.75885324711838	1.54381528332056	1.00000000923958	1.54381528332057	1.54381527910197	0.999999999999983	0.45618472089802	0.999999999999994	0.999999990760401	0.45618471667943	0.241146752881606	0.456184716679431	1.54381527910198	0.999999999999993	0.456184720898022	0.999999999999998
