1	1.00745893330354	1.01409104455268	1.00745893330354	1.00734883479622	1.01411214735229	1.02037846309804	1.01404454721067	1.01403303376632	1.02026179031919	1.02731066987964	1.02026179031919	1.00734883479622	1.01404454661913	1.02037846309804	1.01411215005184	0.373277986476221	0.349471823264395	0.338525069889868	0.349471823264395	0.349467318067502	0.340267553077671	0.332770077798199	0.339324104891545	0.340625151442942	0.332614267898935	0.334604090528972	0.332614267898935	0.349467318067502	0.339324093645013	0.332770077798199	0.34026760429211
1	1.00918899464885	1.01757964685807	1.00918899464885	1.00919435617165	1.0176527352999	1.02583275119857	1.01761630061917	1.01767319001638	1.02583066725712	1.0368147429636	1.02583066725712	1.00919435617165	1.01761630031149	1.02583275119857	1.01765273670316	0.448641512067538	0.426305704173707	0.418378193389626	0.426305704173707	0.426300488731057	0.418955274627969	0.415307032891966	0.41864582707406	0.419089659168045	0.415268913350721	0.432893502344346	0.415268913350721	0.426300488731057	0.418645825086749	0.415307032891966	0.418955283683247
1	1.00911032403264	1.0174987797888	1.00911032403264	1.00911131945211	1.01751844835187	1.02597341028936	1.01750848225118	1.01752392378429	1.02597272141323	1.03908319341813	1.02597272141323	1.00911131945211	1.01750848219243	1.02597341028936	1.01751844861969	0.463857145500499	0.4343857215835	0.426652105741156	0.4343857215835	0.434389336058587	0.42678970601279	0.425701304167171	0.426717698826905	0.426825512680362	0.425695368946783	0.456075566451178	0.425695368946783	0.434389336058587	0.42671769848703	0.425701304167171	0.426789707561491
1	1.009045496899	1.0173744608384	1.009045496899	1.00904573080264	1.01737903689132	1.02589327408604	1.01737673510114	1.01738037065987	1.02589319159963	1.03993485819936	1.02589319159963	1.00904573080264	1.01737673509097	1.02589327408604	1.01737903693768	0.466929128905524	0.434323974581101	0.426506090003327	0.434323974581101	0.43432597497617	0.426537324026315	0.426149290868762	0.426521401518104	0.426546286103847	0.426148773731597	0.460796748374078	0.426148773731597	0.43432597497617	0.426521401460427	0.426149290868762	0.426537324289134
1	1.0090177335976	1.01731495822521	1.0090177335976	1.00901780715589	1.01731600317804	1.02583319952865	1.01731549178534	1.01731633532602	1.02583322453814	1.040183275169	1.02583322453814	1.00901780715589	1.01731549178361	1.02583319952865	1.01731600318592	0.4675493516359	0.433840595700808	0.425949335493108	0.433840595700808	0.433841335171208	0.425956438226069	0.425734628665275	0.425952923210391	0.425958675997172	0.425734747984102	0.4617596402018	0.425734747984102	0.433841335171208	0.425952923200626	0.425734628665275	0.425956438270567
1	1.0090015453915	1.01727874803795	1.0090015453915	1.00900158327437	1.0172790019025	1.02578613773354	1.01727888892833	1.01727909994487	1.02578617397232	1.04025321815279	1.02578617397232	1.00900158327437	1.01727888892804	1.02578613773354	1.01727900190384	0.467674572670395	0.433447971449495	0.425501684164688	0.433447971449495	0.433448240910646	0.425503326356716	0.425319059812397	0.425502549499869	0.425503904565935	0.425319192568237	0.461984535384951	0.425319192568237	0.433448240910646	0.425502549498218	0.425319059812397	0.425503326364238
1	1.00899053216199	1.017253793922	1.00899053216199	1.00899054397738	1.01725385400869	1.0257504881745	1.01725382904572	1.01725388002185	1.02575050323869	1.04027978936526	1.02575050323869	1.00899054397738	1.01725382904567	1.0257504881745	1.01725385400892	0.467699854431769	0.433156655179848	0.425170105315512	0.433156655179848	0.433156742437171	0.425170488169946	0.424993716884224	0.425170316305892	0.425170638060662	0.424993777723858	0.462057367582298	0.424993777723858	0.433156742437171	0.425170316305613	0.424993716884224	0.425170488171216
1	1.00898259711696	1.01723577122105	1.00898259711696	1.00898260056134	1.01723578551002	1.02572391791173	1.01723577998919	1.01723579234025	1.02572392322884	1.04029425847736	1.02572392322884	1.00898260056134	1.01723577998919	1.02572391791173	1.01723578551005	0.467704958749786	0.432941981587776	0.424926036785388	0.432941981587776	0.432942008197525	0.424926126832621	0.424750078277236	0.424926088783916	0.424926165824646	0.424750100970718	0.46209299615682	0.424750100970718	0.432942008197525	0.424926088783869	0.424750078277236	0.424926126832835
1	1.0089767553099	1.01722251076379	1.0089767553099	1.00897675629296	1.01722251419591	1.02570416577555	1.01722251297399	1.01722251599372	1.02570416752501	1.04030386701697	1.02570416752501	1.00897675629296	1.01722251297399	1.02570416577555	1.01722251419592	0.467705989298966	0.432783097757724	0.424745583312355	0.432783097757724	0.432783105595172	0.424745604691898	0.424568934146643	0.424745596264036	0.424745614874137	0.424568941856368	0.4621156724563	0.424568941856368	0.432783105595171	0.424745596264028	0.424568934146643	0.424745604691934
1	1.00897241406347	1.01721266771878	1.00897241406347	1.00897241433593	1.0172126685474	1.02568945453936	1.01721266827684	1.01721266901768	1.02568945508487	1.04031073615398	1.02568945508487	1.00897241433593	1.01721266827684	1.02568945453936	1.0172126685474	0.467706197364789	0.432664932267989	0.424611487023306	0.43266493226799	0.432664934488741	0.424611492128859	0.424434078687189	0.424611490261981	0.424611494777848	0.424434081137568	0.462131685397885	0.424434081137568	0.432664934488741	0.42461149026198	0.424434078687188	0.424611492128865
