-67.9267	-68.01	0.0832733	12.25	0.356957	0.373625	0.356957	0.356957	0.491834	0.557728	0.491834	0.373625	0.557728	0.563932	0.557728	0.356957	0.491834	0.557728	0.491834	-1.39599e-17	0.390481	0.566605	0.390481	0.390481	0.519884	0.65645	0.519884	0.566605	0.65645	1.41227	0.65645	0.390481	0.519884	0.65645	0.519884	      1 1.06294 1.11246 1.06294 1.06294 1.11864 1.14873 1.11864 1.11246 1.14873 1.17063 1.14873 1.06294 1.11864 1.14873 1.11864	0.735178 0.620532 0.566729 0.620532 0.620532 0.595908 0.549513 0.595908 0.566729 0.549513 0.507219 0.549513 0.620532 0.595908 0.549513 0.595908
-70.9676	-71.2049	0.237336	12.25	0.395023	0.373502	0.395023	0.395023	0.577531	0.585645	0.577533	0.373502	0.585645	0.575059	0.585645	0.395023	0.577533	0.585645	0.577531	1.81538e-17	0.379494	0.633386	0.379494	0.379494	0.562908	0.630482	0.562906	0.633386	0.630482	0.636834	0.630482	0.379494	0.562906	0.630482	0.562908	      1  1.0802 1.12855  1.0802  1.0802 1.14553 1.18144 1.14553 1.12855 1.18144 1.20327 1.18144  1.0802 1.14553 1.18144 1.14553	0.797835 0.664072 0.577417 0.664072 0.664072 0.634481 0.580057 0.634482 0.577417 0.580057 0.529723 0.580057 0.664072 0.634482 0.580057 0.634481
-72.2126	-72.5537	0.341054	12.25	0.402639	0.474838	0.402639	0.402639	0.786422	0.600078	0.786427	0.474838	0.600078	0.581542	0.600078	0.402639	0.786427	0.600078	0.786422	-8.40098e-18	0.364808	0.377451	0.364808	0.364808	0.441282	0.61413	0.44128	0.377451	0.61413	0.62644	0.61413	0.364808	0.44128	0.61413	0.441282	      1 1.09027 1.13929 1.09027 1.09027 1.16558 1.19888 1.16558 1.13929 1.19888 1.21913 1.19888 1.09027 1.16558 1.19888 1.16558	0.835838 0.690302 0.610964 0.690302 0.690302 0.679674 0.600779 0.679674 0.610964 0.600779 0.545519 0.600779 0.690302 0.679674 0.600779 0.679674
-72.7757	-73.1875	0.411754	12.25	0.403215	0.559369	0.403215	0.403215	0.825656	0.601434	0.82566	0.559369	0.601434	0.582562	0.601434	0.403215	0.82566	0.601434	0.825656	9.08359e-18	0.353582	0.372416	0.353582	0.353582	0.393657	0.594731	0.393656	0.372416	0.594731	0.614762	0.594731	0.353582	0.393656	0.594731	0.393657	      1 1.09575 1.15097 1.09575 1.09575  1.1809 1.20808  1.1809 1.15097 1.20808 1.22715 1.20808 1.09575  1.1809 1.20808  1.1809	0.858888 0.705774 0.643982 0.705774 0.705774 0.707725 0.613376 0.707725 0.643982 0.613376 0.555782 0.613376 0.705774 0.707725 0.613376 0.707725
-73.001	-73.4626	0.461667	12.25	0.40218	0.618981	0.40218	0.40218	0.835226	0.601699	0.835229	0.618981	0.601699	0.583053	0.601699	0.40218	0.835229	0.601699	0.835226	-6.65426e-18	0.346218	0.368972	0.346218	0.346218	0.377805	0.582894	0.377805	0.368972	0.582894	0.606948	0.582894	0.346218	0.377805	0.582894	0.377805	      1 1.09867 1.16224 1.09867 1.09867 1.19086 1.21297 1.19086 1.16224 1.21297  1.2315 1.21297 1.09867 1.19086 1.21297 1.19086	0.872869 0.714748 0.669933 0.714748 0.714748 0.723958 0.620969 0.723959 0.669933 0.620969 0.562317 0.620969 0.714748 0.723959 0.620969 0.723958
-73.0895	-73.5848	0.495231	12.25	0.401103	0.664435	0.401103	0.401103	0.834523	0.601738	0.834525	0.664435	0.601738	0.583426	0.601738	0.401103	0.834525	0.601738	0.834523	-2.23938e-18	0.341704	0.366745	0.341704	0.341704	0.370638	0.575829	0.370638	0.366745	0.575829	0.602069	0.575829	0.341704	0.370638	0.575829	0.370638	      1  1.1002 1.17181  1.1002  1.1002 1.19671 1.21562 1.19671 1.17181 1.21562   1.234 1.21562  1.1002 1.19671 1.21562 1.19671	0.881349 0.719912 0.689257 0.719912 0.719912 0.732897 0.625534 0.732898 0.689257 0.625534 0.566446 0.625534 0.719912 0.732898 0.625534 0.732897
-73.1247	-73.6417	0.516968	12.25	0.400239	0.699093	0.400239	0.400239	0.830125	0.601699	0.830126	0.699093	0.601699	0.583705	0.601699	0.400239	0.830126	0.601699	0.830125	3.26941e-18	0.338959	0.365313	0.338959	0.338959	0.36699	0.571592	0.36699	0.365313	0.571592	0.59906	0.571592	0.338959	0.36699	0.571592	0.36699	      1   1.101  1.1794   1.101   1.101 1.19987 1.21708 1.19987  1.1794 1.21708  1.2355 1.21708   1.101 1.19987 1.21708 1.19987	0.886492 0.722866 0.703306 0.722866 0.722866 0.737539 0.628275 0.737539 0.703306 0.628275 0.569043 0.628275 0.722866 0.737539 0.628275 0.737539
-73.139	-73.6697	0.530715	12.25	0.399603	0.725167	0.399603	0.399603	0.824835	0.601636	0.824836	0.725167	0.601636	0.583903	0.601636	0.399603	0.824836	0.601636	0.824835	2.45555e-18	0.337291	0.364391	0.337291	0.337291	0.365038	0.569038	0.365038	0.364391	0.569038	0.597212	0.569038	0.337291	0.365038	0.569038	0.365038	      1 1.10141 1.18516 1.10141 1.10141 1.20141  1.2179 1.20141 1.18516  1.2179 1.23643  1.2179 1.10141 1.20141  1.2179 1.20141	0.889611 0.724548 0.713386 0.724548 0.724548 0.739744 0.629917 0.739745 0.713386 0.629917 0.570669 0.629917 0.724548 0.739745 0.629917 0.739744
-73.145	-73.6842	0.539282	12.25	0.399156	0.744575	0.399156	0.399156	0.819816	0.601572	0.819817	0.744575	0.601572	0.58404	0.601572	0.399156	0.819817	0.601572	0.819816	-9.63425e-18	0.336277	0.363795	0.336277	0.336277	0.363969	0.567494	0.363969	0.363795	0.567494	0.59608	0.567494	0.336277	0.363969	0.567494	0.363969	      1 1.10161 1.18944 1.10161 1.10161 1.20206 1.21837 1.20206 1.18944 1.21837 1.23701 1.21837 1.10161 1.20206 1.21837 1.20206	0.891503 0.725499 0.720567 0.725499 0.725499 0.740622 0.630899 0.740622 0.720567 0.630899 0.571685 0.630899 0.725499 0.740622 0.630899 0.740622
-73.1476	-73.6921	0.544569	12.25	0.39885	0.758934	0.39885	0.39885	0.815478	0.601519	0.815479	0.758934	0.601519	0.584134	0.601519	0.39885	0.815479	0.601519	0.815478	-4.42425e-19	0.335662	0.36341	0.335662	0.335662	0.363377	0.566561	0.363377	0.36341	0.566561	0.595387	0.566561	0.335662	0.363377	0.566561	0.363377	      1 1.10171 1.19256 1.10171 1.10171 1.20222 1.21864 1.20222 1.19256 1.21864 1.23738 1.21864 1.10171 1.20222 1.21864 1.20222	0.892651 0.726035 0.725669 0.726035 0.726035 0.740811 0.631486 0.740811 0.725669 0.631486 0.572318 0.631486 0.726035 0.740811 0.631486 0.740811
