-77.4373	-77.9754	0.538146	16	0.0525456	0.0970339	0.0525456	0.0525456	0.0970339	0.13932	0.0970339	0.0970339	0.13932	13.1232	0.13932	0.0525456	0.0970339	0.13932	0.0970339	-4.18491e-19	0.0524645	0.0968637	0.0524645	0.0524645	0.0968637	0.139039	0.0968637	0.0968637	0.139039	0.179915	0.139039	0.0524645	0.0968637	0.139039	0.0968637
-77.5264	-78.0693	0.542949	16	0.0524853	0.0969321	0.0524853	0.0524853	0.0969321	0.139177	0.0969321	0.0969321	0.139177	13.1262	0.139177	0.0524853	0.0969321	0.139177	0.0969321	5.10965e-19	0.0524056	0.0967657	0.0524056	0.0524056	0.0967657	0.138903	0.0967657	0.0967657	0.138903	0.179743	0.138903	0.0524056	0.0967657	0.138903	0.0967657
-77.5986	-78.1448	0.546258	16	0.0524447	0.0968634	0.0524447	0.0524447	0.0968634	0.13908	0.0968634	0.0968634	0.13908	13.1282	0.13908	0.0524447	0.0968634	0.13908	0.0968634	-3.8319e-19	0.0523661	0.0966998	0.0523661	0.0523661	0.0966998	0.138812	0.0966998	0.0966998	0.138812	0.179628	0.138812	0.0523661	0.0966998	0.138812	0.0966998
-77.6573	-78.2058	0.548514	16	0.0524167	0.0968159	0.0524167	0.0524167	0.0968159	0.139013	0.0968159	0.0968159	0.139013	13.1296	0.139013	0.0524167	0.0968159	0.139013	0.0968159	-2.90753e-19	0.0523387	0.0966543	0.0523387	0.0523387	0.0966543	0.13875	0.0966543	0.0966543	0.13875	0.179549	0.13875	0.0523387	0.0966543	0.13875	0.0966543
-77.7052	-78.2552	0.550037	16	0.0523969	0.0967822	0.0523969	0.0523969	0.0967822	0.138965	0.0967822	0.0967822	0.138965	13.1305	0.138965	0.0523969	0.0967822	0.138965	0.0967822	-1.19722e-19	0.0523194	0.0966222	0.0523194	0.0523194	0.0966222	0.138705	0.0966222	0.0966222	0.138705	0.179494	0.138705	0.0523194	0.0966222	0.138705	0.0966222
-77.7444	-78.2954	0.551053	16	0.0523826	0.0967579	0.0523826	0.0523826	0.0967579	0.13893	0.0967579	0.0967579	0.13893	13.1312	0.13893	0.0523826	0.0967579	0.13893	0.0967579	-2.70686e-19	0.0523055	0.0965991	0.0523055	0.0523055	0.0965991	0.138674	0.0965991	0.0965991	0.138674	0.179454	0.138674	0.0523055	0.0965991	0.138674	0.0965991
-77.7764	-78.3281	0.551724	16	0.0523721	0.09674	0.0523721	0.0523721	0.09674	0.138905	0.09674	0.09674	0.138905	13.1318	0.138905	0.0523721	0.09674	0.138905	0.09674	6.54712e-19	0.0522953	0.0965822	0.0522953	0.0522953	0.0965822	0.13865	0.0965822	0.0965822	0.13865	0.179424	0.13865	0.0522953	0.0965822	0.13865	0.0965822
-77.8026	-78.3547	0.55216	16	0.0523642	0.0967265	0.0523642	0.0523642	0.0967265	0.138885	0.0967265	0.0967265	0.138885	13.1321	0.138885	0.0523642	0.0967265	0.138885	0.0967265	2.62242e-19	0.0522877	0.0965696	0.0522877	0.0522877	0.0965696	0.138633	0.0965696	0.0965696	0.138633	0.179403	0.138633	0.0522877	0.0965696	0.138633	0.0965696
-77.824	-78.3765	0.552438	16	0.0523583	0.0967164	0.0523583	0.0523583	0.0967164	0.138871	0.0967164	0.0967164	0.138871	13.1324	0.138871	0.0523583	0.0967164	0.138871	0.0967164	7.30648e-19	0.0522819	0.09656	0.0522819	0.0522819	0.09656	0.13862	0.09656	0.09656	0.13862	0.179386	0.13862	0.0522819	0.09656	0.13862	0.09656
-77.8416	-78.3942	0.552611	16	0.0523537	0.0967085	0.0523537	0.0523537	0.0967085	0.138859	0.0967085	0.0967085	0.138859	13.1327	0.138859	0.0523537	0.0967085	0.138859	0.0967085	-4.08264e-19	0.0522775	0.0965527	0.0522775	0.0522775	0.0965527	0.13861	0.0965527	0.0965527	0.13861	0.179374	0.13861	0.0522775	0.0965527	0.13861	0.0965527
-77.8559	-78.4087	0.552715	16	0.0523502	0.0967025	0.0523502	0.0523502	0.0967025	0.138851	0.0967025	0.0967025	0.138851	13.1328	0.138851	0.0523502	0.0967025	0.138851	0.0967025	-5.66112e-19	0.0522741	0.0965471	0.0522741	0.0522741	0.0965471	0.138602	0.0965471	0.0965471	0.138602	0.179364	0.138602	0.0522741	0.0965471	0.138602	0.0965471
-77.8677	-78.4205	0.552774	16	0.0523474	0.0966977	0.0523474	0.0523474	0.0966977	0.138844	0.0966977	0.0966977	0.138844	13.133	0.138844	0.0523474	0.0966977	0.138844	0.0966977	-5.57791e-19	0.0522714	0.0965426	0.0522714	0.0522714	0.0965426	0.138596	0.0965426	0.0965426	0.138596	0.179356	0.138596	0.0522714	0.0965426	0.138596	0.0965426
-77.8773	-78.4301	0.552804	16	0.0523452	0.0966939	0.0523452	0.0523452	0.0966939	0.138838	0.0966939	0.0966939	0.138838	13.1331	0.138838	0.0523452	0.0966939	0.138838	0.0966939	-1.73645e-19	0.0522693	0.0965391	0.0522693	0.0522693	0.0965391	0.138591	0.0965391	0.0965391	0.138591	0.17935	0.138591	0.0522693	0.0965391	0.138591	0.0965391
-77.8852	-78.438	0.552816	16	0.0523434	0.0966909	0.0523434	0.0523434	0.0966909	0.138834	0.0966909	0.0966909	0.138834	13.1332	0.138834	0.0523434	0.0966909	0.138834	0.0966909	-3.28428e-19	0.0522676	0.0965364	0.0522676	0.0522676	0.0965364	0.138587	0.0965364	0.0965364	0.138587	0.179346	0.138587	0.0522676	0.0965364	0.138587	0.0965364
-77.8917	-78.4445	0.552817	16	0.052342	0.0966885	0.052342	0.052342	0.0966885	0.13883	0.0966885	0.0966885	0.13883	13.1332	0.13883	0.052342	0.0966885	0.13883	0.0966885	7.90852e-19	0.0522663	0.0965341	0.0522663	0.0522663	0.0965341	0.138584	0.0965341	0.0965341	0.138584	0.179342	0.138584	0.0522663	0.0965341	0.138584	0.0965341
-77.8969	-78.4498	0.552812	16	0.0523409	0.0966865	0.0523409	0.0523409	0.0966865	0.138827	0.0966865	0.0966865	0.138827	13.1333	0.138827	0.0523409	0.0966865	0.138827	0.0966865	8.56652e-19	0.0522652	0.0965323	0.0522652	0.0522652	0.0965323	0.138582	0.0965323	0.0965323	0.138582	0.179339	0.138582	0.0522652	0.0965323	0.138582	0.0965323
-77.9013	-78.4541	0.552804	16	0.05234	0.0966849	0.05234	0.05234	0.0966849	0.138825	0.0966849	0.0966849	0.138825	13.1333	0.138825	0.05234	0.0966849	0.138825	0.0966849	1.10619e-19	0.0522643	0.0965309	0.0522643	0.0522643	0.0965309	0.13858	0.0965309	0.0965309	0.13858	0.179336	0.13858	0.0522643	0.0965309	0.13858	0.0965309
-77.9048	-78.4576	0.552794	16	0.0523392	0.0966836	0.0523392	0.0523392	0.0966836	0.138823	0.0966836	0.0966836	0.138823	13.1334	0.138823	0.0523392	0.0966836	0.138823	0.0966836	-2.88428e-19	0.0522636	0.0965297	0.0522636	0.0522636	0.0965297	0.138578	0.0965297	0.0965297	0.138578	0.179334	0.138578	0.0522636	0.0965297	0.138578	0.0965297
-77.9077	-78.4605	0.552784	16	0.0523386	0.0966825	0.0523386	0.0523386	0.0966825	0.138822	0.0966825	0.0966825	0.138822	13.1334	0.138822	0.0523386	0.0966825	0.138822	0.0966825	6.04633e-19	0.052263	0.0965287	0.052263	0.052263	0.0965287	0.138577	0.0965287	0.0965287	0.138577	0.179333	0.138577	0.052263	0.0965287	0.138577	0.0965287
-77.9101	-78.4629	0.552774	16	0.0523381	0.0966817	0.0523381	0.0523381	0.0966817	0.13882	0.0966817	0.0966817	0.13882	13.1334	0.13882	0.0523381	0.0966817	0.13882	0.0966817	-1.5326e-18	0.0522625	0.0965279	0.0522625	0.0522625	0.0965279	0.138576	0.0965279	0.0965279	0.138576	0.179331	0.138576	0.0522625	0.0965279	0.138576	0.0965279
-77.912	-78.4648	0.552765	16	0.0523377	0.0966809	0.0523377	0.0523377	0.0966809	0.138819	0.0966809	0.0966809	0.138819	13.1334	0.138819	0.0523377	0.0966809	0.138819	0.0966809	9.03358e-19	0.0522621	0.0965273	0.0522621	0.0522621	0.0965273	0.138575	0.0965273	0.0965273	0.138575	0.17933	0.138575	0.0522621	0.0965273	0.138575	0.0965273
-77.9136	-78.4664	0.552757	16	0.0523373	0.0966803	0.0523373	0.0523373	0.0966803	0.138818	0.0966803	0.0966803	0.138818	13.1335	0.138818	0.0523373	0.0966803	0.138818	0.0966803	-2.38982e-19	0.0522618	0.0965267	0.0522618	0.0522618	0.0965267	0.138574	0.0965267	0.0965267	0.138574	0.179329	0.138574	0.0522618	0.0965267	0.138574	0.0965267
-77.9149	-78.4677	0.552749	16	0.0523371	0.0966799	0.0523371	0.0523371	0.0966799	0.138818	0.0966799	0.0966799	0.138818	13.1335	0.138818	0.0523371	0.0966799	0.138818	0.0966799	-3.29158e-19	0.0522615	0.0965263	0.0522615	0.0522615	0.0965263	0.138574	0.0965263	0.0965263	0.138574	0.179328	0.138574	0.0522615	0.0965263	0.138574	0.0965263
-77.916	-78.4687	0.552743	16	0.0523368	0.0966794	0.0523368	0.0523368	0.0966794	0.138817	0.0966794	0.0966794	0.138817	13.1335	0.138817	0.0523368	0.0966794	0.138817	0.0966794	1.46956e-18	0.0522613	0.0965259	0.0522613	0.0522613	0.0965259	0.138573	0.0965259	0.0965259	0.138573	0.179328	0.138573	0.0522613	0.0965259	0.138573	0.0965259
-77.9169	-78.4696	0.552738	16	0.0523366	0.0966791	0.0523366	0.0523366	0.0966791	0.138817	0.0966791	0.0966791	0.138817	13.1335	0.138817	0.0523366	0.0966791	0.138817	0.0966791	9.17266e-19	0.0522611	0.0965256	0.0522611	0.0522611	0.0965256	0.138573	0.0965256	0.0965256	0.138573	0.179327	0.138573	0.0522611	0.0965256	0.138573	0.0965256
-77.9176	-78.4703	0.552733	16	0.0523365	0.0966788	0.0523365	0.0523365	0.0966788	0.138816	0.0966788	0.0966788	0.138816	13.1335	0.138816	0.0523365	0.0966788	0.138816	0.0966788	4.06576e-20	0.0522609	0.0965253	0.0522609	0.0522609	0.0965253	0.138572	0.0965253	0.0965253	0.138572	0.179327	0.138572	0.0522609	0.0965253	0.138572	0.0965253
-77.9182	-78.4709	0.552729	16	0.0523363	0.0966786	0.0523363	0.0523363	0.0966786	0.138816	0.0966786	0.0966786	0.138816	13.1335	0.138816	0.0523363	0.0966786	0.138816	0.0966786	1.01615e-20	0.0522608	0.0965251	0.0522608	0.0522608	0.0965251	0.138572	0.0965251	0.0965251	0.138572	0.179326	0.138572	0.0522608	0.0965251	0.138572	0.0965251
-77.9186	-78.4714	0.552725	16	0.0523362	0.0966784	0.0523362	0.0523362	0.0966784	0.138816	0.0966784	0.0966784	0.138816	13.1335	0.138816	0.0523362	0.0966784	0.138816	0.0966784	-5.87101e-19	0.0522607	0.0965249	0.0522607	0.0522607	0.0965249	0.138572	0.0965249	0.0965249	0.138572	0.179326	0.138572	0.0522607	0.0965249	0.138572	0.0965249
-77.919	-78.4718	0.552722	16	0.0523361	0.0966782	0.0523361	0.0523361	0.0966782	0.138815	0.0966782	0.0966782	0.138815	13.1335	0.138815	0.0523361	0.0966782	0.138815	0.0966782	-9.29761e-20	0.0522606	0.0965248	0.0522606	0.0522606	0.0965248	0.138572	0.0965248	0.0965248	0.138572	0.179326	0.138572	0.0522606	0.0965248	0.138572	0.0965248
-77.9194	-78.4721	0.55272	16	0.0523361	0.0966781	0.0523361	0.0523361	0.0966781	0.138815	0.0966781	0.0966781	0.138815	13.1335	0.138815	0.0523361	0.0966781	0.138815	0.0966781	2.70398e-19	0.0522605	0.0965247	0.0522605	0.0522605	0.0965247	0.138571	0.0965247	0.0965247	0.138571	0.179326	0.138571	0.0522605	0.0965247	0.138571	0.0965247
-77.9196	-78.4723	0.552718	16	0.052336	0.096678	0.052336	0.052336	0.096678	0.138815	0.096678	0.096678	0.138815	13.1335	0.138815	0.052336	0.096678	0.138815	0.096678	6.78819e-19	0.0522605	0.0965246	0.0522605	0.0522605	0.0965246	0.138571	0.0965246	0.0965246	0.138571	0.179326	0.138571	0.0522605	0.0965246	0.138571	0.0965246
-77.9198	-78.4726	0.552716	16	0.0523359	0.0966779	0.0523359	0.0523359	0.0966779	0.138815	0.0966779	0.0966779	0.138815	13.1335	0.138815	0.0523359	0.0966779	0.138815	0.0966779	-6.32896e-19	0.0522604	0.0965245	0.0522604	0.0522604	0.0965245	0.138571	0.0965245	0.0965245	0.138571	0.179325	0.138571	0.0522604	0.0965245	0.138571	0.0965245
-77.92	-78.4727	0.552715	16	0.0523359	0.0966778	0.0523359	0.0523359	0.0966778	0.138815	0.0966778	0.0966778	0.138815	13.1335	0.138815	0.0523359	0.0966778	0.138815	0.0966778	1.03109e-18	0.0522604	0.0965244	0.0522604	0.0522604	0.0965244	0.138571	0.0965244	0.0965244	0.138571	0.179325	0.138571	0.0522604	0.0965244	0.138571	0.0965244
-77.9202	-78.4729	0.552714	16	0.0523359	0.0966778	0.0523359	0.0523359	0.0966778	0.138815	0.0966778	0.0966778	0.138815	13.1335	0.138815	0.0523359	0.0966778	0.138815	0.0966778	1.8094e-19	0.0522603	0.0965244	0.0522603	0.0522603	0.0965244	0.138571	0.0965244	0.0965244	0.138571	0.179325	0.138571	0.0522603	0.0965244	0.138571	0.0965244
-77.9203	-78.473	0.552713	16	0.0523358	0.0966777	0.0523358	0.0523358	0.0966777	0.138815	0.0966777	0.0966777	0.138815	13.1335	0.138815	0.0523358	0.0966777	0.138815	0.0966777	1.10758e-18	0.0522603	0.0965243	0.0522603	0.0522603	0.0965243	0.138571	0.0965243	0.0965243	0.138571	0.179325	0.138571	0.0522603	0.0965243	0.138571	0.0965243
-77.9204	-78.4731	0.552712	16	0.0523358	0.0966777	0.0523358	0.0523358	0.0966777	0.138815	0.0966777	0.0966777	0.138815	13.1335	0.138815	0.0523358	0.0966777	0.138815	0.0966777	7.85342e-19	0.0522603	0.0965243	0.0522603	0.0522603	0.0965243	0.138571	0.0965243	0.0965243	0.138571	0.179325	0.138571	0.0522603	0.0965243	0.138571	0.0965243
-77.9205	-78.4732	0.552711	16	0.0523358	0.0966776	0.0523358	0.0523358	0.0966776	0.138814	0.0966776	0.0966776	0.138814	13.1335	0.138814	0.0523358	0.0966776	0.138814	0.0966776	-4.84122e-19	0.0522603	0.0965242	0.0522603	0.0522603	0.0965242	0.138571	0.0965242	0.0965242	0.138571	0.179325	0.138571	0.0522603	0.0965242	0.138571	0.0965242
-77.9205	-78.4732	0.55271	16	0.0523358	0.0966776	0.0523358	0.0523358	0.0966776	0.138814	0.0966776	0.0966776	0.138814	13.1335	0.138814	0.0523358	0.0966776	0.138814	0.0966776	1.543e-19	0.0522602	0.0965242	0.0522602	0.0522602	0.0965242	0.138571	0.0965242	0.0965242	0.138571	0.179325	0.138571	0.0522602	0.0965242	0.138571	0.0965242
-77.9206	-78.4733	0.55271	16	0.0523357	0.0966776	0.0523357	0.0523357	0.0966776	0.138814	0.0966776	0.0966776	0.138814	13.1335	0.138814	0.0523357	0.0966776	0.138814	0.0966776	-4.09838e-19	0.0522602	0.0965242	0.0522602	0.0522602	0.0965242	0.138571	0.0965242	0.0965242	0.138571	0.179325	0.138571	0.0522602	0.0965242	0.138571	0.0965242
-77.9206	-78.4733	0.552709	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-7.36484e-19	0.0522602	0.0965242	0.0522602	0.0522602	0.0965242	0.138571	0.0965242	0.0965242	0.138571	0.179325	0.138571	0.0522602	0.0965242	0.138571	0.0965242
-77.9206	-78.4734	0.552709	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	4.66119e-19	0.0522602	0.0965242	0.0522602	0.0522602	0.0965242	0.138571	0.0965242	0.0965242	0.138571	0.179325	0.138571	0.0522602	0.0965242	0.138571	0.0965242
-77.9207	-78.4734	0.552709	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-9.55931e-20	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9207	-78.4734	0.552709	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-9.74983e-20	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9207	-78.4734	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	1.28203e-18	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9207	-78.4734	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-8.03372e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-6.44209e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-2.21597e-20	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	9.74801e-20	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-2.90877e-20	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-1.19781e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-5.46703e-20	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	7.32503e-20	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552708	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-1.25655e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552707	16	0.0523357	0.0966775	0.0523357	0.0523357	0.0966775	0.138814	0.0966775	0.0966775	0.138814	13.1335	0.138814	0.0523357	0.0966775	0.138814	0.0966775	-4.18149e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552707	16	0.0523357	0.0966774	0.0523357	0.0523357	0.0966774	0.138814	0.0966774	0.0966774	0.138814	13.1335	0.138814	0.0523357	0.0966774	0.138814	0.0966774	-6.75162e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552707	16	0.0523357	0.0966774	0.0523357	0.0523357	0.0966774	0.138814	0.0966774	0.0966774	0.138814	13.1335	0.138814	0.0523357	0.0966774	0.138814	0.0966774	-2.75952e-19	0.0522601	0.0965241	0.0522601	0.0522601	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522601	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552707	16	0.0523357	0.0966774	0.0523357	0.0523357	0.0966774	0.138814	0.0966774	0.0966774	0.138814	13.1335	0.138814	0.0523357	0.0966774	0.138814	0.0966774	-6.91332e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
-77.9208	-78.4735	0.552707	16	0.0523357	0.0966774	0.0523357	0.0523357	0.0966774	0.138814	0.0966774	0.0966774	0.138814	13.1335	0.138814	0.0523357	0.0966774	0.138814	0.0966774	-5.59762e-19	0.0522602	0.0965241	0.0522602	0.0522602	0.0965241	0.138571	0.0965241	0.0965241	0.138571	0.179325	0.138571	0.0522602	0.0965241	0.138571	0.0965241
