-68.1758	-68.5942	0.418384	16	0.167334	0.233461	0.167334	0.167334	0.233461	0.32082	0.233461	0.233461	0.32082	0.383186	0.32082	0.167334	0.233461	0.32082	0.233461	-2.23798e-18	0.42707	0.625088	0.42707	0.42707	0.625088	0.801921	0.625088	0.625088	0.801921	3.59694	0.801921	0.42707	0.625088	0.801921	0.625088	      1 1.33162 1.38183 1.33162 1.33162 1.38183 1.59104 1.38183 1.38183 1.59104 1.66755 1.59104 1.33162 1.38183 1.59104 1.38183	 1.46305 0.718603 0.544978 0.718603 0.718603 0.544978 0.566321 0.544978 0.544978 0.566321 0.528181 0.566321 0.718603 0.544978 0.566321 0.544978
-69.4674	-69.9946	0.527214	16	0.159206	0.226483	0.159206	0.159206	0.226483	0.309336	0.226483	0.226483	0.309336	0.371591	0.309336	0.159206	0.226483	0.309336	0.226483	-3.2965e-18	0.427629	0.626468	0.427629	0.427629	0.626468	0.809254	0.626468	0.626468	0.809254	3.689	0.809254	0.427629	0.626468	0.809254	0.626468	      1 1.35208 1.40369 1.35208 1.35208 1.40369  1.6194 1.40369 1.40369  1.6194 1.70115  1.6194 1.35208 1.40369  1.6194 1.40369	 1.51415 0.665029 0.505857 0.665029 0.665029 0.505857 0.522258 0.505857 0.505857 0.522258 0.490707 0.522258 0.665029 0.505857 0.522258 0.505857
-70.4132	-70.9881	0.574985	16	0.152519	0.22056	0.152519	0.152519	0.22056	0.300407	0.22056	0.22056	0.300407	0.36274	0.300407	0.152519	0.22056	0.300407	0.22056	4.4274e-18	0.427863	0.627403	0.427863	0.427863	0.627403	0.815288	0.627403	0.627403	0.815288	3.76518	0.815288	0.427863	0.627403	0.815288	0.627403	      1  1.3572  1.4095  1.3572  1.3572  1.4095 1.62184  1.4095  1.4095 1.62184 1.70689 1.62184  1.3572  1.4095 1.62184  1.4095	 1.56039 0.622291 0.478425 0.622291 0.622291 0.478425 0.492404 0.478425 0.478425 0.492404 0.466694 0.492404 0.622291 0.478425 0.492404 0.478425
-71.1478	-71.7319	0.58408	16	0.147351	0.215886	0.147351	0.147351	0.215886	0.293647	0.215886	0.215886	0.293647	0.356022	0.293647	0.147351	0.215886	0.293647	0.215886	-2.03475e-18	0.427926	0.628042	0.427926	0.427926	0.628042	0.820004	0.628042	0.628042	0.820004	3.8247	0.820004	0.427926	0.628042	0.820004	0.628042	      1 1.35283 1.40628 1.35283 1.35283 1.40628 1.61113 1.40628 1.40628 1.61113 1.69881 1.61113 1.35283 1.40628 1.61113 1.40628	 1.60222 0.588665 0.458756 0.588665 0.588665 0.458756 0.471134 0.458756 0.458756 0.471134 0.450053 0.471134 0.588665 0.458756 0.471134 0.458756
-71.7355	-72.3073	0.571767	16	0.143381	0.21223	0.143381	0.143381	0.21223	0.288452	0.21223	0.21223	0.288452	0.35079	0.288452	0.143381	0.21223	0.288452	0.21223	6.05174e-19	0.427914	0.628505	0.427914	0.427914	0.628505	0.823692	0.628505	0.628505	0.823692	3.87104	0.823692	0.427914	0.628505	0.823692	0.628505	      1 1.34312 1.39834 1.34312 1.34312 1.39834  1.5943 1.39834 1.39834  1.5943 1.68423  1.5943 1.34312 1.39834  1.5943 1.39834	 1.64007 0.562175 0.444129 0.562175 0.562175 0.444129 0.455066 0.444129 0.444129 0.455066 0.437517 0.455066 0.562175 0.444129 0.455066 0.444129
-72.212	-72.7609	0.548896	16	0.140282	0.209323	0.140282	0.140282	0.209323	0.284341	0.209323	0.209323	0.284341	0.346578	0.284341	0.140282	0.209323	0.284341	0.209323	-1.03087e-18	0.427874	0.628861	0.427874	0.427874	0.628861	0.826634	0.628861	0.628861	0.826634	3.90779	0.826634	0.427874	0.628861	0.826634	0.628861	      1 1.33078 1.38819 1.33078 1.33078 1.38819 1.57507 1.38819 1.38819 1.57507 1.66692 1.57507 1.33078 1.38819 1.57507 1.38819	 1.67433 0.541076  0.43279 0.541076 0.541076  0.43279  0.44226  0.43279  0.43279  0.44226 0.427395  0.44226 0.541076  0.43279  0.44226  0.43279
-72.6007	-73.1224	0.521718	16	0.137804	0.206954	0.137804	0.137804	0.206954	0.280985	0.206954	0.206954	0.280985	0.343079	0.280985	0.137804	0.206954	0.280985	0.206954	-4.72521e-18	0.427824	0.629152	0.427824	0.427824	0.629152	0.829041	0.629152	0.629152	0.829041	3.93767	0.829041	0.427824	0.629152	0.829041	0.629152	      1 1.31746 1.37725 1.31746 1.31746 1.37725  1.5554 1.37725 1.37725  1.5554  1.6488  1.5554 1.31746 1.37725  1.5554 1.37725	 1.70532 0.523996 0.423647 0.523996 0.523996 0.423647 0.431616 0.423647 0.423647 0.431616 0.418812 0.431616 0.523996 0.423647 0.431616 0.423647
-72.9184	-73.4121	0.493646	16	0.135772	0.204974	0.135772	0.135772	0.204974	0.278173	0.204974	0.204974	0.278173	0.340101	0.278173	0.135772	0.204974	0.278173	0.204974	-2.15495e-19	0.427774	0.629398	0.427774	0.427774	0.629398	0.831058	0.629398	0.629398	0.831058	3.96256	0.831058	0.427774	0.629398	0.831058	0.629398	      1 1.30415 1.36629 1.30415 1.30415 1.36629 1.53629 1.36629 1.36629 1.53629 1.63086 1.53629 1.30415 1.36629 1.53629 1.36629	 1.73336  0.50992 0.416027  0.50992  0.50992 0.416027 0.422501 0.416027 0.416027 0.422501 0.411303 0.422501  0.50992 0.416027 0.422501 0.416027
-73.1786	-73.645	0.466452	16	0.134071	0.203286	0.134071	0.134071	0.203286	0.275767	0.203286	0.203286	0.275767	0.337519	0.275767	0.134071	0.203286	0.275767	0.203286	-5.42979e-18	0.427725	0.629611	0.427725	0.427725	0.629611	0.832783	0.629611	0.629611	0.832783	3.98371	0.832783	0.427725	0.629611	0.832783	0.629611	      1 1.29139 1.35574 1.29139 1.29139 1.35574 1.51821 1.35574 1.35574 1.51821 1.61361 1.51821 1.29139 1.35574 1.51821 1.35574	 1.75873 0.498119 0.409514 0.498119 0.498119 0.409514  0.41454 0.409514 0.409514  0.41454 0.404612  0.41454 0.498119 0.409514  0.41454 0.409514
-73.3916	-73.8326	0.440984	16	0.132621	0.201823	0.132621	0.132621	0.201823	0.273676	0.201823	0.201823	0.273676	0.33525	0.273676	0.132621	0.201823	0.273676	0.201823	6.58272e-18	0.427679	0.629799	0.427679	0.427679	0.629799	0.834281	0.629799	0.629799	0.834281	4.00199	0.834281	0.427679	0.629799	0.834281	0.629799	      1 1.27946  1.3458 1.27946 1.27946  1.3458 1.50137  1.3458  1.3458 1.50137  1.5973 1.50137 1.27946  1.3458 1.50137  1.3458	 1.78169 0.488078 0.403844 0.488078 0.488078 0.403844 0.407499 0.403844 0.403844 0.407499 0.398585 0.407499 0.488078 0.403844 0.407499 0.403844
