-58.643	-58.9936	0.3506	12.25	0.193872223481441	0.22957127137478	0.193872223481441	0.19387222348144	0.264542157400799	0.297932720145877	0.264542157400798	0.229571271374786	0.297932720145875	0.341894509114581	0.297932720145875	0.19387222348144	0.264542157400798	0.297932720145877	0.264542157400799	-2.07474104820182e-18	0.467217171630557	0.719442517599249	0.467217171630557	0.467217171630551	0.607188124847526	0.943212298769109	0.607188124847521	0.719442517599256	0.943212298769117	2.41421912783605	0.943212298769117	0.467217171630551	0.607188124847521	0.94321229876911	0.607188124847526	1.85527945516478	1.74652271908186	0.188282404253951	1.74652271908185	1.74652271908185	0.996899785606331	0.174283198496619	0.996899785606381	0.188282404253953	0.174283198496619	0.0973329235879664	0.174283198496619	1.74652271908184	0.996899785606368	0.174283198496618	0.996899785606419
-62.5367	-63.0877	0.550975	12.25	0.192205297248396	0.224744594056298	0.192205297248396	0.192205297248393	0.257124545307741	0.289595609173813	0.257124545307742	0.224744594056298	0.289595609173812	0.334317437232157	0.289595609173812	0.192205297248393	0.257124545307742	0.289595609173813	0.257124545307741	-1.81127968723499e-18	0.466830210372742	0.72396449213647	0.466830210372742	0.466830210372743	0.60889141196396	0.955713247214495	0.608891411963965	0.723964492136465	0.955713247214501	2.43682310525766	0.955713247214502	0.466830210372743	0.608891411963965	0.955713247214496	0.608891411963959	1.8459567036926	1.73265122515184	0.200309787676102	1.73265122515183	1.73265122515183	0.996249433702869	0.183334970842583	0.996249433702917	0.200309787676102	0.183334970842584	0.104481202165893	0.183334970842583	1.73265122515185	0.996249433702915	0.183334970842585	0.996249433702958
-63.0324	-63.5619	0.529502	12.2499999999999	0.192183964925024	0.224155211924445	0.192183964925023	0.192183964925025	0.256098697622753	0.288444793312566	0.256098697622752	0.224155211924446	0.288444793312568	0.333267018259496	0.288444793312569	0.192183964925025	0.256098697622752	0.288444793312565	0.256098697622753	1.25674564628448e-18	0.466681251890677	0.72453169748309	0.466681251890677	0.466681251890677	0.609098647120528	0.957458339600047	0.609098647120525	0.724531697483103	0.957458339600046	2.43949638503906	0.957458339600045	0.466681251890677	0.609098647120526	0.957458339600048	0.609098647120527	1.84469034266076	1.73087132439138	0.201944949016799	1.73087132439139	1.73087132439138	0.99608960353137	0.184515291629371	0.996089603531422	0.201944949016798	0.18451529162937	0.10551488109696	0.184515291629371	1.73087132439138	0.996089603531414	0.184515291629371	0.996089603531464
-63.0995	-63.6205	0.521016	12.25	0.192180167124835	0.223953397573548	0.192180167124835	0.192180167124836	0.255711899044801	0.28803670693203	0.255711899044799	0.223953397573542	0.288036706932027	0.332884714782645	0.288036706932027	0.192180167124836	0.255711899044799	0.28803670693203	0.2557118990448	2.90360203779317e-18	0.466627616166513	0.724732513222597	0.466627616166513	0.466627616166512	0.609173800814211	0.958097569151973	0.60917380081421	0.724732513222597	0.958097569151973	2.44043242668763	0.958097569151973	0.466627616166513	0.60917380081421	0.958097569151973	0.609173800814211	1.84423255323182	1.73022650830865	0.202548337408726	1.73022650830866	1.73022650830864	0.996025846577202	0.184942089892186	0.996025846577241	0.202548337408726	0.184942089892186	0.105892992838293	0.184942089892185	1.73022650830865	0.996025846577251	0.184942089892185	0.996025846577294
-63.1085	-63.6264	0.517834	12.25	0.192173198527257	0.223880814520859	0.192173198527257	0.19217319852726	0.255563447306688	0.287889746240397	0.255563447306691	0.223880814520858	0.287889746240399	0.332744871603486	0.287889746240399	0.19217319852726	0.255563447306691	0.287889746240397	0.255563447306688	2.29347786960699e-18	0.466610908601039	0.724806649740112	0.46661090860104	0.466610908601045	0.609202399873784	0.958336006345714	0.609202399873784	0.724806649740115	0.958336006345719	2.44077737229503	0.958336006345719	0.466610908601045	0.609202399873783	0.958336006345714	0.609202399873784	1.84406291729493	1.7299835653152	0.202777134177131	1.72998356531517	1.72998356531517	0.996002445815155	0.185101538169527	0.996002445815211	0.202777134177131	0.185101538169528	0.106032617151161	0.185101538169528	1.72998356531517	0.996002445815214	0.185101538169528	0.996002445815261
-63.1098	-63.6264	0.516637	12.2500000000001	0.192168753120907	0.223854373245927	0.192168753120907	0.192168753120907	0.255506627318146	0.287836422222063	0.255506627318148	0.223854373245932	0.287836422222063	0.332693438795888	0.287836422222063	0.192168753120907	0.255506627318149	0.287836422222062	0.255506627318146	2.87780973827369e-18	0.466605754816468	0.724834222110764	0.466605754816468	0.466605754816464	0.609213280569504	0.958425145965311	0.609213280569506	0.724834222110772	0.958425145965307	2.44090543444114	0.958425145965307	0.466605754816464	0.609213280569505	0.95842514596531	0.609213280569504	1.84399979174471	1.72989190086322	0.202863820994341	1.72989190086321	1.72989190086322	0.995993869536585	0.185161289332362	0.995993869536646	0.202863820994342	0.185161289332361	0.106084327337668	0.185161289332362	1.72989190086322	0.99599386953664	0.185161289332361	0.995993869536697
-63.1099	-63.6261	0.516185	12.25	0.192166500998154	0.223844649649115	0.192166500998154	0.192166500998151	0.255484936482897	0.287816959246728	0.2554849364829	0.223844649649116	0.28781695924673	0.332674442186252	0.28781695924673	0.192166500998151	0.2554849364829	0.287816959246727	0.255484936482897	1.45892918668489e-18	0.466604171297675	0.724844521734366	0.466604171297675	0.466604171297677	0.609217413551217	0.958458527240071	0.609217413551213	0.724844521734388	0.958458527240073	2.44095317977984	0.958458527240073	0.466604171297677	0.609217413551213	0.958458527240072	0.609217413551217	1.84397623104532	1.72985730097373	0.202896640003737	1.72985730097373	1.72985730097374	0.995990719017712	0.185183720142262	0.995990719017763	0.202896640003737	0.185183720142263	0.106103528412201	0.185183720142263	1.72985730097372	0.995990719017764	0.185183720142262	0.995990719017803
-63.11	-63.626	0.516015	12.2499999999999	0.192165469087623	0.223841048222517	0.192165469087623	0.192165469087625	0.255476674916432	0.287809820226776	0.25547667491643	0.223841048222519	0.287809820226776	0.332667401649675	0.287809820226776	0.192165469087626	0.25547667491643	0.287809820226776	0.255476674916432	-8.88926082184814e-19	0.46660368659704	0.724848380633937	0.466603686597039	0.466603686597041	0.609218981234752	0.958471044677508	0.609218981234753	0.724848380633935	0.958471044677508	2.44097103367697	0.958471044677508	0.46660368659704	0.609218981234753	0.958471044677508	0.609218981234752	1.84396741735116	1.72984423801446	0.202909057765084	1.72984423801446	1.72984423801447	0.995989558693449	0.185192151473868	0.995989558693497	0.202909057765083	0.185192151473866	0.106110674391393	0.185192151473867	1.72984423801447	0.995989558693514	0.185192151473866	0.995989558693562
-63.11	-63.6259	0.515951	12.2500000000001	0.19216502190139	0.223839707150721	0.19216502190139	0.192165021901388	0.255473534208847	0.28780719050782	0.255473534208847	0.223839707150721	0.28780719050782	0.332664784742812	0.287807190507819	0.192165021901388	0.255473534208847	0.287807190507819	0.255473534208847	1.38029809232224e-18	0.466603538917002	0.724849829481665	0.466603538917001	0.466603538917003	0.609219575216133	0.958475743564588	0.609219575216133	0.724849829481671	0.958475743564594	2.44097772472939	0.958475743564595	0.466603538917003	0.609219575216133	0.958475743564588	0.609219575216133	1.84396411444931	1.72983930561569	0.202913754048071	1.7298393056157	1.7298393056157	0.995989130299867	0.185195323659329	0.995989130299913	0.202913754048072	0.185195323659328	0.10611333915485	0.185195323659329	1.72983930561571	0.995989130299909	0.185195323659329	0.99598913029996
-63.11	-63.6259	0.515927	12.2500000000001	0.1921648347792	0.223839205780847	0.1921648347792	0.192164834779203	0.255472342075973	0.28780621826871	0.255472342075976	0.223839205780848	0.287806218268706	0.332663809679459	0.287806218268706	0.192164834779203	0.255472342075976	0.28780621826871	0.255472342075973	5.6053265029393e-18	0.46660349419355	0.72485037428822	0.46660349419355	0.466603494193545	0.609219800081515	0.958477509010749	0.609219800081518	0.724850374288221	0.958477509010742	2.44098023654379	0.958477509010742	0.466603494193545	0.609219800081518	0.958477509010748	0.609219800081515	1.84396287497678	1.72983744310674	0.202915529436483	1.72983744310675	1.72983744310673	0.995988971776735	0.185196518011183	0.995988971776793	0.202915529436483	0.185196518011184	0.106114334571526	0.185196518011183	1.72983744310674	0.995988971776779	0.185196518011184	0.995988971776834
