-58.5479	-58.8804	0.332555	12.25	0.1906889673935	0.225795938061216	0.1906889673935	0.190688967393501	0.259100665691043	0.292169898025123	0.259100665691043	0.225795938061215	0.292169898025119	0.335915548382063	0.292169898025119	0.190688967393501	0.259100665691043	0.292169898025123	0.259100665691043	3.46707272238727e-18	0.467729004883023	0.723040886448794	0.467729004883023	0.467729004883026	0.608728720495016	0.952253567749985	0.608728720495012	0.723040886448788	0.952253567749982	2.43372750564712	0.952253567749982	0.467729004883026	0.608728720495013	0.952253567749986	0.608728720495017	1.84832478592796	1.73498103285532	0.197624268755525	1.73498103285531	1.73498103285531	0.99696785311872	0.181580223820056	0.996967853118772	0.197624268755526	0.181580223820056	0.102310237384397	0.181580223820056	1.73498103285532	0.996967853118756	0.181580223820056	0.99696785311881
-62.4389	-62.96	0.521084	12.2499999999999	0.189382287976095	0.221253679372197	0.189382287976095	0.189382287976095	0.252171968112776	0.284440042392171	0.25217196811278	0.221253679372202	0.284440042392176	0.328789071786012	0.284440042392176	0.189382287976096	0.25217196811278	0.28444004239217	0.252171968112776	1.18251571701205e-18	0.467122669910395	0.727263828932419	0.467122669910394	0.467122669910394	0.610292458747014	0.96422687823706	0.610292458747019	0.727263828932425	0.96422687823706	2.4536306901027	0.96422687823706	0.467122669910394	0.610292458747019	0.964226878237059	0.610292458747014	1.8393640150255	1.72185679749778	0.209220912512553	1.72185679749778	1.72185679749776	0.996274284220066	0.190110809747881	0.996274284220116	0.209220912512553	0.190110809747882	0.109226594086299	0.190110809747882	1.7218567974978	0.996274284220118	0.190110809747881	0.996274284220162
-62.9353	-63.4369	0.501602	12.25	0.189410048216394	0.220714732181912	0.189410048216394	0.189410048216394	0.251238386070691	0.283404160077506	0.251238386070693	0.22071473218191	0.283404160077505	0.327825459962701	0.283404160077505	0.189410048216394	0.251238386070692	0.283404160077505	0.251238386070691	-2.74384058840691e-19	0.466944667066965	0.727772232133137	0.466944667066965	0.466944667066968	0.610473462918017	0.965858046715251	0.610473462918018	0.727772232133149	0.965858046715239	2.45588552714795	0.965858046715239	0.466944667066968	0.610473462918018	0.965858046715252	0.610473462918017	1.83818721868566	1.72023396866733	0.210749665809008	1.72023396866733	1.72023396866733	0.996109545887584	0.191185445435563	0.996109545887632	0.210749665809009	0.191185445435564	0.110197609734229	0.191185445435564	1.72023396866732	0.996109545887631	0.191185445435564	0.996109545887672
-63.0024	-63.4965	0.494097	12.25	0.189424407460458	0.220534967625932	0.189424407460458	0.189424407460457	0.250895893534356	0.283045585901888	0.250895893534359	0.220534967625933	0.283045585901893	0.327483685086576	0.283045585901893	0.189424407460457	0.250895893534359	0.283045585901888	0.250895893534357	2.54381556772719e-18	0.466881597896452	0.727947183235743	0.466881597896452	0.466881597896448	0.61053732031032	0.966440426633512	0.610537320310326	0.72794718323574	0.966440426633519	2.45665108624214	0.966440426633519	0.466881597896448	0.610537320310326	0.966440426633512	0.61053732031032	1.83777298431186	1.71966186563368	0.211298996705982	1.71966186563369	1.7196618656337	0.996045784404257	0.19156363810463	0.996045784404316	0.211298996705982	0.191563638104629	0.110543869705778	0.19156363810463	1.7196618656337	0.996045784404316	0.191563638104629	0.996045784404367
-63.0115	-63.5029	0.491355	12.25	0.189424852424093	0.220472094051763	0.189424852424093	0.189424852424093	0.250768046688631	0.282919747121915	0.25076804668863	0.220472094051764	0.282919747121916	0.32736201848013	0.282919747121916	0.189424852424093	0.25076804668863	0.282919747121915	0.250768046688631	-2.29569360336851e-18	0.466861697884816	0.728010079210937	0.466861697884816	0.466861697884815	0.610561066960655	0.966651768974135	0.610561066960654	0.728010079210943	0.966651768974148	2.45692491477753	0.966651768974148	0.466861697884816	0.610561066960654	0.966651768974134	0.610561066960655	1.83762352707724	1.71945198856777	0.211501749285881	1.71945198856777	1.71945198856776	0.996023005789254	0.191701153541983	0.9960230057893	0.21150174928588	0.191701153541983	0.11066838275483	0.191701153541983	1.71945198856776	0.996023005789304	0.191701153541981	0.996023005789342
-63.0127	-63.5031	0.490349	12.2500000000002	0.189423446319756	0.220449829432895	0.189423446319756	0.189423446319753	0.250720443398584	0.282875273178683	0.250720443398585	0.220449829432893	0.282875273178682	0.327318479575676	0.282875273178682	0.189423446319753	0.250720443398585	0.282875273178682	0.250720443398584	-2.7586875238245e-18	0.466855436594286	0.728032859820746	0.466855436594286	0.466855436594287	0.610569892370923	0.9667286320784	0.61056989237092	0.728032859820747	0.966728632078389	2.45702364615461	0.966728632078389	0.466855436594287	0.61056989237092	0.966728632078402	0.610569892370923	1.83756937980849	1.71937487374512	0.211576529040891	1.71937487374514	1.71937487374513	0.996014884310837	0.191751312517994	0.996014884310881	0.21157652904089	0.191751312517994	0.110713279813775	0.191751312517993	1.71937487374512	0.996014884310868	0.191751312517994	0.996014884310917
-63.0129	-63.5029	0.48998	12.25	0.189422438251185	0.220441871504996	0.189422438251185	0.189422438251185	0.250702762065937	0.282859467370124	0.250702762065937	0.220441871504997	0.282859467370124	0.327302834670905	0.282859467370124	0.189422438251185	0.250702762065937	0.282859467370124	0.250702762065937	5.29603505138097e-18	0.466853461018344	0.728041147020583	0.466853461018345	0.466853461018346	0.6105731657878	0.966756634147924	0.610573165787804	0.728041147020589	0.966756634147921	2.45705941371285	0.966756634147921	0.466853461018347	0.610573165787804	0.966756634147923	0.6105731657878	1.8375497055673	1.71934652594096	0.211604090498656	1.71934652594095	1.71934652594097	0.996011983424483	0.191769641774268	0.996011983424531	0.211604090498654	0.191769641774269	0.110729508876424	0.191769641774269	1.71934652594095	0.996011983424535	0.191769641774268	0.996011983424573
-63.0129	-63.5028	0.489844	12.2500000000001	0.189421913818028	0.220439006644755	0.189421913818028	0.189421913818026	0.250696208824252	0.282853823623654	0.250696208824248	0.220439006644755	0.282853823623653	0.327297193881732	0.282853823623653	0.189421913818026	0.250696208824248	0.282853823623654	0.250696208824252	-7.78176975335308e-18	0.466852835274093	0.728044170757962	0.466852835274094	0.466852835274087	0.610574377822655	0.966766849541971	0.610574377822653	0.72804417075798	0.966766849541964	2.45707241569437	0.966766849541963	0.466852835274086	0.610574377822653	0.96676684954197	0.610574377822655	1.83754254107181	1.71933610241277	0.211614243314212	1.71933610241278	1.71933610241277	0.996010945048085	0.191776348634159	0.99601094504814	0.211614243314212	0.191776348634158	0.110735387919612	0.191776348634159	1.71933610241275	0.996010945048149	0.191776348634158	0.996010945048198
-63.0129	-63.5027	0.489794	12.2500000000001	0.189421672747306	0.2204379695954	0.189421672747306	0.189421672747306	0.25069378436509	0.282851800195302	0.250693784365089	0.2204379695954	0.282851800195301	0.327295154227411	0.282851800195301	0.189421672747306	0.250693784365089	0.282851800195301	0.25069378436509	1.88766730760913e-18	0.466852636206809	0.728045276369135	0.466852636206809	0.466852636206808	0.610574825981385	0.966770580366008	0.610574825981388	0.728045276369141	0.966770580366	2.45707715439615	0.966770580366	0.466852636206808	0.610574825981387	0.966770580366008	0.610574825981385	1.83753992751522	1.71933226910467	0.211617981647481	1.71933226910466	1.71933226910466	0.996010572569503	0.191778805204075	0.996010572569547	0.21161798164748	0.191778805204075	0.110737521676863	0.191778805204074	1.71933226910467	0.996010572569565	0.191778805204075	0.996010572569604
-63.0129	-63.5027	0.489776	12.2500000000003	0.189421568949676	0.220437592621608	0.189421568949676	0.189421568949673	0.250692888723532	0.282851072157464	0.250692888723533	0.220437592621606	0.282851072157465	0.327294414884305	0.282851072157465	0.189421568949673	0.250692888723533	0.282851072157463	0.250692888723532	-5.41815142516959e-18	0.46685257257888	0.728045681252009	0.46685257257888	0.466852572578878	0.610574991513594	0.966771944179801	0.610574991513594	0.728045681252003	0.966771944179796	2.45707888495694	0.966771944179797	0.466852572578878	0.610574991513594	0.966771944179801	0.610574991513594	1.83753897278513	1.71933085927955	0.211619357612419	1.71933085927956	1.71933085927954	0.996010438685801	0.191779705681088	0.996010438685838	0.211619357612419	0.191779705681088	0.110738297404371	0.191779705681088	1.71933085927955	0.996010438685842	0.191779705681088	0.996010438685888
-63.0129	-63.5027	0.489769	12.2500000000003	0.189421526014342	0.220437455158665	0.189421526014342	0.189421526014343	0.250692558250213	0.282850809392181	0.250692558250213	0.220437455158665	0.282850809392179	0.327294146314398	0.282850809392179	0.189421526014343	0.250692558250213	0.282850809392181	0.250692558250213	-6.21456321593222e-19	0.466852552140136	0.728045829689207	0.466852552140136	0.466852552140137	0.610575052603527	0.966772443108681	0.61057505260353	0.728045829689204	0.966772443108693	2.4570795179538	0.966772443108693	0.466852552140137	0.61057505260353	0.966772443108682	0.610575052603528	1.83753862363667	1.71933034075577	0.211619863902805	1.71933034075578	1.71933034075577	0.996010390470956	0.191780035954327	0.996010390471013	0.211619863902805	0.191780035954327	0.110738579833576	0.191780035954327	1.71933034075579	0.996010390471012	0.191780035954327	0.996010390471066
-63.0129	-63.5027	0.489767	12.2500000000003	0.189421508724383	0.220437404916104	0.189421508724383	0.189421508724382	0.250692436429221	0.282850714298422	0.250692436429219	0.220437404916101	0.28285071429842	0.32729404857742	0.28285071429842	0.189421508724382	0.250692436429219	0.282850714298421	0.250692436429221	-2.24981149158198e-18	0.466852545540504	0.728045884153032	0.466852545540504	0.466852545540502	0.61057507513406	0.966772625750639	0.610575075134062	0.728045884153051	0.966772625750646	2.45707974977567	0.966772625750646	0.466852545540501	0.610575075134062	0.96677262575064	0.61057507513406	1.83753849583854	1.71933015004728	0.211620050144227	1.71933015004729	1.71933015004729	0.996010373076781	0.191780157146007	0.996010373076841	0.211620050144226	0.191780157146007	0.110738682792812	0.191780157146007	1.71933015004728	0.996010373076833	0.191780157146006	0.996010373076877
-63.0129	-63.5027	0.489767	12.2500000000002	0.18942150772039	0.220437402142549	0.189421507720391	0.189421507720389	0.250692429676412	0.282850709080238	0.250692429676415	0.220437402142547	0.282850709080239	0.327294043197313	0.282850709080239	0.189421507720389	0.250692429676415	0.282850709080238	0.250692429676412	-2.87800638174974e-18	0.466852545203226	0.728045887165266	0.466852545203226	0.466852545203226	0.610575076383514	0.966772635836976	0.610575076383513	0.728045887165268	0.966772635836984	2.45707976258434	0.966772635836984	0.466852545203226	0.610575076383513	0.966772635836976	0.610575076383514	1.8375384887808	1.71933013948711	0.211620060457155	1.71933013948711	1.7193301394871	0.996010372124518	0.191780163848288	0.996010372124562	0.211620060457153	0.191780163848288	0.110738688465365	0.191780163848289	1.7193301394871	0.996010372124567	0.191780163848289	0.996010372124617
