-73.8137	-73.9802	0.166518	16	0.0894967	0.148249	0.0894967	0.0894967	0.148249	0.201774	0.148249	0.148249	0.201774	0.251152	0.201774	0.0894967	0.148249	0.201774	0.148249	-1.79205e-18	0.422261	0.63665	0.422261	0.422261	0.63665	0.890768	0.63665	0.63665	0.890768	4.62225	0.890768	0.422261	0.63665	0.890768	0.63665
-75.1822	-75.3804	0.198179	16	0.0849515	0.14212	0.0849515	0.0849515	0.14212	0.193823	0.14212	0.14212	0.193823	0.241765	0.193823	0.0849515	0.14212	0.193823	0.14212	-1.3619e-18	0.421077	0.637348	0.421077	0.421077	0.637348	0.897875	0.637348	0.637348	0.897875	4.69052	0.897875	0.421077	0.637348	0.897875	0.637348
-76.1914	-76.3934	0.201921	16	0.0816911	0.137685	0.0816911	0.0816911	0.137685	0.188179	0.137685	0.137685	0.188179	0.235195	0.188179	0.0816911	0.137685	0.188179	0.137685	-1.01845e-18	0.420109	0.63782	0.420109	0.420109	0.63782	0.903139	0.63782	0.63782	0.903139	4.7393	0.903139	0.420109	0.63782	0.903139	0.63782
-76.9847	-77.1777	0.192906	16	0.0795642	0.134772	0.0795642	0.0795642	0.134772	0.184493	0.134772	0.134772	0.184493	0.230911	0.184493	0.0795642	0.134772	0.184493	0.134772	-5.35052e-20	0.419429	0.638126	0.419429	0.419429	0.638126	0.906662	0.638126	0.638126	0.906662	4.77111	0.906662	0.419429	0.638126	0.906662	0.638126
-77.6245	-77.804	0.179441	16	0.0781817	0.132867	0.0781817	0.0781817	0.132867	0.18208	0.132867	0.132867	0.18208	0.228092	0.18208	0.0781817	0.132867	0.18208	0.132867	1.98323e-18	0.41897	0.638329	0.41897	0.41897	0.638329	0.908996	0.638329	0.638329	0.908996	4.79182	0.908996	0.41897	0.638329	0.908996	0.638329
-78.1453	-78.3107	0.165376	16	0.0772521	0.131577	0.0772521	0.0772521	0.131577	0.180438	0.131577	0.131577	0.180438	0.226158	0.180438	0.0772521	0.131577	0.180438	0.131577	4.7187e-19	0.418655	0.638471	0.418655	0.418655	0.638471	0.910589	0.638471	0.638472	0.910589	4.80581	0.910589	0.418655	0.638471	0.910589	0.638471
-78.5706	-78.7229	0.152293	16	0.0765957	0.130659	0.0765957	0.0765957	0.130659	0.17926	0.130659	0.130659	0.17926	0.22476	0.17926	0.0765957	0.130659	0.17926	0.130659	3.48916e-19	0.418432	0.638577	0.418432	0.418432	0.638577	0.911729	0.638577	0.638577	0.911729	4.81576	0.911729	0.418432	0.638577	0.911729	0.638577
-78.9184	-79.0591	0.140719	16	0.0761082	0.129972	0.0761082	0.0761082	0.129972	0.178373	0.129972	0.129972	0.178373	0.223698	0.178373	0.0761082	0.129972	0.178373	0.129972	-4.41985e-19	0.418266	0.63866	0.418266	0.418266	0.63866	0.912584	0.63866	0.63866	0.912584	4.82319	0.912584	0.418266	0.63866	0.912584	0.63866
-79.2028	-79.3335	0.130721	16	0.0757302	0.129435	0.0757302	0.0757302	0.129435	0.177675	0.129435	0.129435	0.177675	0.222857	0.177675	0.0757302	0.129435	0.177675	0.129435	1.01446e-19	0.418138	0.638727	0.418138	0.418138	0.638727	0.913254	0.638727	0.638727	0.913254	4.82899	0.913254	0.418138	0.638727	0.913254	0.638727
-79.4355	-79.5577	0.122182	16	0.0754269	0.129002	0.0754269	0.0754269	0.129002	0.17711	0.129002	0.129002	0.17711	0.222172	0.17711	0.0754269	0.129002	0.17711	0.129002	-9.98274e-19	0.418035	0.638782	0.418035	0.418035	0.638782	0.913794	0.638782	0.638782	0.913794	4.83366	0.913794	0.418035	0.638782	0.913794	0.638782
-79.6259	-79.7409	0.114923	16	0.0751777	0.128644	0.0751777	0.0751777	0.128644	0.176641	0.128644	0.128644	0.176641	0.221602	0.176641	0.0751777	0.128644	0.176641	0.128644	-9.86755e-19	0.417951	0.638829	0.417951	0.417951	0.638829	0.914241	0.638829	0.638829	0.914241	4.83751	0.914241	0.417951	0.638829	0.914241	0.638829
