-10.4337	-10.4337	0	14.0625	0.128746	0.181671	0.128746	0.115355	0.165498	0.219	0.165498	0.149325	0.202412	0.249993	0.202412	0.115355	0.165498	0.219	0.165498	0.0625	0.522853	0.975108	0.522853	0.346822	0.73426	1.06845	0.73426	0.493412	0.839263	3.34067	0.839263	0.346822	0.73426	1.06845	0.73426	      1 1.00643 1.01172 1.00659 1.00531  1.0106 1.01548 1.01051 1.00939 1.01444 1.01892 1.01419 1.00531  1.0106 1.01548 1.01051	0.399785 0.337559 0.319315 0.342501 0.346255 0.321238 0.309158 0.319538 0.321719 0.310638 0.300355  0.30736 0.346255 0.321238 0.309158 0.319538
-69.1314	-69.1365	0.00507898	14.0625	0.333742	0.396772	0.333742	0.297592	0.354148	0.492366	0.354148	0.31153	0.489698	0.513679	0.489698	0.297592	0.354148	0.492366	0.354148	0.0625	0.45136	0.616021	0.45136	0.463984	0.578048	0.748179	0.578048	0.538323	0.673752	1.86854	0.673752	0.463984	0.578048	0.748179	0.578048	      1 1.02154 1.03747 1.02183 1.01911 1.03531 1.05057 1.03398 1.03177 1.04953 1.06039 1.04792 1.01911 1.03531 1.05057 1.03398	0.546858  0.47468 0.441161 0.476871  0.47864 0.443204 0.429151 0.432708 0.433867 0.436169 0.409673 0.427962  0.47864 0.443204 0.429151 0.432708
-78.5071	-78.5607	0.0536189	14.0625	0.303103	0.397764	0.303103	1.18257	0.559428	0.504492	0.559428	0.632685	0.677707	0.716829	0.677707	1.18257	0.559428	0.504492	0.559428	0.0625	0.265931	0.333691	0.265931	0.384528	0.402533	0.468542	0.402533	0.511197	0.597669	0.6659	0.597669	0.384528	0.402533	0.468542	0.402533	      1 1.02312 1.04046 1.02326 1.03481 1.04945 1.06261 1.04855 1.05605 1.07307 1.08448 1.07227 1.03481 1.04945 1.06261 1.04855	0.600963 0.528239 0.497602 0.529291 0.559055 0.505812 0.474655 0.503846 0.501293 0.488462 0.471322 0.488114 0.559055 0.505812 0.474655 0.503846
-80.3241	-80.4264	0.102261	14.0625	0.372161	0.626662	0.372161	0.956313	0.644981	0.567713	0.644981	0.691934	0.68501	0.825384	0.68501	0.956313	0.644981	0.567713	0.644981	0.0625	0.283134	0.35779	0.283134	0.316689	0.368511	0.474124	0.368511	0.389615	0.52495	0.569461	0.52495	0.316689	0.368511	0.474124	0.368511	      1 1.02822 1.05179 1.02844 1.03666 1.05654 1.07117 1.05594 1.05986 1.07891 1.09704 1.07848 1.03666 1.05654 1.07117 1.05594	0.620867   0.5486 0.533679 0.551073  0.58526 0.535991  0.49567  0.53309 0.534338 0.511016 0.501429 0.509461  0.58526 0.535991  0.49567  0.53309
-80.6137	-80.7427	0.128968	14.0625	0.407072	0.699511	0.407072	0.779361	0.709751	0.592413	0.709751	0.713173	0.664516	0.931185	0.664516	0.779361	0.709751	0.592413	0.709751	0.0625	0.289496	0.365576	0.289496	0.296197	0.355337	0.474909	0.355337	0.350162	0.503881	0.539347	0.503881	0.296197	0.355337	0.474909	0.355337	      1 1.03079 1.05856 1.03137 1.03605 1.06029 1.07529 1.05923 1.06069 1.08053 1.10417 1.07926 1.03605 1.06029 1.07529 1.05923	0.628189 0.555566 0.548537 0.562342 0.590891 0.552106 0.504711 0.546093 0.548851 0.519314 0.519127 0.513766 0.590891 0.552106 0.504711 0.546093
-80.666	-80.8079	0.141923	14.0625	0.425468	0.821165	0.425468	0.600124	0.774416	0.607077	0.774416	0.703238	0.640741	0.987698	0.640741	0.600124	0.774416	0.607077	0.774416	0.0625	0.296128	0.372584	0.296128	0.284678	0.348387	0.479235	0.348387	0.32578	0.491526	0.523369	0.491526	0.284678	0.348387	0.479235	0.348387	      1 1.03224 1.06315 1.03323 1.03449 1.06258 1.07746 1.06092    1.06 1.08046 1.10823 1.07802 1.03449 1.06258 1.07746 1.06092	0.630883 0.557577 0.559103 0.567548 0.586895 0.562251 0.508717 0.553494 0.554612 0.522009 0.528329 0.512209 0.586895 0.562251 0.508717 0.553494
-80.6804	-80.8285	0.148097	14.0625	0.425885	0.958088	0.425885	0.486449	0.821021	0.60973	0.821021	0.679478	0.624113	0.981655	0.624113	0.486449	0.821021	0.60973	0.821021	0.0625	0.29806	0.374833	0.29806	0.279631	0.346062	0.481459	0.346062	0.31717	0.484238	0.516312	0.484238	0.279631	0.346062	0.481459	0.346062	      1 1.03284 1.06622 1.03402 1.03308 1.06402 1.07836   1.062 1.05934 1.07998  1.1098 1.07687 1.03308 1.06402 1.07836   1.062	0.631874 0.558087 0.568137 0.568506 0.579374 0.568074 0.510053 0.558378 0.555622 0.521647 0.530771 0.510345 0.579374 0.568074 0.510053 0.558378
-80.6871	-80.8379	0.150811	14.0625	0.421813	1.08673	0.421813	0.425755	0.845483	0.60689	0.845483	0.646622	0.614491	0.957092	0.614491	0.425755	0.845483	0.60689	0.845483	0.0625	0.297854	0.375002	0.297854	0.277756	0.34606	0.482384	0.34606	0.315565	0.480223	0.513487	0.480223	0.277756	0.34606	0.482384	0.34606	      1 1.03305 1.06835 1.03418 1.03203 1.06481 1.07859 1.06274 1.05875 1.07942 1.10985 1.07625 1.03203 1.06481 1.07859 1.06274	0.632238 0.558319 0.575366 0.567648 0.572192 0.570852 0.510068 0.561441 0.553829 0.520173 0.529946 0.509352 0.572192 0.570852 0.510068 0.561441
-80.6909	-80.8426	0.151687	14.0625	0.419084	1.18511	0.419084	0.398303	0.852199	0.603826	0.8522	0.61495	0.61002	0.941972	0.61002	0.398303	0.8522	0.603826	0.852199	0.0625	0.297362	0.374876	0.297362	0.277168	0.346826	0.482734	0.346826	0.315605	0.478415	0.512563	0.478415	0.277168	0.346826	0.482734	0.346826	      1 1.03312 1.06981 1.03413 1.03133 1.06516 1.07856 1.06319 1.05812 1.07896 1.10944 1.07601 1.03133 1.06516 1.07856 1.06319	0.632372 0.558491 0.580458 0.566639 0.567252 0.571764 0.509693 0.563003 0.550837 0.518849 0.528711 0.509005 0.567252 0.571764 0.509693 0.563003
-80.6928	-80.8446	0.151779	14.0625	0.417905	1.25337	0.417905	0.386307	0.851218	0.601702	0.851217	0.590668	0.608194	0.935035	0.608194	0.386307	0.851217	0.601702	0.851218	0.0625	0.297063	0.374852	0.297063	0.277037	0.347633	0.482867	0.347633	0.315678	0.477755	0.512337	0.477755	0.277037	0.347633	0.482867	0.347633	      1 1.03315 1.07079 1.03406 1.03092 1.06526 1.07847 1.06342  1.0575 1.07866 1.10909 1.07595 1.03092 1.06526 1.07847 1.06342	0.632422 0.558609 0.583788 0.565978 0.564396 0.571805 0.509314 0.563628 0.547845 0.517989 0.527876 0.508945 0.564396 0.571805 0.509314 0.563628
