-58.8352	-59.2254	0.39019	12.2499999999999	0.20105166661468	0.237599040437962	0.20105166661468	0.201051666614679	0.276397676480447	0.310437340896708	0.276397676480448	0.237599040437963	0.310437340896705	0.354602727622035	0.310437340896706	0.201051666614679	0.276397676480448	0.310437340896707	0.276397676480447	5.50574095485634e-18	0.465774169179397	0.711842479566073	0.465774169179396	0.465774169179396	0.603905432768974	0.924207811718412	0.603905432768976	0.71184247956607	0.92420781171842	2.3694178417353	0.92420781171842	0.465774169179396	0.603905432768976	0.924207811718412	0.603905432768974	1.86946502895674	1.77053096685013	0.169151826760933	1.77053096685013	1.77053096685014	0.996754851470251	0.15897236733042	0.996754851470288	0.169151826760934	0.15897236733042	0.0871985749180139	0.15897236733042	1.77053096685013	0.996754851470281	0.158972367330421	0.996754851470333
-62.7411	-63.3607	0.619628	12.25	0.198565127742006	0.23222597728233	0.198565127742006	0.198565127742008	0.268011815562753	0.300805982855787	0.26801181556275	0.232225977282331	0.300805982855789	0.346152635243594	0.300805982855789	0.198565127742008	0.26801181556275	0.300805982855787	0.268011815562753	2.70800440509636e-18	0.465892481338985	0.716937423977243	0.465892481338985	0.465892481338984	0.605915696408186	0.937707468336296	0.60591569640819	0.716937423977241	0.937707468336296	2.39792627326109	0.937707468336296	0.465892481338984	0.60591569640819	0.937707468336296	0.605915696408186	1.85954824456762	1.75528708356132	0.181899409210277	1.75528708356131	1.75528708356132	0.996203491419218	0.168992948484149	0.99620349141928	0.181899409210275	0.168992948484148	0.0947188431526759	0.168992948484149	1.75528708356131	0.996203491419261	0.168992948484149	0.996203491419335
-63.2363	-63.8307	0.594348	12.2499999999997	0.198427491118642	0.231537676711643	0.198427491118642	0.198427491118641	0.266804028559352	0.299402347674683	0.266804028559355	0.231537676711641	0.299402347674684	0.344931891336641	0.299402347674684	0.198427491118641	0.266804028559355	0.299402347674683	0.266804028559352	1.89366891570492e-18	0.465814893445265	0.717620553388517	0.465814893445266	0.465814893445261	0.606180670033119	0.939670747899197	0.606180670033122	0.717620553388512	0.939670747899201	2.40155093354197	0.939670747899201	0.465814893445261	0.606180670033121	0.939670747899198	0.606180670033119	1.85812131854311	1.75320466806819	0.183724310960189	1.75320466806819	1.7532046680682	0.996058644028649	0.170378031694322	0.996058644028708	0.18372431096019	0.170378031694321	0.0958646843716064	0.170378031694321	1.75320466806819	0.996058644028698	0.170378031694321	0.996058644028759
-63.3033	-63.8871	0.583761	12.2499999999999	0.19837739236889	0.231288425153727	0.19837739236889	0.198377392368889	0.266320076243369	0.298878299761115	0.266320076243368	0.23128842515373	0.298878299761117	0.344462099858905	0.298878299761117	0.19837739236889	0.266320076243368	0.298878299761114	0.266320076243369	4.28318060272541e-18	0.465786669802028	0.717877184503612	0.465786669802028	0.46578666980203	0.606282385079246	0.9404311109827	0.606282385079242	0.717877184503619	0.940431110982696	2.40290294387694	0.940431110982697	0.46578666980203	0.606282385079243	0.9404311109827	0.606282385079246	1.85757513545121	1.75240534458497	0.184437432796605	1.75240534458499	1.75240534458498	0.995996561857864	0.17090870620631	0.995996561857908	0.184437432796605	0.170908706206311	0.0963075483587516	0.170908706206312	1.75240534458498	0.995996561857934	0.17090870620631	0.995996561857977
-63.3124	-63.892	0.579562	12.25	0.198350170483804	0.231193255690794	0.198350170483804	0.198350170483805	0.266122614528355	0.298678972111152	0.266122614528354	0.231193255690796	0.29867897211115	0.344279983802245	0.29867897211115	0.198350170483804	0.266122614528354	0.298678972111152	0.266122614528355	-2.86074158252738e-18	0.465779455570297	0.717977498928447	0.465779455570297	0.465779455570297	0.606323103283194	0.9407320526967	0.606323103283192	0.717977498928434	0.940732052696715	2.40343303226524	0.940732052696715	0.465779455570297	0.606323103283192	0.940732052696702	0.606323103283194	1.85736075734622	1.75208643914951	0.184724077392217	1.75208643914953	1.75208643914953	0.995972322718172	0.171118841216768	0.995972322718222	0.184724077392219	0.171118841216768	0.0964806755312358	0.171118841216768	1.75208643914953	0.995972322718224	0.17111884121677	0.995972322718293
-63.3136	-63.8915	0.577892	12.2500000000001	0.198336878203217	0.231156418668317	0.198336878203217	0.198336878203218	0.266042331974491	0.298602496285741	0.266042331974492	0.231156418668319	0.298602496285746	0.344208971048419	0.298602496285745	0.198336878203218	0.266042331974492	0.298602496285741	0.266042331974491	-5.33985274975977e-18	0.465777943427082	0.718017002899062	0.465777943427082	0.465777943427081	0.606339414197557	0.940851433920513	0.606339414197555	0.718017002899054	0.940851433920525	2.40364219378241	0.940851433920524	0.465777943427081	0.606339414197555	0.940851433920514	0.606339414197557	1.85727623917264	1.75195905045538	0.184839176676159	1.7519590504554	1.7519590504554	0.995962864221848	0.171202291971116	0.9959628642219	0.184839176676158	0.171202291971116	0.0965485808814189	0.171202291971115	1.7519590504554	0.99596286422191	0.171202291971114	0.995962864221956
-63.3138	-63.891	0.577226	12.25	0.198330784882823	0.231142021551544	0.198330784882823	0.198330784882823	0.26600979570916	0.298572957442373	0.26600979570916	0.231142021551543	0.298572957442374	0.344181156623526	0.298572957442374	0.198330784882823	0.26600979570916	0.298572957442373	0.266009795709159	-3.63986132758229e-18	0.465777783800698	0.718032629787303	0.465777783800698	0.465777783800704	0.606345943172758	0.940898867620289	0.606345943172752	0.718032629787301	0.940898867620287	2.40372501018639	0.940898867620287	0.465777783800705	0.606345943172753	0.94089886762029	0.606345943172758	1.85724281284707	1.75190814876256	0.184885350293954	1.75190814876255	1.75190814876255	0.995959161464197	0.171235488038499	0.995959161464242	0.184885350293952	0.171235488038499	0.0965752935039673	0.171235488038498	1.75190814876253	0.995959161464244	0.171235488038498	0.995959161464303
-63.3138	-63.8908	0.576961	12.2499999999999	0.198328096652249	0.231136354980319	0.198328096652249	0.198328096652246	0.265996645103443	0.298561484790077	0.265996645103444	0.231136354980323	0.298561484790079	0.344170223178549	0.298561484790079	0.198328096652246	0.265996645103444	0.298561484790077	0.265996645103444	-5.60929960888996e-18	0.465777863257177	0.718038830299072	0.465777863257177	0.465777863257179	0.606348554762979	0.940917737689688	0.606348554762982	0.718038830299071	0.940917737689692	2.40375787724027	0.940917737689692	0.465777863257179	0.606348554762981	0.940917737689688	0.606348554762979	1.85722956148636	1.75188780612375	0.184903860549622	1.75188780612376	1.75188780612375	0.99595770732292	0.171248708814222	0.995957707322979	0.184903860549623	0.171248708814221	0.0965858283706492	0.171248708814221	1.75188780612375	0.995957707322978	0.171248708814221	0.995957707323025
-63.3138	-63.8907	0.576854	12.25	0.198326940214814	0.231134113396116	0.198326940214813	0.198326940214812	0.265991341522563	0.298557008038281	0.265991341522564	0.231134113396113	0.298557008038285	0.344165912783454	0.298557008038285	0.198326940214812	0.265991341522564	0.298557008038281	0.265991341522563	-1.33461869441669e-18	0.465777941065733	0.718041295815566	0.465777941065733	0.465777941065731	0.606349598855801	0.940925251800332	0.606349598855796	0.718041295815558	0.940925251800331	2.40377094280318	0.940925251800331	0.465777941065731	0.606349598855796	0.940925251800332	0.606349598855801	1.85722429861628	1.75187967545397	0.184911276953215	1.75187967545399	1.75187967545397	0.995957134648109	0.171253978734458	0.995957134648142	0.184911276953216	0.171253978734459	0.0965899921310105	0.171253978734459	1.75187967545401	0.995957134648145	0.171253978734458	0.995957134648182
-63.3138	-63.8906	0.576812	12.2500000000001	0.198326451385296	0.231133223504857	0.198326451385296	0.198326451385297	0.265989206398414	0.298555254211678	0.265989206398415	0.231133223504857	0.298555254211682	0.344164209327316	0.298555254211682	0.198326451385297	0.265989206398415	0.298555254211678	0.265989206398414	-1.67988768500324e-18	0.46577798696722	0.718042277664212	0.465777986967221	0.465777986967214	0.606350016133176	0.940928246201123	0.606350016133181	0.718042277664203	0.940928246201115	2.40377614314704	0.940928246201115	0.465777986967214	0.606350016133181	0.940928246201123	0.606350016133176	1.85722220550066	1.75187642554312	0.184914247132697	1.75187642554313	1.75187642554314	0.995956908570499	0.171256080731165	0.99595690857053	0.184914247132698	0.171256080731165	0.0965916408546189	0.171256080731163	1.75187642554313	0.995956908570537	0.171256080731164	0.995956908570601
