-86.6102	-86.674	0.063778	15.9999999999987	0.19705913609764	0.279164778786478	0.19705913609764	0.197059136097583	0.279164778786449	0.413739363827729	0.279164778786449	0.279164778786412	0.413739363827658	7.85274738856803	0.413739363827658	0.197059136097584	0.279164778786449	0.413739363827729	0.279164778786449	-9.64324538685809e-19	0.171309791394611	0.250446220044434	0.171309791394611	0.171309791394583	0.250446220044421	0.352773340542592	0.250446220044425	0.250446220044403	0.352773340542571	0.430060090996705	0.352773340542571	0.171309791394583	0.250446220044425	0.352773340542593	0.250446220044421
-92.117	-92.3129	0.195806	15.9999999999992	0.140879853920952	0.222067699959639	0.140879853920951	0.140879853920933	0.222067699959637	0.322119453293032	0.222067699959634	0.222067699959616	0.322119453293011	9.63657808932662	0.322119453293011	0.140879853920933	0.222067699959634	0.322119453293032	0.222067699959637	5.70822187458572e-20	0.126099942029915	0.200639314564097	0.126099942029915	0.126099942029905	0.200639314564093	0.280218195106335	0.200639314564096	0.200639314564085	0.280218195106334	0.349910046130052	0.280218195106334	0.126099942029906	0.200639314564095	0.280218195106335	0.200639314564093
-94.144	-94.3956	0.2516	15.9999999999982	0.119214593712597	0.19598177300243	0.119214593712597	0.119214593712589	0.195981773002422	0.282253428381491	0.195981773002422	0.195981773002415	0.282253428381482	10.3771557644559	0.282253428381482	0.119214593712589	0.195981773002422	0.282253428381491	0.195981773002422	-2.23310008039614e-19	0.109420982029825	0.179947101890907	0.109420982029825	0.10942098202982	0.179947101890897	0.251705469509611	0.179947101890897	0.179947101890896	0.251705469509606	0.316893091649844	0.251705469509606	0.10942098202982	0.179947101890897	0.251705469509611	0.179947101890897
-94.8519	-95.1171	0.265266	15.9999999999982	0.109817690199796	0.183772596049762	0.109817690199796	0.109817690199792	0.183772596049753	0.26376167559832	0.183772596049755	0.183772596049757	0.263761675598316	10.7064013783187	0.263761675598316	0.109817690199792	0.183772596049755	0.26376167559832	0.183772596049753	-1.29570331342953e-18	0.10243253367287	0.170946101952974	0.10243253367287	0.102432533672866	0.170946101952972	0.239606798512	0.170946101952973	0.170946101952969	0.239606798511995	0.302811641732456	0.239606798511995	0.102432533672866	0.170946101952973	0.239606798512	0.170946101952972
-95.0968	-95.3618	0.265046	15.9999999999976	0.10491617502678	0.177146904608747	0.10491617502678	0.104916175026778	0.177146904608744	0.253730199217702	0.177146904608746	0.177146904608746	0.253730199217702	10.8798346802223	0.253730199217701	0.104916175026778	0.177146904608746	0.253730199217702	0.177146904608744	-1.22277887861535e-18	0.0988660935364271	0.166293586466566	0.0988660935364272	0.0988660935364253	0.166293586466562	0.233449976484132	0.166293586466563	0.166293586466561	0.233449976484129	0.295672596264752	0.233449976484129	0.0988660935364253	0.166293586466563	0.233449976484133	0.166293586466562
-95.1825	-95.4436	0.26112	15.9999999999974	0.102027677224433	0.173148656041874	0.102027677224433	0.102027677224431	0.173148656041875	0.247678124603849	0.173148656041875	0.173148656041872	0.247678124603848	10.9830337234771	0.247678124603848	0.102027677224431	0.173148656041875	0.247678124603849	0.173148656041875	8.10009059456504e-19	0.0967740756462226	0.163545442464002	0.0967740756462226	0.0967740756462221	0.163545442463999	0.229844582704306	0.163545442463997	0.163545442464001	0.229844582704307	0.291503844771077	0.229844582704307	0.0967740756462221	0.163545442463997	0.229844582704306	0.163545442463999
-95.2131	-95.4698	0.256776	15.9999999999968	0.100216273198397	0.170603028286342	0.100216273198397	0.100216273198395	0.170603028286342	0.243828005481006	0.170603028286344	0.170603028286341	0.243828005481005	11.0483766427084	0.243828005481005	0.100216273198395	0.170603028286344	0.243828005481006	0.170603028286343	3.35097115996969e-19	0.0954567064475534	0.161805871285841	0.0954567064475533	0.0954567064475529	0.161805871285842	0.227571867185088	0.161805871285841	0.161805871285843	0.227571867185087	0.288878550608656	0.227571867185087	0.095456706447553	0.161805871285841	0.227571867185088	0.161805871285842
-95.2242	-95.4772	0.253036	15.9999999999968	0.0990470182864761	0.168943287931272	0.0990470182864761	0.0990470182864754	0.168943287931271	0.241320019319196	0.168943287931272	0.16894328793127	0.241320019319193	11.0908950597212	0.241320019319193	0.0990470182864755	0.168943287931272	0.241320019319196	0.168943287931271	4.83104170143731e-19	0.0946011420243708	0.160671677768901	0.0946011420243708	0.0946011420243689	0.1606716777689	0.226093001303601	0.1606716777689	0.160671677768901	0.226093001303594	0.287170422341478	0.226093001303594	0.094601142024369	0.1606716777689	0.226093001303601	0.1606716777689
-95.2283	-95.4784	0.250123	15.9999999999964	0.0982820521725994	0.167850052182283	0.0982820521725995	0.0982820521726004	0.167850052182286	0.239669261095324	0.167850052182285	0.167850052182283	0.239669261095325	11.1188798761385	0.239669261095325	0.0982820521726005	0.167850052182285	0.239669261095324	0.167850052182286	-5.88650428987606e-19	0.0940384066852202	0.159923605413407	0.0940384066852203	0.0940384066852179	0.159923605413407	0.225118613412258	0.159923605413406	0.159923605413407	0.225118613412257	0.28604484482355	0.225118613412257	0.0940384066852178	0.159923605413406	0.225118613412258	0.159923605413407
-95.2298	-95.4778	0.247972	15.9999999999963	0.0977782763192132	0.167126737329807	0.0977782763192132	0.0977782763192122	0.167126737329807	0.238577614428898	0.167126737329808	0.167126737329806	0.238577614428896	11.137388305777	0.238577614428896	0.0977782763192122	0.167126737329808	0.238577614428898	0.167126737329807	1.20453752485033e-18	0.0936663374302903	0.159428067427368	0.0936663374302903	0.0936663374302919	0.159428067427369	0.22447357533272	0.159428067427369	0.159428067427369	0.224473575332722	0.285299651633366	0.224473575332722	0.0936663374302918	0.159428067427369	0.22447357533272	0.159428067427369
-95.2304	-95.4769	0.246436	15.9999999999963	0.0974453495343201	0.166647180926028	0.0974453495343202	0.0974453495343201	0.166647180926029	0.237854072699343	0.166647180926028	0.166647180926028	0.237854072699345	11.1496557831818	0.237854072699345	0.0974453495343202	0.166647180926028	0.237854072699343	0.166647180926029	1.18790980812748e-18	0.0934197756736333	0.159099284435507	0.0934197756736333	0.0934197756736344	0.159099284435509	0.224045797170621	0.159099284435508	0.159099284435508	0.224045797170623	0.284805444335174	0.224045797170623	0.0934197756736344	0.159099284435508	0.224045797170621	0.159099284435509
-95.2307	-95.476	0.245361	15.9999999999961	0.0972248875706533	0.166328904204505	0.0972248875706534	0.097224887570653	0.166328904204504	0.237373943383203	0.166328904204503	0.166328904204506	0.237373943383202	11.1577953740672	0.237373943383202	0.097224887570653	0.166328904204503	0.237373943383203	0.166328904204504	9.1238918480835e-19	0.093256207532566	0.15888100212563	0.093256207532566	0.0932562075325661	0.15888100212563	0.223761891843453	0.158881002125632	0.158881002125631	0.223761891843448	0.284477466630193	0.223761891843448	0.0932562075325661	0.158881002125632	0.223761891843453	0.15888100212563
-95.2307	-95.4754	0.244621	15.9999999999962	0.0970787165074191	0.166117544298534	0.0970787165074191	0.0970787165074147	0.166117544298536	0.237055123859467	0.166117544298535	0.166117544298535	0.237055123859468	11.1631992855965	0.237055123859468	0.0970787165074147	0.166117544298535	0.237055123859467	0.166117544298536	-1.33926994633506e-19	0.0931476316382038	0.158736037904999	0.0931476316382038	0.0931476316382048	0.158736037904998	0.223573400272747	0.158736037904998	0.158736037904997	0.223573400272747	0.28425973206861	0.223573400272747	0.0931476316382049	0.158736037904998	0.223573400272747	0.158736037904998
-95.2308	-95.4749	0.244117	15.9999999999962	0.0969817220094241	0.165977134903346	0.096981722009424	0.0969817220094248	0.165977134903346	0.236843330908368	0.165977134903348	0.165977134903348	0.236843330908365	11.1667883299791	0.236843330908365	0.0969817220094249	0.165977134903348	0.236843330908368	0.165977134903346	-1.19160510110356e-18	0.0930755312365709	0.15863974601959	0.0930755312365709	0.0930755312365724	0.158639746019589	0.223448224451373	0.158639746019589	0.158639746019591	0.223448224451371	0.284115150057914	0.223448224451371	0.0930755312365725	0.158639746019589	0.223448224451373	0.158639746019589
