-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.54719e-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-22.6281	-22.6281	2.05513e-06	16	0.31296	0.350645	0.31296	0.31296	0.350645	0.540081	0.350645	0.350645	0.540081	0.582276	0.540081	0.31296	0.350645	0.540081	0.350645	-1.66997e-19	0.39484	0.570842	0.39484	0.39484	0.570842	0.669751	0.570842	0.570842	0.66975	2.21828	0.66975	0.39484	0.570842	0.669751	0.570842
-23.9697	-23.9697	5.96604e-05	16	0.319566	0.353231	0.319566	0.319566	0.353231	0.54776	0.353231	0.353231	0.54776	0.586218	0.54776	0.319566	0.353231	0.54776	0.353231	1.57418e-18	0.393064	0.568319	0.393064	0.393064	0.568319	0.665394	0.568319	0.568319	0.665394	2.18135	0.665394	0.393064	0.568319	0.665394	0.568319
-25.0086	-25.0089	0.00032853	16	0.324099	0.354733	0.324099	0.324099	0.354733	0.552471	0.354733	0.354733	0.552471	0.588302	0.552471	0.324099	0.354733	0.552471	0.354733	4.8675e-18	0.39192	0.566742	0.39192	0.39192	0.566742	0.662668	0.566742	0.566742	0.662668	2.15822	0.662668	0.39192	0.566742	0.662668	0.566742
-25.836	-25.8369	0.000944001	16	0.32731	0.355643	0.32731	0.32731	0.355643	0.555488	0.355643	0.355643	0.555488	0.589473	0.555488	0.32731	0.355643	0.555488	0.355643	-6.57304e-18	0.391154	0.565717	0.391154	0.391154	0.565717	0.660885	0.565717	0.565717	0.660885	2.14302	0.660885	0.391154	0.565717	0.660885	0.565717
-26.5038	-26.5057	0.00193437	16	0.329635	0.356214	0.329635	0.329635	0.356214	0.557489	0.356214	0.356214	0.557489	0.590171	0.557489	0.329635	0.356214	0.557489	0.356214	-6.8652e-18	0.390626	0.565027	0.390626	0.390626	0.565027	0.659678	0.565027	0.565027	0.659678	2.13267	0.659678	0.390626	0.565027	0.659678	0.565027
-27.0463	-27.0496	0.00323906	16	0.331349	0.356583	0.331349	0.331349	0.356583	0.558862	0.356583	0.356583	0.558862	0.590614	0.558862	0.331349	0.356583	0.558862	0.356583	-2.94618e-19	0.390253	0.564549	0.390253	0.390253	0.564549	0.658835	0.564549	0.564549	0.658835	2.1254	0.658835	0.390253	0.564549	0.658835	0.564549
-27.4885	-27.4933	0.00475706	16	0.332631	0.356828	0.332631	0.332631	0.356828	0.559831	0.356828	0.356828	0.559831	0.590913	0.559831	0.332631	0.356828	0.559831	0.356828	7.85027e-18	0.389982	0.564209	0.389982	0.389982	0.564209	0.658232	0.564209	0.564209	0.658232	2.12016	0.658232	0.389982	0.564209	0.658232	0.564209
-27.8495	-27.8559	0.00638394	16	0.333601	0.356995	0.333601	0.333601	0.356995	0.560536	0.356995	0.356995	0.560536	0.591126	0.560536	0.333601	0.356995	0.560536	0.356995	-4.29379e-18	0.389781	0.56396	0.389781	0.389781	0.56396	0.65779	0.56396	0.56396	0.65779	2.11631	0.65779	0.389781	0.56396	0.65779	0.56396
-28.1445	-28.1525	0.00803109	16	0.334345	0.357112	0.334345	0.334345	0.357112	0.561062	0.357112	0.357112	0.561062	0.591285	0.561062	0.334345	0.357112	0.561062	0.357112	5.17031e-18	0.389629	0.563775	0.389629	0.389629	0.563775	0.657459	0.563775	0.563775	0.657459	2.11341	0.657459	0.389629	0.563775	0.657459	0.563775
