-60.6298	-61.3044	0.674601	12.2499999999999	0.272614298605256	0.284144867265693	0.272614298605256	0.272614298605258	0.281798252124676	0.414653451374088	0.389606667501645	0.284144867265687	0.414653451374089	3.00784451202321	0.414653451374089	0.272614298605258	0.389606667501645	0.414653451374088	0.281798252124677	4.44394607321222e-18	0.364359149630007	0.632255806028113	0.364359149630008	0.364359149630009	0.626108737900383	0.670707117993455	0.374981448668648	0.632255806028118	0.670707117993446	0.67502785858723	0.670707117993446	0.364359149630009	0.374981448668648	0.670707117993454	0.626108737900382	1.96186897637193	1.92570650357012	0.781694402354806	1.92570650357012	1.92570650357011	0.786162382208763	0.0636409438563069	0.45076473547737	0.781694402354787	0.063640943856307	0.0434981938402826	0.0636409438563071	1.92570650357011	0.450764735477363	0.0636409438563073	0.786162382208888
-65.9295	-67.5599	1.63039	12.2499999999999	0.21480429266429	0.212714476698467	0.21480429266429	0.21480429266429	0.210613099973433	0.33698373682225	0.350422117736946	0.212714476698469	0.33698373682225	6.37555145947321	0.33698373682225	0.21480429266429	0.350422117736946	0.33698373682225	0.210613099973433	-8.45823053311484e-19	0.240990586373463	0.473800227368565	0.240990586373464	0.240990586373466	0.472158167768092	0.447832900234343	0.26222852243212	0.473800227368565	0.447832900234347	0.448129252194099	0.447832900234347	0.240990586373466	0.26222852243212	0.447832900234343	0.472158167768092	1.90088122007408	1.7672198169974	0.758297908364762	1.7672198169974	1.76721981699739	0.764724096929743	0.228301892153772	0.486338470584249	0.758297908364759	0.228301892153773	0.0983109915636433	0.228301892153777	1.7672198169974	0.486338470584247	0.228301892153775	0.764724096929772
-66.426	-68.0434	1.61743	12.2499999999999	0.213312737228486	0.209151668747502	0.213312737228486	0.213312737228483	0.207015041451365	0.333185968139197	0.358697951805737	0.209151668747504	0.333185968139201	6.4384649448894	0.3331859681392	0.213312737228483	0.358697951805738	0.333185968139198	0.207015041451366	3.32470573046073e-18	0.239458195753297	0.47081530422512	0.239458195753297	0.239458195753298	0.468295998918288	0.444697330445077	0.258562389853056	0.470815304225122	0.444697330445077	0.443841418844116	0.444697330445077	0.239458195753298	0.258562389853056	0.444697330445078	0.468295998918288	1.89710894551694	1.76237029030595	0.75002394470454	1.76237029030595	1.76237029030594	0.755280501421703	0.232704583502081	0.505736081555612	0.750023944704531	0.232704583502081	0.100510503886977	0.232704583502085	1.76237029030594	0.50573608155561	0.232704583502086	0.755280501421734
-66.4934	-68.1036	1.61024	12.2499999999999	0.212636019077866	0.207994481212589	0.212636019077866	0.212636019077864	0.205817917448426	0.33146815882264	0.364248218343587	0.20799448121259	0.331468158822639	6.45433143364663	0.331468158822639	0.212636019077864	0.364248218343586	0.33146815882264	0.205817917448427	5.70945275287854e-19	0.239112487715791	0.469858748328657	0.239112487715791	0.239112487715791	0.466913858033693	0.443981420740279	0.257246618417904	0.46985874832866	0.443981420740281	0.442716537357268	0.443981420740281	0.239112487715791	0.257246618417904	0.443981420740279	0.466913858033693	1.89567568158844	1.76095748684903	0.745372760831433	1.76095748684903	1.76095748684902	0.750155818742638	0.233825834125698	0.516520888902224	0.74537276083143	0.233825834125699	0.101092097559926	0.233825834125703	1.76095748684903	0.516520888902223	0.233825834125704	0.750155818742673
-66.5026	-68.1114	1.60881	12.25	0.21222095005829	0.20749219085578	0.21222095005829	0.21222095005829	0.205285914363206	0.330535715240457	0.367815733114698	0.207492190855781	0.330535715240454	6.46057368867429	0.330535715240454	0.21222095005829	0.367815733114698	0.330535715240457	0.205285914363207	2.03882410368821e-18	0.238985440873347	0.469355487728207	0.238985440873347	0.238985440873344	0.466176796724681	0.443706335406032	0.256581724298626	0.469355487728213	0.44370633540603	0.442216850842705	0.44370633540603	0.238985440873344	0.256581724298626	0.443706335406032	0.466176796724681	1.8949735411583	1.76034282225835	0.742544552943963	1.76034282225836	1.76034282225835	0.747095819257302	0.2342585300323	0.523020852596632	0.742544552943958	0.2342585300323	0.10129860008311	0.234258530032304	1.76034282225836	0.523020852596631	0.234258530032304	0.747095819257329
-66.5039	-68.113	1.60905	12.2499999999999	0.211966542894016	0.20725057501233	0.211966542894016	0.211966542894014	0.205024029216944	0.330012301194563	0.370072874066383	0.207250575012326	0.330012301194564	6.46319418803504	0.330012301194564	0.211966542894015	0.370072874066384	0.330012301194564	0.205024029216944	-6.30077305593591e-19	0.238936287903602	0.469072006878248	0.238936287903602	0.2389362879036	0.465757238250814	0.443593566517928	0.256220787431094	0.469072006878243	0.443593566517934	0.441975996212736	0.443593566517934	0.2389362879036	0.256220787431094	0.443593566517927	0.465757238250814	1.89460495624527	1.76005352679226	0.74080481452086	1.76005352679225	1.76005352679225	0.745231307974827	0.234435338126774	0.526997825924804	0.740804814520855	0.234435338126775	0.101371687237476	0.234435338126779	1.76005352679225	0.526997825924808	0.234435338126778	0.745231307974861
-66.5041	-68.1138	1.60963	12.2499999999999	0.211810757278678	0.207124538156086	0.211810757278678	0.211810757278679	0.204884718000874	0.329711107997751	0.371485516609067	0.207124538156083	0.329711107997754	6.46436294753321	0.329711107997754	0.211810757278679	0.371485516609067	0.329711107997751	0.204884718000874	8.90144205074575e-19	0.23891635957518	0.468906363207761	0.23891635957518	0.238916359575179	0.465510226977993	0.443544455026408	0.256015702757117	0.468906363207755	0.443544455026404	0.441852201536874	0.443544455026404	0.238916359575179	0.256015702757117	0.443544455026408	0.465510226977993	1.89440124181964	1.75990811792678	0.739732373476377	1.7599081179268	1.75990811792679	0.744088065796353	0.234511596674781	0.529441162567787	0.739732373476384	0.234511596674782	0.101396696092933	0.234511596674785	1.75990811792677	0.529441162567785	0.234511596674786	0.744088065796392
-66.5042	-68.1143	1.61015	12.2499999999998	0.211715334388979	0.207054769670389	0.211715334388979	0.21171533438898	0.204806461230806	0.329534488870828	0.372363316472712	0.207054769670388	0.329534488870827	6.46491808974322	0.329534488870827	0.21171533438898	0.372363316472712	0.329534488870828	0.204806461230806	6.37700415072887e-19	0.238907822395486	0.468807525198705	0.238907822395487	0.238907822395485	0.465362096970763	0.443521620946369	0.255895689515371	0.468807525198699	0.443521620946374	0.441785125732552	0.443521620946374	0.238907822395485	0.255895689515371	0.443521620946369	0.465362096970762	1.89428444982394	1.75983084277829	0.73907158230466	1.75983084277829	1.75983084277829	0.743385838247152	0.234546477359225	0.530943421540207	0.739071582304663	0.234546477359224	0.101404585441901	0.234546477359227	1.7598308427783	0.530943421540199	0.234546477359228	0.743385838247186
-66.5042	-68.1147	1.61053	12.2499999999999	0.211656854733529	0.207014585479514	0.21165685473353	0.211656854733525	0.204760929650454	0.329429476621525	0.372906255857785	0.207014585479516	0.329429476621525	6.46519811602852	0.329429476621525	0.211656854733525	0.372906255857785	0.329429476621525	0.204760929650455	-9.26908638114436e-19	0.23890393502561	0.468747854730595	0.23890393502561	0.238903935025607	0.465272373541296	0.443510299998195	0.255824159127057	0.468747854730589	0.443510299998194	0.441747301682607	0.443510299998194	0.238903935025607	0.255824159127057	0.443510299998195	0.465272373541296	1.89421583251065	1.75978794354324	0.738664838972659	1.75978794354326	1.75978794354323	0.742954390170047	0.234563412053042	0.53186685059518	0.738664838972658	0.23456341205304	0.101406585628274	0.234563412053046	1.75978794354325	0.531866850595179	0.234563412053045	0.742954390170078
-66.5042	-68.115	1.61079	12.2499999999999	0.211620999655431	0.206990855543336	0.211620999655431	0.211620999655428	0.204733862910506	0.329366419495912	0.373241088133331	0.206990855543341	0.329366419495912	6.4653469825966	0.329366419495912	0.211620999655428	0.373241088133331	0.329366419495912	0.204733862910506	4.03612505534877e-19	0.238902051224144	0.468711592896955	0.238902051224144	0.238902051224148	0.465217729942811	0.443504357394396	0.255781044441858	0.468711592896956	0.443504357394395	0.441725358586273	0.443504357394396	0.238902051224148	0.255781044441858	0.443504357394396	0.465217729942811	1.89417487649311	1.75976335088957	0.738414704078067	1.75976335088957	1.75976335088957	0.742689359547794	0.234572105214312	0.532434226840335	0.738414704078065	0.234572105214313	0.101406718158692	0.234572105214317	1.75976335088956	0.532434226840344	0.234572105214314	0.742689359547843
