-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474597	0.571758023785216	0.667719695594427	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594427	0.571758023785216	0.667719695474597	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00489703846990922	0.00472856167094161	0.00460142796735634	0.00472856167092701	0.00472856167090998	0.00454700719131287	0.00441313772142198	0.00454700719130326	0.00460142796733327	0.00441313772142031	0.00427274512496796	0.00441313772141306	0.00472856167093085	0.0045470071913279	0.00441313772143111	0.00454700719131668	0.0365991440868051	0.0524970011979702	0.0829502622858388	0.0524970012060753	0.0524970011726577	0.0711655122059293	0.105970008131021	0.0711655121940254	0.0829502622358001	0.105970008127982	0.146703698811062	0.105970008104601	0.0524970011744977	0.0711655122073328	0.105970008139061	0.0711655122018447	0.0832577076569059	0.0743762969087072	0.0829502623006672	0.0743762968688165	0.0743762969011021	0.0599827075059098	0.0639206319770566	0.0599827074859193	0.0829502623484513	0.063920632006124	0.062718731641543	0.063920631997875	0.0743762969098695	0.0599827075136295	0.0639206319807257	0.0599827074900157
-336.4	-336.4	0	4	2	9.83997836198257e-19	2	2	1	1.52986674628706e-18	1	1.03852797324671e-18	1.4698589287494e-18	2.01674817904848e-18	1.542999085079e-18	2	1	1.4911503961578e-18	1	3.57434668920102e-19	2.91046941342965e-19	9.63860951366267e-19	2.67349867923372e-19	3.97566693362717e-19	1.04053189259763e-18	1.60502768869725e-18	1.04723584734231e-18	1.10064590429319e-18	1.52780789374242e-18	2.01559675656051e-18	1.54025945965905e-18	5.38372164523196e-19	1.00468139371109e-18	1.52438323029713e-18	9.50014292032188e-19	0.500000001427662	0.500000000713832	0.500000000000001	0.500000000713832	0.500000000713832	0.5	0.499999999286169	0.5	0.500000000000002	0.499999999286169	0.499999998572335	0.499999999286168	0.500000000713832	0.5	0.499999999286168	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-336.4	-336.4	0	4	2	9.74878758018577e-19	2	2	1	1.57990299201327e-18	1	9.32029576057696e-19	1.55305688723813e-18	2.05120969951488e-18	1.60694073773424e-18	2	1	1.52098165682316e-18	1	2.90452891502191e-19	4.99999231269157e-19	9.85996081607161e-19	2.61202112976861e-19	5.50063571651731e-19	9.58114614892566e-19	1.62705894637896e-18	1.08079603174671e-18	9.51014999627619e-19	1.44846815766223e-18	2.08162346012136e-18	1.56383469519053e-18	5.53174650846021e-19	1.00868174416656e-18	1.48326222735309e-18	1.11845908045698e-18	0.500000001427669	0.500000000713835	0.5	0.500000000713835	0.500000000713837	0.500000000000001	0.499999999286164	0.500000000000001	0.500000000000005	0.499999999286166	0.499999998572327	0.499999999286166	0.500000000713837	0.5	0.499999999286164	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-336.4	-336.4	0	4.00000000000001	2	9.59984931649859e-19	2	2	1	1.51820705071058e-18	1	9.95526606208991e-19	1.58310916668575e-18	2.05168369016174e-18	1.46274698493903e-18	2	1	1.51283507485637e-18	1	3.11191964038964e-19	4.78116423426834e-19	9.7828215710601e-19	2.62480365517197e-19	5.76856673859772e-19	9.81326008892381e-19	1.57094806717992e-18	1.04309460153289e-18	1.07561090177571e-18	1.5230889285142e-18	2.05391378848023e-18	1.54187838782713e-18	2.24663280671129e-19	9.59497281213778e-19	1.490229873383e-18	1.18796954079371e-18	0.500000001427667	0.500000000713846	0.500000000000024	0.500000000713846	0.500000000713824	0.500000000000001	0.499999999286178	0.500000000000001	0.499999999999981	0.499999999286157	0.499999998572332	0.499999999286156	0.500000000713824	0.500000000000001	0.499999999286177	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-336.4	-336.4	0	4.00000000000002	2.00000000000001	9.61070286317583e-19	2.00000000000001	2.00000000000001	1	1.5399108482673e-18	1	1.03652973106898e-18	1.58135362123845e-18	2.10956894609172e-18	1.51241331937272e-18	2.00000000000001	1	1.556938348252e-18	1	1.47688135122454e-19	4.45489187277887e-19	1.08042253546633e-18	2.82071385461911e-19	5.17047128849223e-19	9.54162827370753e-19	1.61482694844735e-18	9.41679151659835e-19	9.42343624068753e-19	1.59583261976114e-18	2.15373378305067e-18	1.55299151412034e-18	7.37610612810545e-19	9.03723138841053e-19	1.54682031377335e-18	8.43374879935778e-19	0.500000001427653	0.500000000713812	0.499999999999971	0.500000000713812	0.500000000713844	0.500000000000001	0.499999999286159	0.500000000000002	0.500000000000036	0.499999999286192	0.499999998572346	0.499999999286191	0.500000000713845	0.500000000000002	0.499999999286158	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125000000000001	0.125000000000001	0.125000000000001	0.125	0.125	0.125	0.125	0.125000000000001	0.125	0.125	0.125	0.125	0.125	0.125000000000001	0.125	0.125
-336.4	-336.4	0	4.00000000000001	2.00000000000001	1.06008422569283e-18	2.00000000000001	2.00000000000001	1	1.54520285578955e-18	1	9.98101997503258e-19	1.56698774935804e-18	2.07731203644119e-18	1.58128486185003e-18	2.00000000000001	1	1.48293420500377e-18	1	-6.33157129532744e-20	2.66068906043412e-19	1.0510183326416e-18	2.28640640917787e-19	7.41126950324366e-19	9.89374590959209e-19	1.51794561640058e-18	1.15307716585693e-18	1.00053721722661e-18	1.49455320717152e-18	2.04861875981003e-18	1.54431980817391e-18	4.15310985333982e-19	9.64682113916746e-19	1.54403311577465e-18	9.76849667693175e-19	0.500000001427613	0.500000000713809	0.500000000000005	0.500000000713809	0.500000000713808	0.500000000000002	0.499999999286196	0.500000000000002	0.500000000000003	0.499999999286195	0.499999998572387	0.499999999286195	0.500000000713807	0.500000000000002	0.499999999286195	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000002	2.00000000000001	1.07047330722495e-18	2.00000000000001	2.00000000000001	1	1.61474623694531e-18	1.00000000000001	1.08202944608952e-18	1.50702296783045e-18	2.07368054229985e-18	1.51749536519106e-18	2.00000000000001	1.00000000000001	1.50246511864475e-18	1	6.10657816630639e-20	3.769771597899e-19	1.1317839439209e-18	2.27092032795291e-19	2.35678186940638e-19	1.12181146899624e-18	1.55446793134735e-18	1.03317956234644e-18	1.05385899607311e-18	1.43540897265571e-18	2.06838658314833e-18	1.53591171758011e-18	7.51919782833211e-19	9.14514323854918e-19	1.47876141162439e-18	1.05345040520122e-18	0.500000001427649	0.500000000713832	0.500000000000014	0.500000000713832	0.500000000713822	0.500000000000003	0.499999999286184	0.500000000000003	0.499999999999995	0.499999999286175	0.499999998572352	0.499999999286174	0.500000000713822	0.500000000000003	0.499999999286183	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000002	2.00000000000001	9.84555265458239e-19	2.00000000000001	2.00000000000001	1	1.50824407382269e-18	1	9.78919072445185e-19	1.61177144989333e-18	2.09382543398167e-18	1.60348776274001e-18	2.00000000000001	1	1.63302029165079e-18	1	4.28413380216087e-20	4.77964046095126e-19	1.04033366651865e-18	4.36691030942071e-19	4.66702486118403e-19	1.0699568589482e-18	1.48653886101164e-18	1.10997961160802e-18	1.01798845663597e-18	1.61828963635142e-18	2.02415035662511e-18	1.58193475116168e-18	7.89896671461144e-19	1.17423073805669e-18	1.55079855168771e-18	8.57192179204872e-19	0.500000001427675	0.50000000071384	0.500000000000004	0.50000000071384	0.50000000071384	0.500000000000003	0.499999999286166	0.500000000000003	0.500000000000005	0.499999999286166	0.499999998572327	0.499999999286166	0.50000000071384	0.500000000000003	0.499999999286166	0.500000000000003	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000003	2.00000000000003	9.72497091777535e-19	2.00000000000003	2.00000000000002	1.00000000000001	1.49164070423472e-18	1.00000000000001	1.03976974340618e-18	1.5889754152677e-18	1.96803253363256e-18	1.55246180833558e-18	2.00000000000002	1.00000000000001	1.50823035425675e-18	1.00000000000001	3.1051698456132e-19	2.91907445055742e-19	1.04122587128217e-18	5.69859992901783e-19	3.89112216031131e-19	1.17375064049046e-18	1.51012985498003e-18	9.50484141929228e-19	1.0666696577342e-18	1.49357833927671e-18	1.98294159175678e-18	1.54951701627432e-18	4.20813591505386e-19	1.15885052948779e-18	1.52571364045249e-18	1.03181368197555e-18	0.500000001427639	0.500000000713823	0.500000000000008	0.500000000713823	0.500000000713822	0.500000000000005	0.499999999286188	0.500000000000005	0.500000000000006	0.499999999286186	0.499999998572367	0.499999999286186	0.500000000713822	0.500000000000004	0.499999999286187	0.500000000000004	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000005	2.00000000000002	9.5702357982048e-19	2.00000000000002	2.00000000000002	1.00000000000001	1.44127678835718e-18	1.00000000000001	1.03678169480721e-18	1.56855332760779e-18	2.01111714379736e-18	1.47909115295842e-18	2.00000000000002	1.00000000000001	1.50784795770685e-18	1.00000000000001	6.27863172629166e-20	4.39008946114809e-19	1.01628279890378e-18	2.29996950550497e-19	4.78851089461648e-19	9.70306543032084e-19	1.55998050851865e-18	1.09165963868502e-18	1.07770396357012e-18	1.59775609256632e-18	2.06771614033716e-18	1.50094860254509e-18	7.05545590886774e-19	1.07621346730903e-18	1.55398476416556e-18	9.77208116394985e-19	0.500000001427668	0.500000000713846	0.500000000000024	0.500000000713846	0.500000000713829	0.500000000000005	0.499999999286181	0.500000000000005	0.49999999999999	0.499999999286164	0.499999998572338	0.499999999286164	0.50000000071383	0.500000000000006	0.499999999286181	0.500000000000006	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.125000000000001	0.125000000000001	0.125000000000002	0.125000000000001	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000001	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000001	0.125000000000002	0.125000000000001	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002	0.125000000000002
