-61.16	-62.0401	0.880088	12.2499999999995	0.361013783420283	0.332322924823842	0.361013783420283	0.324650979231283	0.607223774308409	0.48667591003818	0.607223774308392	0.62825295781308	0.457780389996041	0.474649514777318	0.457780389996041	0.324650979231283	0.607223774308392	0.48667591003818	0.60722377430841	-1.17709106784941e-17	0.424500892687788	0.708503902058514	0.424500892687788	0.368458252870163	0.516452958734671	0.710870970482294	0.516452958734678	0.383078129977851	0.654877500829743	1.15082827926561	0.654877500829743	0.368458252870163	0.516452958734678	0.710870970482294	0.516452958734671	1.98702465740586	1.97607876012508	0.846013567263707	1.97607876012511	1.97298063827243	0.507065792084383	0.021488012926776	0.507065792084517	1.15163621940346	0.0172348731878053	0.0114978185646497	0.0172348731878046	1.9729806382724	0.5070657920844	0.0214880129267764	0.507065792084534
-65.5504	-67.7458	2.19545	12.2499999999996	0.292970018569894	0.269519958459046	0.292970018569894	0.43535281399547	0.411192299718862	0.438446123984554	0.411192299718859	1.04421339529077	0.510226608378844	0.482004731303177	0.510226608378844	0.435352813995469	0.411192299718859	0.438446123984555	0.411192299718861	-4.03510286129367e-18	0.332558396994988	0.58840841144814	0.332558396994988	0.450308709136427	0.548073127213803	0.599657663952411	0.548073127213794	0.475770562743311	0.740128365883137	1.45372383123344	0.740128365883137	0.450308709136427	0.548073127213794	0.599657663952411	0.548073127213803	1.9820476693721	1.96704597379762	1.46619151301267	1.96704597379762	1.97757841303648	0.506789342134825	0.0170204437027974	0.506789342134865	0.527711991363015	0.0270250389560048	0.0195517187267205	0.0270250389560048	1.97757841303648	0.506789342134839	0.0170204437027975	0.506789342134874
-66.2765	-68.7066	2.43008	12.2499999999998	0.243522733126291	0.229088459960331	0.243522733126291	0.756669541460688	0.390627100392953	0.375271712935095	0.390627100392949	1.65760494282427	0.566955973968971	0.494234033314761	0.566955973968971	0.756669541460688	0.390627100392949	0.375271712935095	0.390627100392953	2.7371871826556e-18	0.268090746347166	0.543819474797361	0.268090746347166	0.442066366513401	0.487082667918165	0.516983557960662	0.487082667918168	0.457395794572268	0.714263640353993	1.08936967595408	0.714263640353993	0.442066366513401	0.487082667918168	0.516983557960662	0.487082667918165	1.95021069329841	1.91194443113483	1.83389403195066	1.91194443113483	1.97174532348881	0.51864671024951	0.0333495018137406	0.518646710249613	0.141014900874274	0.0568636260580809	0.0524877678873447	0.0568636260580795	1.97174532348881	0.518646710249504	0.033349501813741	0.51864671024961
-66.5675	-68.9814	2.41389	12.2499999999997	0.236346980703275	0.222431634812018	0.236346980703275	1.51657131431485	0.348783701146713	0.331443135236782	0.348783701146709	1.60029351111247	0.523732295553845	0.452734197673767	0.523732295553845	1.51657131431485	0.348783701146709	0.331443135236782	0.348783701146713	-2.68440017777882e-18	0.264432847565429	0.549102021866209	0.264432847565429	0.335075346852612	0.420199033218434	0.510888826529623	0.42019903321844	0.414760070156157	0.599130186433851	0.799505760538352	0.599130186433851	0.335075346852612	0.42019903321844	0.510888826529623	0.420199033218435	1.95296981609788	1.75926602250998	1.6636082752538	1.75926602251002	1.90382868379366	0.56604694081139	0.140067135807871	0.566046940811503	0.22182495728252	0.113248059426108	0.0645893850446317	0.113248059426118	1.90382868379365	0.566046940811393	0.140067135807873	0.56604694081151
-66.6586	-68.8451	2.18652	12.2500000000001	0.232091523444203	0.220835473290269	0.232091523444203	1.98198131637201	0.321369764465528	0.309651457579071	0.321369764465528	1.39093968263102	0.464169066473359	0.415256478360255	0.464169066473359	1.98198131637201	0.321369764465528	0.309651457579071	0.321369764465528	7.00555999283773e-20	0.267809696478584	0.560467889692517	0.267809696478584	0.284910732203257	0.394535059885445	0.517610643998554	0.394535059885445	0.391352568583768	0.544957113618291	0.701165509703657	0.544957113618291	0.284910732203257	0.394535059885445	0.517610643998554	0.394535059885445	1.96103509033955	1.65340914064507	1.54045647705699	1.65340914064512	1.84753265492207	0.59329754728132	0.206362050037181	0.593297547281403	0.311833177028105	0.165701487134722	0.0674744009716794	0.165701487134737	1.84753265492206	0.593297547281325	0.206362050037184	0.593297547281407
-66.6756	-68.7	2.02434	12.25	0.22801381734336	0.220088349859414	0.22801381734336	2.1237317000389	0.310084160725258	0.301979018192374	0.310084160725256	1.32592907711965	0.433872813246094	0.399178874623539	0.433872813246094	2.1237317000389	0.310084160725256	0.301979018192374	0.310084160725258	3.0837723973224e-18	0.270667163120727	0.568706903833317	0.270667163120727	0.270523312614378	0.389282356270348	0.524604265139471	0.38928235627035	0.383618694068486	0.532028633829399	0.684170585463881	0.5320286338294	0.270523312614378	0.38928235627035	0.524604265139471	0.389282356270348	1.96133482743768	1.61622113317243	1.50054055227009	1.61622113317248	1.82623849456337	0.602893893906518	0.227533392904137	0.60289389390658	0.345219879845859	0.185264411148633	0.0708143012428825	0.185264411148651	1.82623849456336	0.602893893906522	0.22753339290414	0.602893893906581
-66.6813	-68.6076	1.92629	12.2499999999999	0.224765003424963	0.219513931556644	0.224765003424963	2.18358614420488	0.304002478702366	0.298392633237048	0.304002478702366	1.31019724371098	0.416467817572751	0.390791794952043	0.416467817572751	2.18358614420488	0.304002478702366	0.298392633237049	0.304002478702366	1.05164003112298e-18	0.272643309118464	0.574151336280845	0.272643309118464	0.263828434754405	0.387313888721588	0.529202407516872	0.387313888721587	0.379409351787796	0.526797075983685	0.679305220389745	0.526797075983685	0.263828434754405	0.387313888721587	0.529202407516872	0.387313888721587	1.96010784627947	1.59806704763707	1.4802166045486	1.5980670476371	1.8157807476117	0.607855705906214	0.237908280574561	0.607855705906282	0.361196971216146	0.194722222417304	0.074099157849452	0.194722222417322	1.81578074761169	0.60785570590623	0.237908280574567	0.607855705906287
-66.6836	-68.5503	1.86676	12.2499999999999	0.222432401220426	0.219082483079203	0.222432401220426	2.21421130150304	0.300349428680206	0.296435089256172	0.300349428680204	1.30976935736774	0.405928475596587	0.385977628543699	0.405928475596587	2.21421130150304	0.300349428680204	0.296435089256172	0.300349428680206	-3.65900614923226e-18	0.273955516001801	0.577679183730326	0.273955516001801	0.259920316183961	0.386198784881685	0.532078239638276	0.386198784881685	0.376598484154645	0.52384580931763	0.67708571144103	0.52384580931763	0.259920316183961	0.386198784881685	0.532078239638277	0.386198784881685	1.95883706559992	1.58759887626508	1.46772142765693	1.58759887626511	1.80989312406021	0.610828771023187	0.24405336459021	0.610828771023241	0.370089440778588	0.200095587953465	0.0767550761336808	0.200095587953482	1.80989312406021	0.610828771023194	0.244053364590217	0.610828771023249
-66.6845	-68.5148	1.83033	12.2500000000001	0.22084536202929	0.218779052344892	0.22084536202929	2.23110220036468	0.298084940492071	0.295297755264513	0.298084940492075	1.31339436814535	0.399449103019824	0.383126936095009	0.399449103019824	2.23110220036468	0.298084940492075	0.295297755264513	0.298084940492071	7.78289498554445e-19	0.274811246227201	0.579942221216689	0.274811246227201	0.257512972449441	0.385501754854244	0.533869523926364	0.385501754854244	0.374709932165747	0.52203313116137	0.675858119761763	0.522033131161369	0.257512972449441	0.385501754854244	0.533869523926364	0.385501754854244	1.95783400929071	1.58127300915142	1.4597821062868	1.58127300915146	1.80642429945352	0.612671621403011	0.247857642329613	0.612671621403076	0.375298117389498	0.203302854561411	0.0786836704288242	0.203302854561433	1.80642429945353	0.612671621403023	0.247857642329617	0.61267162140308
-66.6848	-68.4927	1.80788	12.2500000000001	0.219797573312426	0.218574847709884	0.219797573312425	2.24078805885019	0.296666770454092	0.294616961338872	0.296666770454094	1.31729670840052	0.395440950101245	0.381414478439152	0.395440950101245	2.24078805885019	0.296666770454094	0.294616961338872	0.296666770454092	-2.65573856850738e-18	0.275362819718499	0.581384026474921	0.275362819718498	0.256013105973904	0.385061097960232	0.53498701437401	0.38506109796023	0.373467638418259	0.520901856094476	0.675134147372714	0.520901856094476	0.256013105973904	0.38506109796023	0.534987014374011	0.385061097960232	1.95711758521524	1.57739106035862	1.45473576640864	1.57739106035862	1.80433796484472	0.613822770350936	0.25023475776644	0.613822770350994	0.378419307791295	0.205252583317915	0.0800035266055291	0.205252583317931	1.80433796484472	0.613822770350945	0.250234757766445	0.613822770351007
-66.685	-68.4789	1.79398	12.25	0.219118078676468	0.218441065507458	0.219118078676468	2.24649108128809	0.295775435696166	0.294202544651068	0.295775435696168	1.32041799781583	0.392952829249	0.380375974336047	0.392952829249	2.24649108128809	0.295775435696168	0.294202544651068	0.295775435696167	5.10916518597002e-20	0.275715423316954	0.582298193374021	0.275715423316954	0.255076096638889	0.384783267595376	0.535685356273867	0.384783267595377	0.372664513098947	0.520194117333303	0.674696387846316	0.520194117333303	0.255076096638889	0.384783267595377	0.535685356273867	0.384783267595377	1.95663163743739	1.5749916201827	1.45154149600442	1.57499162018272	1.80306698612443	0.614543220342033	0.251722927991447	0.614543220342092	0.380315679154202	0.206449489369321	0.0808762586998803	0.206449489369336	1.80306698612445	0.614543220342041	0.251722927991451	0.614543220342093
-66.685	-68.4704	1.78533	12.2499999999999	0.218682327066214	0.218354849166676	0.218682327066214	2.24991410985016	0.295214629882662	0.293947687415564	0.295214629882663	1.32265041628791	0.391404769042298	0.379741592253349	0.391404769042298	2.24991410985015	0.295214629882663	0.293947687415564	0.295214629882662	-4.73233564778725e-18	0.275939511912672	0.582875832569254	0.275939511912671	0.254490219301245	0.384608681169001	0.536122278490889	0.384608681169004	0.372151282211425	0.519751282409917	0.674428412326836	0.519751282409917	0.254490219301245	0.384608681169004	0.536122278490888	0.384608681169002	1.95631177828701	1.57350217096763	1.44952691873067	1.57350217096766	1.80228589291622	0.614994327352303	0.252654868580075	0.614994327352358	0.381478775811755	0.207188901888493	0.0814415490563009	0.207188901888509	1.80228589291624	0.614994327352319	0.252654868580078	0.614994327352367
