-70.7237	-71.0339	0.310194	16	0.271957	0.304989	0.271957	0.271957	0.304989	0.454855	0.304989	0.304989	0.454855	0.493246	0.454855	0.271957	0.304989	0.454855	0.304989	1.66181e-18	0.410243	0.600117	0.410243	0.410243	0.600117	0.720287	0.600117	0.600117	0.720287	2.64675	0.720287	0.410243	0.600117	0.720287	0.600117	      1 1.20289 1.24329 1.20289 1.20289 1.24329 1.40961 1.24329 1.24329 1.40961 1.42333 1.40961 1.20289 1.24329 1.40961 1.24329	 1.07311  0.78649 0.604928  0.78649  0.78649 0.604928  0.65232 0.604928 0.604928  0.65232 0.576216  0.65232  0.78649 0.604928  0.65232 0.604928
-72.705	-73.2172	0.512275	16	0.270649	0.303931	0.270649	0.270649	0.303931	0.44873	0.303931	0.303931	0.44873	0.490018	0.44873	0.270649	0.303931	0.44873	0.303931	-1.52333e-18	0.411174	0.60132	0.411174	0.411174	0.60132	0.722436	0.60132	0.60132	0.722436	2.66652	0.722436	0.411174	0.60132	0.722436	0.60132	      1 1.23625 1.27863 1.23625 1.23625 1.27863 1.46263 1.27863 1.27863 1.46263 1.48005 1.46263 1.23625 1.27863 1.46263 1.27863	 1.13494 0.785424 0.599389 0.785424 0.785424 0.599389 0.643046 0.599389 0.599389 0.643046 0.571794 0.643046 0.785424 0.599389 0.643046 0.599389
-73.9739	-74.6169	0.642956	16	0.270333	0.303553	0.270333	0.270333	0.303553	0.446407	0.303553	0.303553	0.446407	0.489931	0.446407	0.270333	0.303553	0.446407	0.303553	5.73873e-18	0.411511	0.601694	0.411511	0.411511	0.601694	0.723138	0.601694	0.601694	0.723138	2.67303	0.723138	0.411511	0.601694	0.723138	0.601694	      1 1.25759 1.29975 1.25759 1.25759 1.29975 1.49077 1.29975 1.29975 1.49077 1.51285 1.49077 1.25759 1.29975 1.49077 1.29975	 1.18556 0.786073 0.597948 0.786073 0.786073 0.597948 0.640006 0.597948 0.597948 0.640006 0.572974 0.640006 0.786073 0.597948 0.640006 0.597948
-74.8092	-75.5322	0.722963	16	0.270787	0.30367	0.270787	0.270787	0.30367	0.44605	0.30367	0.30367	0.44605	0.49117	0.44605	0.270787	0.30367	0.44605	0.30367	-2.37116e-18	0.411533	0.601637	0.411533	0.411533	0.601637	0.723002	0.601637	0.601637	0.723002	2.6715	0.723002	0.411533	0.601637	0.723002	0.601637	      1 1.27129 1.31274 1.27129 1.27129 1.31274 1.50636 1.31274 1.31274 1.50636 1.53354 1.50636 1.27129 1.31274 1.50636 1.31274	 1.22701 0.787891 0.598567 0.787891 0.787891 0.598567 0.639929 0.598567 0.598567 0.639929 0.576278 0.639929 0.787891 0.598567 0.639929 0.598567
-75.3652	-76.1378	0.772532	16	0.271699	0.304054	0.271699	0.271699	0.304054	0.446626	0.304054	0.304054	0.446626	0.492853	0.446626	0.271699	0.304054	0.446626	0.304054	-7.32244e-19	0.411399	0.601382	0.411399	0.411399	0.601382	0.72245	0.601382	0.601382	0.72245	2.66584	0.72245	0.411399	0.601382	0.72245	0.601382	      1 1.28028 1.32108 1.28028 1.28028 1.32108 1.51567 1.32108 1.32108 1.51567 1.54783 1.51567 1.28028 1.32108 1.51567 1.32108	 1.26094 0.790386  0.60011 0.790386 0.790386  0.60011 0.641189  0.60011  0.60011 0.641189 0.580178 0.641189 0.790386  0.60011 0.641189  0.60011
-75.737	-76.5417	0.804672	16	0.272841	0.304552	0.272841	0.272841	0.304552	0.447608	0.304552	0.304552	0.447608	0.494596	0.447608	0.272841	0.304552	0.447608	0.304552	-5.75528e-18	0.411196	0.601049	0.411196	0.411196	0.601049	0.721718	0.601049	0.601049	0.721717	2.65834	0.721717	0.411196	0.601049	0.721718	0.601049	      1 1.28642 1.32674 1.28642 1.28642 1.32674 1.52181 1.32674 1.32674 1.52181  1.5585 1.52181 1.28642 1.32674 1.52181 1.32674	 1.28873 0.793205 0.601984 0.793205 0.793205 0.601984 0.643004 0.601984 0.601984 0.643004 0.584039 0.643004 0.793205 0.601984 0.643004 0.601984
-75.9861	-76.8129	0.826858	16	0.274072	0.30508	0.274072	0.274072	0.30508	0.44874	0.30508	0.30508	0.44874	0.496248	0.44874	0.274072	0.30508	0.44874	0.30508	-7.46298e-18	0.410967	0.600695	0.410967	0.410967	0.600695	0.72093	0.600695	0.600695	0.72093	2.65026	0.72093	0.410967	0.600695	0.72093	0.600695	      1 1.29083  1.3308 1.29083 1.29083  1.3308 1.52628  1.3308  1.3308 1.52628 1.56693 1.52628 1.29083  1.3308 1.52628  1.3308	 1.31147 0.796119 0.603896 0.796119 0.796119 0.603896 0.645006 0.603896 0.603896 0.645006 0.587622 0.645006 0.796119 0.603896 0.645006 0.603896
-76.1531	-76.9963	0.843229	16	0.275309	0.305594	0.275309	0.275309	0.305594	0.4499	0.305594	0.305594	0.4499	0.497757	0.4499	0.275309	0.305594	0.4499	0.305594	7.42567e-18	0.410732	0.600348	0.410732	0.410732	0.600348	0.72015	0.600348	0.600348	0.72015	2.64223	0.72015	0.410732	0.600348	0.72015	0.600348	      1 1.29417 1.33386 1.29417 1.29417 1.33386 1.52985 1.33386 1.33386 1.52985 1.57385 1.52985 1.29417 1.33386 1.52985 1.33386	  1.3301  0.79899 0.605712  0.79899  0.79899 0.605712 0.647021 0.605712 0.605712 0.647021 0.590855 0.647021  0.79899 0.605712 0.647021 0.605712
-76.2651	-77.1212	0.856058	16	0.276508	0.306073	0.276508	0.276508	0.306073	0.45103	0.306073	0.306073	0.45103	0.499115	0.45103	0.276508	0.306073	0.45103	0.306073	-3.07154e-19	0.410502	0.600018	0.410502	0.410502	0.600018	0.719405	0.600018	0.600018	0.719405	2.63455	0.719405	0.410502	0.600018	0.719405	0.600018	      1 1.29683 1.33627 1.29683 1.29683 1.33627 1.53288 1.33627 1.33627 1.53288 1.57967 1.53288 1.29683 1.33627 1.53288 1.33627	 1.34535 0.801742 0.607378 0.801742 0.801742 0.607378 0.648972 0.607378 0.607378 0.648972 0.593736 0.648972 0.801742 0.607378 0.648972 0.607378
-76.3403	-77.2069	0.866605	16	0.277646	0.306511	0.277646	0.277646	0.306511	0.452106	0.306511	0.306511	0.452106	0.500328	0.452106	0.277646	0.306511	0.452106	0.306511	4.6591e-18	0.410282	0.599712	0.410282	0.410282	0.599712	0.718709	0.599712	0.599712	0.718709	2.62736	0.718709	0.410282	0.599712	0.718709	0.599712	      1 1.29906 1.33823 1.29906 1.29906 1.33823 1.53556 1.33823 1.33823 1.53556 1.58465 1.53556 1.29906 1.33823 1.53556 1.33823	 1.35783 0.804338 0.608881 0.804338 0.804338 0.608881 0.650822 0.608881 0.608881 0.650822 0.596288 0.650822 0.804338 0.608881 0.650822 0.608881
