1	2.85638488617005	1.16866153778242	2.85638488617014	2.85638488614119	1.22498140745961	1.0079821634105	1.22498140745946	1.1686615377816	1.00798216341046	1.07192275058113	1.00798216341046	2.85638488614127	1.22498140745946	1.0079821634105	1.22498140745962	6.49999999999999	0.963355192267672	0.153975336909396	0.963355192267711	0.9633551922572	0.17365116462666	0.0250774032736921	0.173651164626596	0.15397533690909	0.0250774032736399	-0.0647479594512	0.0250774032736415	0.963355192257239	0.173651164626596	0.0250774032736937	0.173651164626669
1	4.86690802964709	1.17630122194245	4.86690802964718	4.86690802959816	1.20961834859706	1.00687406202098	1.20961834859706	1.17630122194191	1.00687406202097	1.06432612123146	1.00687406202097	4.86690802959825	1.20961834859706	1.00687406202098	1.20961834859707	6.49999999999999	1.74917358771984	0.160849055716377	1.74917358771988	1.749173587701	0.170276664332182	0.0237124346087441	0.170276664332184	0.16084905571607	0.0237124346087317	-0.0622756913458252	0.0237124346087331	1.74917358770105	0.170276664332184	0.0237124346087456	0.17027666433219
1	6.82748618344038	1.1687157529572	6.82748618344045	6.82748618330344	1.17797817650481	1.00570777285289	1.17797817650482	1.16871575295515	1.00570777285287	1.05368209764987	1.00570777285287	6.8274861833035	1.17797817650482	1.00570777285289	1.17797817650482	6.49999999999999	2.57964745421324	0.163370151877485	2.57964745421328	2.57964745415571	0.162229071356719	0.0225054208880261	0.162229071356724	0.163370151876117	0.0225054208879837	-0.059163330516114	0.0225054208879851	2.57964745415575	0.162229071356724	0.0225054208880275	0.162229071356727
1	7.92529141005032	1.14506377785151	7.92529141005035	7.92529140959237	1.14130997617336	1.00427126341631	1.14130997617336	1.14506377783837	1.00427126341625	1.03985960813289	1.00427126341625	7.92529140959241	1.14130997617336	1.00427126341631	1.14130997617337	6.49999999999999	3.21172507742988	0.161136057104877	3.21172507742992	3.21172507718069	0.15409487113884	0.0209558345579786	0.154094871138843	0.161136057094044	0.0209558345577171	-0.0548723835734873	0.0209558345577183	3.21172507718073	0.154094871138843	0.0209558345579799	0.154094871138847
1	8.07159497570824	1.13209095211712	8.07159497570827	8.07159497439849	1.12512467549073	1.0035685389329	1.12512467549074	1.1320909520543	1.0035685389327	1.03311115285276	1.0035685389327	8.07159497439852	1.12512467549074	1.0035685389329	1.12512467549074	6.49999999999999	3.42742341035643	0.160580070639818	3.42742341035646	3.42742340941134	0.152018117871297	0.0201830726831037	0.152018117871301	0.160580070581454	0.0201830726818421	-0.0527624368281896	0.0201830726818434	3.42742340941138	0.152018117871301	0.020183072683105	0.152018117871304
1	8.06712684227976	1.12920976446429	8.06712684227979	8.06712683815664	1.12141347922818	1.00339828289168	1.12141347922818	1.12920976423066	1.00339828289098	1.03145643197898	1.00339828289098	8.06712683815666	1.12141347922818	1.00339828289168	1.12141347922819	6.49999999999999	3.47285697942678	0.160906098216485	3.47285697942681	3.47285697613934	0.151893539228164	0.0200032860070613	0.151893539228167	0.160906097993394	0.0200032860023502	-0.0522539217318174	0.0200032860023514	3.47285697613937	0.151893539228167	0.0200032860070625	0.151893539228171
1	8.06383833531301	1.12866091166852	8.06383833531304	8.06383832159441	1.12066510139701	1.00336385467252	1.12066510139701	1.12866091086238	1.00336385467016	1.0311184661605	1.00336385467016	8.06383832159444	1.12066510139701	1.00336385467252	1.12066510139701	6.5	3.48166251757234	0.161017017523537	3.48166251757238	3.48166250639261	0.151888092970742	0.019967737817527	0.151888092970746	0.161017016749786	0.0199677378012606	-0.0521499002224368	0.0199677378012618	3.48166250639265	0.151888092970746	0.0199677378175282	0.151888092970748
1	8.06309073528133	1.12855592407765	8.06309073528136	8.06309068899473	1.1205186685931	1.00335713606241	1.1205186685931	1.12855592133808	1.00335713605441	1.03105231527352	1.00335713605441	8.06309068899475	1.1205186685931	1.00335713606241	1.1205186685931	6.5	3.48336333382651	0.161041127054771	3.48336333382654	3.48336329594318	0.151887589715851	0.0199608396210082	0.151887589715854	0.161041124422723	0.0199608395657222	-0.052129502610831	0.0199608395657235	3.48336329594321	0.151887589715854	0.0199608396210094	0.151887589715857
1	8.06294177963014	1.12853569270285	8.06294177963017	8.06294162050163	1.12049027392737	1.00335583462399	1.12049027392737	1.12853568327439	1.00335583459646	1.03103949291974	1.00335583459646	8.06294162050165	1.12049027392737	1.00335583462399	1.12049027392738	6.5	3.48369213147782	0.16104591057786	3.48369213147785	3.4836920011484	0.151887504803343	0.019959505049252	0.151887504803346	0.161045901517675	0.0199595048589108	-0.0521255473456825	0.0199595048589121	3.48369200114844	0.151887504803346	0.0199595050492532	0.151887504803349
1	8.06291305309086	1.12853179818512	8.06291305309088	8.06291237789217	1.12048477997174	1.00335558292848	1.12048477997174	1.12853175832019	1.00335558281104	1.03103701238671	1.00335558281104	8.06291237789219	1.12048477997174	1.00335558292848	1.12048477997175	6.5	3.48375590600841	0.161046854350856	3.48375590600845	3.48375535384026	0.151887488598898	0.0199592472631709	0.1518874885989	0.16104681603927	0.0199592464551356	-0.0521247816317693	0.0199592464551369	3.48375535384029	0.151887488598901	0.0199592472631722	0.151887488598904
