1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99993325325553	4.99993325330824	4.9999332533619	4.99993325330824	4.99993325330824	4.999933253361	4.999933253412	4.999933253361	4.9999332533619	4.999933253412	4.99993325345952	4.999933253412	4.99993325330824	4.999933253361	4.999933253412	4.999933253361
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99993457492962	4.99993457498129	4.99993457503389	4.99993457498129	4.99993457498129	4.999934575033	4.99993457508299	4.999934575033	4.99993457503389	4.99993457508299	4.99993457512957	4.99993457508299	4.99993457498129	4.999934575033	4.99993457508299	4.999934575033
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99993587043282	4.99993587048345	4.99993587053502	4.99993587048345	4.99993587048345	4.99993587053415	4.99993587058315	4.99993587053415	4.99993587053502	4.99993587058315	4.99993587062881	4.99993587058315	4.99993587048345	4.99993587053415	4.99993587058315	4.99993587053415
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99993714028333	4.99993714033296	4.9999371403835	4.99993714033296	4.99993714033296	4.99993714038265	4.99993714043068	4.99993714038265	4.9999371403835	4.99993714043068	4.99993714047544	4.99993714043068	4.99993714033296	4.99993714038265	4.99993714043068	4.99993714038265
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99993838498912	4.99993838503777	4.99993838508731	4.99993838503777	4.99993838503777	4.99993838508647	4.99993838513355	4.99993838508647	4.99993838508731	4.99993838513355	4.99993838517742	4.99993838513355	4.99993838503777	4.99993838508647	4.99993838513355	4.99993838508647
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99993960504808	4.99993960509576	4.99993960514432	4.99993960509576	4.99993960509576	4.9999396051435	4.99993960518965	4.9999396051435	4.99993960514432	4.99993960518965	4.99993960523265	4.99993960518965	4.99993960509576	4.9999396051435	4.99993960518965	4.9999396051435
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99994080094825	4.99994080099499	4.99994080104259	4.99994080099499	4.99994080099499	4.99994080104179	4.99994080108702	4.99994080104179	4.99994080104259	4.99994080108702	4.99994080112917	4.99994080108702	4.99994080099499	4.99994080104179	4.99994080108702	4.99994080104179
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99994197316801	4.99994197321383	4.99994197326048	4.99994197321383	4.99994197321383	4.9999419732597	4.99994197330404	4.9999419732597	4.99994197326048	4.99994197330404	4.99994197334535	4.99994197330404	4.99994197321383	4.9999419732597	4.99994197330404	4.9999419732597
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99994312217627	4.99994312222118	4.99994312226691	4.99994312222118	4.99994312222118	4.99994312226614	4.9999431223096	4.99994312226614	4.99994312226691	4.9999431223096	4.99994312235009	4.9999431223096	4.99994312222118	4.99994312226614	4.9999431223096	4.99994312226614
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99994424843264	4.99994424847666	4.99994424852148	4.99994424847666	4.99994424847666	4.99994424852073	4.99994424856333	4.99994424852073	4.99994424852148	4.99994424856333	4.99994424860302	4.99994424856333	4.99994424847666	4.99994424852073	4.99994424856333	4.99994424852073
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99994535238764	4.99994535243079	4.99994535247472	4.99994535243079	4.99994535243079	4.99994535247399	4.99994535251574	4.99994535247399	4.99994535247472	4.99994535251574	4.99994535255465	4.99994535251574	4.99994535243079	4.99994535247399	4.99994535251574	4.99994535247399
