-61.172	-61.2233	0.051361	15.9999999999877	0.371835695333288	0.454656763454071	0.371835695333287	0.371835658248202	0.454656771976708	0.581666758312445	0.454656767142264	0.45465677301878	0.58166674677924	0.816893235596281	0.58166674677924	0.371835658248204	0.454656767142265	0.581666758312446	0.454656771976708	1.14659102068865e-18	0.387409555701825	0.646967799569063	0.387409555701826	0.387409532236848	0.646968181796698	0.642568310266926	0.646968181770314	0.646968563462395	0.642568278364535	0.639435989039676	0.642568278364536	0.387409532236847	0.646968181770313	0.642568310266926	0.646968181796698	1.99910080787811	1.99845846403288	0.999999904244475	1.99845846403275	1.99845846449076	0.999999999957767	0.00154153550806472	1.00000000004085	1.00000009572874	0.00154153596594442	0.00089919212069593	0.00154153596605755	1.99845846449006	1.00000000001891	0.00154153550866859	1.00000000000532	0.263276257758858	0.259883932409493	0.226707540502704	0.2598839324112	0.259883934654285	0.226707545597205	0.207991490272282	0.226707546080487	0.226707551484828	0.207991497302447	0.184398541442604	0.207991497304179	0.259883934654901	0.226707546079913	0.207991490272939	0.226707545598422	0.312615923381963	0.293263089978948	0.275216716205181	0.293263089959573	0.293263116634368	0.281940391020285	0.252078533282258	0.281940390390702	0.275216735226487	0.252078550216178	0.13554961632594	0.252078550195585	0.293263116637641	0.281940390390821	0.252078533288474	0.281940391015968	0.508731772082932	0.414127693808525	0.27521671640452	0.414127693780096	0.414127703637404	0.275216725708193	0.138496713320484	0.275216725692127	0.275216735027155	0.138496713438373	0.0466100656015497	0.138496713410889	0.414127703646088	0.275216725751503	0.138496713326419	0.275216725673473
-65.8024	-66.1561	0.353753	15.9999999999847	0.386092389081331	0.761987755163255	0.386092389081331	0.386084632534888	0.762159895579581	0.594398632064552	0.762159970613444	0.762332128966454	0.594404153185367	0.889237022331483	0.594404153185367	0.386084632534889	0.762159970613444	0.594398632064552	0.762159895579578	1.04461712374154e-17	0.354070144914274	0.369177321670731	0.354070144914273	0.354065533122598	0.369176700500016	0.594610166049144	0.369176701443802	0.369176072066558	0.594613452081212	0.60606495746033	0.594613452081212	0.354065533122599	0.369176701443802	0.594610166049144	0.369176700500016	1.99934063398548	1.99701722348541	0.999999378750159	1.9970172234854	1.99701812036173	0.999999999999183	0.00298187963680447	0.999999999999401	1.00000062124767	0.00298277651320072	0.0006593660130987	0.0029827765132009	1.9970181203617	0.999999999999365	0.00298187963680445	0.9999999999994	0.367917124272758	0.30359309636012	0.275813391429203	0.303593096360137	0.303594594017588	0.275818997796195	0.260864757498501	0.27581899440645	0.2758246064168	0.260864567679773	0.411412988653522	0.260864567679783	0.303594594017601	0.275818994406452	0.260864757498514	0.27581899779621	0.360402303405787	0.308427863217123	0.284340189273086	0.308427863217143	0.308426757290145	0.278796678026485	0.266763511732845	0.278796682945734	0.284343607553193	0.26676788148463	0.197086681498509	0.266767881484641	0.308426757290167	0.278796682945734	0.266763511732867	0.278796678026487	0.502077577114561	0.411740683153775	0.284340189273089	0.411740683153791	0.411739423594597	0.284341898563716	0.153118894337788	0.284341898394861	0.284343607553199	0.153123208145685	0.0625139797018013	0.153123208145702	0.411739423594627	0.284341898394872	0.153118894337809	0.284341898563786
-65.8026	-66.1588	0.356201	15.9999999999846	0.385932660020638	0.760595646506815	0.385932660020638	0.385833638058471	0.762765243317574	0.594176166723153	0.762765248356101	0.764947023600582	0.594246824559857	0.890193586286745	0.594246824559858	0.385833638058471	0.762765248356102	0.594176166723155	0.762765243317574	3.40284605878446e-18	0.353865800957415	0.369101897128639	0.353865800957415	0.353806926039175	0.369094543076855	0.594249804862568	0.369094543140627	0.369085868072067	0.59429167622668	0.605829827726223	0.59429167622668	0.353806926039175	0.369094543140628	0.594249804862568	0.369094543076855	1.99932705326349	1.99695954652764	0.99999193450504	1.99695954652764	1.99697111937572	0.999999999999132	0.00302888062283416	0.999999999999398	1.00000806549281	0.00304045347094399	0.000672946735065061	0.00304045347094415	1.99697111937563	0.999999999999323	0.00302888062283411	0.999999999999375	0.367958210923227	0.303675495809506	0.275863946206251	0.303675495809524	0.303694555592625	0.275934309282266	0.260997383745481	0.275934309056678	0.276005164765909	0.260994929075329	0.411298622213394	0.260994929075337	0.303694555592638	0.275934309056679	0.260997383745495	0.27593430928228	0.360430035983749	0.308483663308634	0.284354828318925	0.308483663308654	0.308469767417268	0.278866111492027	0.266805262356586	0.278866111819794	0.28439827514066	0.266860686230349	0.19720139260236	0.266860686230361	0.30846976741729	0.278866111819794	0.26680526235661	0.278866111492029	0.502013623429697	0.411711265077348	0.284354828318923	0.411711265077371	0.411695375787522	0.284376619424949	0.153147923747289	0.284376619414033	0.284398275140667	0.153202610677738	0.0625878099565044	0.153202610677757	0.411695375787559	0.284376619414048	0.15314792374731	0.284376619425023
-65.8026	-66.1588	0.356201	15.999999999985	0.386503962936066	0.736056659075161	0.386503962936065	0.385262103389637	0.762374217493602	0.593771656937453	0.762374217847041	0.790625630601351	0.594657851474456	0.890207526453151	0.594657851474456	0.385262103389637	0.762374217847042	0.593771656937452	0.762374217493601	-7.33936170408676e-18	0.354204658267577	0.36919677752194	0.354204658267576	0.353466061396907	0.369200201338815	0.594001285602489	0.369200201343355	0.368995917564292	0.594526711752317	0.605831229223903	0.594526711752316	0.353466061396907	0.369200201343355	0.594001285602489	0.369200201338815	1.99932451430667	1.996891311759	0.999899164586265	1.99689131175899	1.99703654983768	0.999999999999129	0.0029634501608917	0.999999999999394	1.0001008354117	0.00310868823960752	0.000675485691875203	0.00310868823960782	1.99703654983762	0.999999999999329	0.00296345016089173	0.999999999999396	0.367890388874607	0.30355959901332	0.275094631677704	0.303559599013336	0.303798603448121	0.275940520895686	0.261002575231389	0.275940520879758	0.276862670015449	0.260971690036887	0.411114208564697	0.260971690036897	0.303798603448141	0.275940520879758	0.2610025752314	0.275940520895702	0.360276763239834	0.308553520691533	0.284098526897076	0.308553520691553	0.308379130974011	0.278873460917597	0.266473668599722	0.278873460940794	0.284643225436373	0.267168617660696	0.197046043923481	0.267168617660702	0.308379130974034	0.278873460940795	0.266473668599745	0.278873460917596	0.502018104211899	0.411806651697525	0.284098526897078	0.411806651697547	0.411607326355612	0.284381642741281	0.15282996766986	0.284381642740513	0.284643225436379	0.153515752557522	0.0625855170853638	0.15351575255754	0.411607326355641	0.28438164274052	0.152829967669881	0.284381642741353
-65.8085	-66.1632	0.354716	15.9999999999849	0.392824833180186	0.528995603186783	0.392824833180187	0.379328203214147	0.71694705392511	0.589977239789424	0.716947053945219	1.12488944012683	0.599759001235642	0.890534038435438	0.599759001235642	0.379328203214147	0.71694705394522	0.589977239789423	0.71694705392511	-4.24746864223059e-18	0.358051684423179	0.370424113242245	0.358051684423178	0.349691115306584	0.382169746616661	0.590651806372144	0.382169746617597	0.368425797132907	0.596750900989748	0.606194236643609	0.596750900989748	0.349691115306584	0.382169746617597	0.590651806372144	0.382169746616661	1.99902706963444	1.99597401211377	0.999239085988783	1.99597401211377	1.9976805156663	0.99999999999911	0.00231948433227319	0.999999999999263	1.00076091400948	0.00402598788480628	0.000972930364161168	0.00402598788480644	1.99768051566626	0.999999999999368	0.00231948433227313	0.999999999999548	0.360460672570546	0.301591242861474	0.272982981733305	0.301591242861485	0.304182962458408	0.276457463355577	0.26001788351119	0.27645746335461	0.288711776366587	0.25956795855312	0.38928754730484	0.259567958553126	0.304182962458426	0.276457463354616	0.260017883511208	0.276457463355589	0.343029906146187	0.308318606954143	0.280846633728785	0.308318606954151	0.306277114604311	0.279819168899418	0.261703420341893	0.27981916890109	0.286626325481018	0.269188840710514	0.179436288704856	0.26918884071052	0.306277114604336	0.279819168901101	0.261703420341904	0.279819168899409	0.502617643582411	0.413312212186998	0.280846633728769	0.413312212187008	0.411067194184599	0.284943892408278	0.149130104266328	0.284943892408255	0.286626325481033	0.15659014880437	0.0622707389125409	0.156590148804377	0.411067194184639	0.284943892408288	0.14913010426635	0.284943892408342
-65.8301	-66.1695	0.339489	15.9999999999843	0.402122626160445	0.386477790066616	0.402122626160446	0.373968725889233	0.566728887841886	0.589192637051419	0.566728887842173	1.61163801839305	0.609924277463817	0.892626861392976	0.609924277463816	0.373968725889233	0.566728887842173	0.58919263705142	0.566728887841885	-1.86194498771252e-17	0.364683948365765	0.372201106225762	0.364683948365764	0.345045684807466	0.436940811242929	0.586478643595598	0.436940811242993	0.368799252713372	0.600501190689444	0.609742706821083	0.600501190689444	0.345045684807466	0.436940811242993	0.586478643595598	0.436940811242929	1.99781466684745	1.99429014420701	0.998494246374336	1.99429014420702	1.99861959109404	0.999999999999134	0.00138040890447519	0.999999999999222	1.00150575362411	0.00570985579146864	0.00218533315100946	0.00570985579146834	1.99861959109393	0.999999999999409	0.0013804089044752	0.99999999999939	0.344082470050355	0.296424740367358	0.288127075892979	0.296424740367362	0.301768343569982	0.275405038937794	0.254838183065632	0.275405038937777	0.297674674830539	0.253403178350252	0.309664109943771	0.253403178350253	0.30176834356999	0.275405038937782	0.254838183065644	0.2754050389378	0.295924726782983	0.306393858920649	0.276277556050944	0.30639385892065	0.302218324689105	0.284686380339128	0.253301466116074	0.28468638033917	0.288216877954545	0.268768941986934	0.128997329161309	0.268768941986934	0.302218324689122	0.284686380339169	0.253301466116079	0.284686380339131	0.50638823009436	0.417137037462415	0.27627755605092	0.417137037462417	0.412740668193132	0.28678729208903	0.143511760878258	0.286787292089041	0.288216877954573	0.159071053721389	0.0605365819247347	0.159071053721391	0.412740668193169	0.286787292089076	0.143511760878276	0.286787292089072
-65.8307	-66.166	0.335318	15.9999999999846	0.403061049930571	0.38050737569836	0.403061049930572	0.374020378769349	0.551138469774569	0.589898532819826	0.551138469774574	1.64186473053858	0.611285288536859	0.892905888062285	0.611285288536859	0.374020378769348	0.551138469774574	0.589898532819827	0.551138469774567	-5.22305968446046e-18	0.365454334654646	0.372346086041155	0.365454334654647	0.344985245565882	0.443826750085955	0.586655287258672	0.443826750085957	0.368912144462078	0.601149781875352	0.610583096932145	0.601149781875353	0.344985245565882	0.443826750085957	0.586655287258673	0.443826750085955	1.99765300761714	1.99419901423026	0.998240083703689	1.99419901423024	1.99870758351809	0.999999999999195	0.00129241648041032	0.999999999999227	1.00175991629479	0.00580098576827436	0.00234699238136934	0.00580098576827393	1.99870758351801	0.999999999999409	0.00129241648041029	0.9999999999994	0.343294509494528	0.29576522381442	0.28956794853863	0.29576522381442	0.301264770346879	0.274911337565062	0.254022668377914	0.274911337565062	0.297344789394537	0.252523404292741	0.301176455403467	0.25252340429274	0.301264770346888	0.274911337565067	0.254022668377926	0.274911337565069	0.292583300843078	0.306216766640731	0.275999309932085	0.306216766640734	0.301990384905405	0.285258127577035	0.252603750998926	0.285258127577028	0.288348251372638	0.268582647552996	0.125004846722382	0.268582647552998	0.301990384905425	0.285258127577027	0.252603750998932	0.285258127577035	0.507109778334825	0.417657738981264	0.275999309932048	0.41765773898127	0.413204196456953	0.286986822632253	0.143025675254611	0.286986822632266	0.288348251372691	0.159076823648582	0.0602398892916654	0.159076823648586	0.413204196456991	0.286986822632297	0.143025675254626	0.286986822632294
-65.8307	-66.1658	0.335037	15.9999999999843	0.403118049381697	0.380197396568209	0.403118049381698	0.374032581135333	0.550206677446875	0.5899535299579	0.550206677446875	1.64350290769954	0.611372670234241	0.892914655651753	0.611372670234242	0.374032581135333	0.550206677446875	0.589953529957898	0.550206677446874	1.7863852442199e-18	0.365501780192284	0.372353771830875	0.365501780192284	0.344988290724554	0.444245123027926	0.586673175261668	0.444245123027924	0.368920174457293	0.6011928668356	0.610638004445672	0.6011928668356	0.344988290724554	0.444245123027924	0.586673175261669	0.444245123027926	1.99764318497412	1.99419536587662	0.99822405443895	1.99419536587662	1.99871272542081	0.999999999999215	0.00128727457766745	0.999999999999194	1.00177594555951	0.00580463412187881	0.00235681502433492	0.00580463412187844	1.99871272542074	0.999999999999372	0.0012872745776674	0.999999999999411	0.343252660638397	0.295724442821145	0.289646061923528	0.295724442821146	0.30123188246257	0.274878421810174	0.253971147820434	0.274878421810174	0.297318465326368	0.252468533792088	0.300674776641125	0.252468533792088	0.301231882462579	0.274878421810181	0.253971147820445	0.274878421810182	0.292398473589003	0.306207096537609	0.275985464562032	0.306207096537614	0.301977846880719	0.285290956045498	0.252564245239288	0.2852909560455	0.288354870074992	0.268570226317489	0.124779138373616	0.268570226317491	0.301977846880737	0.285290956045501	0.252564245239295	0.285290956045499	0.507155881564065	0.417690825537085	0.275985464562022	0.417690825537086	0.413233997531548	0.286998784166136	0.142998107340722	0.286998784166136	0.288354870075013	0.159074951225649	0.0602212609679238	0.15907495122565	0.413233997531585	0.286998784166164	0.142998107340737	0.286998784166174
-65.8307	-66.1657	0.33502	15.9999999999845	0.403121432801148	0.380179257436872	0.403121432801149	0.374033378750616	0.550151481894053	0.589956907627488	0.550151481894057	1.64359908580116	0.611377889062289	0.892915003657511	0.611377889062289	0.374033378750615	0.550151481894057	0.589956907627488	0.550151481894051	1.1192810029368e-17	0.365504597139996	0.372354220237935	0.365504597139996	0.344988515845216	0.444269923660893	0.586674275235647	0.444269923660896	0.368920661056735	0.601195439875105	0.610641276914188	0.601195439875106	0.344988515845217	0.444269923660896	0.586674275235648	0.444269923660894	1.99764260491098	1.99419516443204	0.998223102908168	1.99419516443204	1.99871303032247	0.999999999999259	0.00128696967602956	0.999999999999186	1.00177689709031	0.00580483556647958	0.00235739508750658	0.00580483556647921	1.99871303032239	0.999999999999339	0.00128696967602949	0.999999999999442	0.343250201268725	0.295722021084017	0.289650654464298	0.295722021084018	0.301229918617349	0.274876457703042	0.253968082284692	0.274876457703042	0.297316876885675	0.252465273202888	0.300645091668572	0.252465273202888	0.301229918617358	0.274876457703049	0.2539680822847	0.27487645770305	0.292387588398307	0.306206536030727	0.275984665671061	0.306206536030731	0.301977114101972	0.285292896261335	0.252561925203818	0.285292896261342	0.288355255670315	0.268569488464478	0.124765825568908	0.26856948846448	0.301977114101992	0.285292896261346	0.252561925203824	0.28529289626134	0.50715862607122	0.417692798961194	0.275984665671023	0.417692798961194	0.413235773313106	0.286999494661239	0.142996488822234	0.286999494661234	0.288355255670363	0.159074832193811	0.0602201569455188	0.159074832193813	0.413235773313143	0.286999494661264	0.14299648882225	0.286999494661279
-65.8307	-66.1657	0.335019	15.9999999999846	0.403121524794884	0.380178764776646	0.403121524794885	0.374033400661667	0.550149981480265	0.589956999925212	0.550149981480273	1.64360169833523	0.611378031102998	0.892915012223155	0.611378031102997	0.374033400661666	0.550149981480273	0.589956999925213	0.550149981480264	7.12514083151467e-18	0.365504673725338	0.372354232413295	0.365504673725338	0.344988522081442	0.444270597835075	0.586674305233864	0.444270597835076	0.368920674319671	0.601195509853772	0.610641365911527	0.601195509853772	0.344988522081442	0.444270597835076	0.586674305233866	0.444270597835075	1.9976425891507	1.99419515899966	0.998223077036716	1.99419515899966	1.99871303861433	0.999999999999219	0.00128696138418265	0.999999999999218	1.00177692296178	0.00580484099886019	0.00235741084780722	0.00580484099885978	1.99871303861426	0.999999999999388	0.0012869613841826	0.999999999999418	0.34325013445341	0.295721955241835	0.289650779247665	0.295721955241836	0.301229865197689	0.274876404285204	0.253967998923819	0.274876404285205	0.297316833647857	0.252465184551154	0.300644284793963	0.252465184551154	0.3012298651977	0.274876404285211	0.253967998923828	0.274876404285213	0.292387292628702	0.306206520841035	0.27598464400868	0.306206520841041	0.301977094227852	0.285292949001958	0.252561862199018	0.285292949001956	0.288355266148792	0.268569468419672	0.124765463790937	0.268569468419674	0.301977094227874	0.285292949001956	0.252561862199025	0.285292949001961	0.507158700698895	0.417692852636439	0.275984644008656	0.417692852636436	0.413235821610945	0.286999513980953	0.142996444867093	0.286999513980956	0.288355266148828	0.15907482895093	0.0602201269423373	0.159074828950932	0.41323582161098	0.286999513980989	0.14299644486711	0.286999513980995
