1	3.83387580917107	1.26983569951578	3.83387580917118	3.83387580815338	1.23433741757327	1.01810282795455	1.2343374175199	1.26983569954336	1.01810282795815	1.05143665822544	1.01810282795816	3.8338758081535	1.2343374175199	1.01810282795455	1.23433741757328	6.74999999999999	1.13360434853533	0.169494366718851	1.13360434853537	1.13360434819432	0.156712469112236	0.0337992903669485	0.156712469092522	0.169494366725829	0.0337992903701603	-0.0497460710093357	0.0337992903701618	1.13360434819436	0.156712469092522	0.0337992903669499	0.156712469112243
1	7.16318959921082	1.24343572706412	7.16318959921091	7.16318959758648	1.22098926138383	1.01492261318209	1.22098926138242	1.2434357270386	1.01492261318196	1.04097085657565	1.01492261318196	7.16318959758657	1.22098926138242	1.01492261318209	1.22098926138384	6.74999999999999	2.22870225097608	0.164192502488734	2.22870225097613	2.22870225048503	0.155655031081419	0.0314564960426568	0.155655031080875	0.164192502480989	0.0314564960426383	-0.0454302654272616	0.0314564960426396	2.22870225048508	0.155655031080875	0.0314564960426582	0.155655031081427
1	9.52209928120885	1.18658306293407	9.5220992812089	9.52209927640836	1.17899350805781	1.01188874706839	1.17899350805779	1.18658306288072	1.01188874706781	1.0315494756361	1.01188874706781	9.52209927640841	1.17899350805779	1.01188874706839	1.17899350805783	6.74999999999999	3.13415544960626	0.149485869487298	3.1341554496063	3.1341554481332	0.146159702704722	0.0295532629504759	0.146159702704714	0.149485869470049	0.029553262950145	-0.0418963144650435	0.0295532629501463	3.13415544813324	0.146159702704714	0.0295532629504771	0.146159702704728
1	9.99305444481353	1.0780610917552	9.99305444481354	9.99305438311769	1.07748808448824	1.00566002125337	1.07748808448824	1.07806109123465	1.00566002124978	1.01580239790132	1.00566002124978	9.9930543831177	1.07748808448824	1.00566002125337	1.07748808448825	6.74999999999999	4.01522037131097	0.115008000625798	4.015220371311	4.01522034737497	0.11456931616736	0.0248412615724976	0.114569316167362	0.115008000259553	0.0248412615668651	-0.0360372851016071	0.0248412615668661	4.015220347375	0.114569316167362	0.0248412615724987	0.114569316167365
1	9.05243639301075	1.03981830351558	9.05243639301076	9.0524358877209	1.03982006160169	1.00314118155507	1.03982006160169	1.0398183007411	1.00314118156353	1.00966703603391	1.00314118156353	9.0524358877209	1.03982006160169	1.00314118155507	1.03982006160169	6.74999999999999	4.19236400433291	0.0939035013200104	4.19236400433294	4.19236371721575	0.0939056142497057	0.021340340030202	0.0939056142497074	0.0939034968598291	0.0213403399737839	-0.0324741948344785	0.0213403399737849	4.19236371721578	0.0939056142497074	0.0213403400302029	0.093905614249709
1	8.78942320389	1.03311272620478	8.78942320389	8.78942027319786	1.03312438064964	1.00269800357759	1.03312438064964	1.03311271331063	1.00269800365527	1.00845846169748	1.00269800365527	8.78942027319787	1.03312438064964	1.00269800357759	1.03312438064964	6.74999999999999	4.21801457596799	0.088621699643858	4.21801457596802	4.21801272542601	0.0886375436142335	0.0204995923747485	0.0886375436142349	0.0886216731646911	0.0204995919806868	-0.0314792210950124	0.0204995919806877	4.21801272542604	0.0886375436142349	0.0204995923747494	0.0886375436142367
1	8.71595711401902	1.0314546050286	8.71595711401903	8.71316868238716	1.03144877983656	1.00257667882142	1.03144877983657	1.03144288295455	1.00257675633247	1.00813372406404	1.00257675633247	8.71316868238717	1.03144877983657	1.00257667882142	1.03144877983657	6.74999999999999	4.22586611828548	0.0872386061302367	4.22586611828551	4.22406416191149	0.0872259425223377	0.0202407837942302	0.0872259425223392	0.0872131787500745	0.0202403986917873	-0.0311865165112343	0.0202403986917881	4.22406416191153	0.0872259425223391	0.0202407837942311	0.0872259425223408
1	9.02244332134545	1.03354820326622	9.02244332134545	4.3752213610839	1.02902316141135	1.00241257423116	1.02902316141135	1.02534147610453	1.00236781820919	1.00753777056461	1.00236781820919	4.37522136108397	1.02902316141135	1.00241257423116	1.02902316141135	6.74999999999999	4.46450370574644	0.0919559690224375	4.46450370574647	1.91370713773427	0.0809444501169478	0.0192610733810843	0.0809444501169492	0.0719741018034666	0.0184410999067689	-0.0290141292319058	0.0184410999067697	1.91370713773431	0.0809444501169494	0.0192610733810852	0.0809444501169507
1	8.72737506066433	1.03061783400832	8.72737506066432	1.06760881263281	1.02736696061292	1.00228674334174	1.02736696061292	1.02637017210179	1.0023670776809	1.00742626024891	1.0023670776809	1.06760881263282	1.02736696061292	1.00228674334175	1.02736696061292	6.74999999999999	4.49850808167186	0.0914831290671868	4.49850808167189	0.154434961563575	0.0761198553064818	0.0185613753135798	0.076119855306483	0.0675166147657425	0.0175227209854645	-0.0279002679277709	0.0175227209854652	0.154434961563578	0.0761198553064832	0.0185613753135806	0.0761198553064845
1	8.41371138677402	1.0259841673584	8.41371138677402	1.0530424629719	1.02434567166466	1.00211275527287	1.02434567166466	1.02529551059529	1.00224864694425	1.00706809676168	1.00224864694425	1.05304246297191	1.02434567166466	1.00211275527287	1.02434567166466	6.74999999999999	4.50955824149859	0.0875776225294249	4.50955824149862	0.136766756160599	0.0729786148228192	0.0182605668912635	0.0729786148228203	0.0663316295734858	0.0172815709435236	-0.0276859671524856	0.0172815709435243	0.136766756160602	0.0729786148228206	0.0182605668912643	0.0729786148228218
1	8.33064627425139	1.02493812154352	8.33064627425139	1.05214984565317	1.02378360519713	1.00206353158642	1.02378360519713	1.02508992747913	1.00221606423162	1.00695159641608	1.00221606423162	1.05214984565317	1.02378360519713	1.00206353158642	1.02378360519714	6.75	4.51249617607626	0.0866987031210518	4.51249617607629	0.135599148812954	0.0724124643438085	0.0181518858801297	0.0724124643438098	0.0660667247098609	0.0171990542045379	-0.0275669154798357	0.0171990542045386	0.135599148812957	0.07241246434381	0.0181518858801305	0.0724124643438112
1	8.30820658282216	1.02466475382733	8.30820658282215	1.051949565669	1.02364145252987	1.00205072269968	1.02364145252987	1.02504368914979	1.00220789542548	1.00692167290363	1.00220789542548	1.051949565669	1.02364145252987	1.00205072269968	1.02364145252987	6.75	4.51328550289493	0.08646778797596	4.51328550289496	0.135328596084619	0.0722688984685569	0.0181234112667419	0.0722688984685581	0.0660034486710999	0.0171781358863675	-0.0275361566781932	0.0171781358863682	0.135328596084622	0.0722688984685584	0.0181234112667427	0.0722688984685595
1	8.30208556339506	1.02459070229428	8.30208556339506	1.05189581518771	1.02360303039401	1.0020472519419	1.02360303039401	1.0250312941898	1.00220568870598	1.00691357178198	1.00220568870598	1.05189581518771	1.02360303039401	1.0020472519419	1.02360303039401	6.75	4.51350049720007	0.0864050166288843	4.5135004972001	0.135255738475294	0.0722300384568608	0.0181156823785103	0.0722300384568618	0.0659863949067825	0.0171724784993281	-0.0275278238060309	0.0171724784993288	0.135255738475297	0.0722300384568621	0.0181156823785111	0.0722300384568633
1	8.30041101454034	1.02457048016682	8.30041101454033	1.05188114951603	1.02359254056809	1.00204630397045	1.02359254056809	1.02502791268014	1.00220508625131	1.00691135934541	1.00220508625131	1.05188114951603	1.02359254056809	1.00204630397045	1.02359254056809	6.75	4.51355929046282	0.0863878566883	4.51355929046285	0.135235847514668	0.0722194244431532	0.0181135703587366	0.0722194244431544	0.0659817387438175	0.0171709336250074	-0.0275255476288476	0.0171709336250081	0.135235847514671	0.0722194244431547	0.0181135703587373	0.0722194244431558
