-65.0982	-65.8419	0.743706	12.25	0.261661729108534	0.27257042382358	0.261661729108534	0.261661729108531	0.269987282952751	0.391938729113799	0.367437865519829	0.272570423823583	0.391938729113807	2.7319788034737	0.391938729113807	0.261661729108531	0.367437865519829	0.391938729113798	0.269987282952751	-1.22533435842029e-18	0.390222304116397	0.662421360290423	0.390222304116396	0.390222304116396	0.660082595278036	0.725539483051636	0.385533443158783	0.662421360290426	0.725539483051634	0.704506272918045	0.725539483051634	0.390222304116395	0.385533443158783	0.725539483051637	0.660082595278037	1.94787596824199	1.90561514180419	0.783021425390573	1.90561514180419	1.9056151418042	0.797661047121589	0.0765970077357376	0.450869842359626	0.783021425390571	0.0765970077357369	0.0601708038545074	0.076597007735736	1.90561514180419	0.450869842359632	0.0765970077357359	0.797661047121826
-71.0972	-72.8697	1.77254	12.2499999999999	0.204627170929416	0.194228559193635	0.204627170929416	0.204627170929416	0.192057753270943	0.314557597286189	0.342996018875054	0.194228559193634	0.314557597286191	6.85508154488823	0.31455759728619	0.204627170929416	0.342996018875054	0.31455759728619	0.192057753270943	-1.55015308401094e-18	0.230435813269563	0.457503288483142	0.230435813269563	0.230435813269561	0.45558458421966	0.426604395856961	0.243897287926334	0.457503288483141	0.426604395856962	0.417483561805718	0.426604395856962	0.230435813269561	0.243897287926334	0.426604395856961	0.45558458421966	1.87727845170311	1.72836567935161	0.751253234661401	1.72836567935163	1.72836567935162	0.758056003549498	0.265922733295874	0.503745274542962	0.751253234661401	0.265922733295874	0.119458872199138	0.265922733295879	1.72836567935163	0.503745274542966	0.265922733295879	0.758056003549526
-71.6589	-73.4223	1.76336	12.2499999999999	0.202656809479752	0.189720852274111	0.202656809479752	0.20265680947975	0.187479717663245	0.309370362509051	0.358574976081211	0.189720852274111	0.309370362509049	6.92631026375341	0.309370362509049	0.20265680947975	0.358574976081211	0.309370362509051	0.187479717663245	1.10659648388045e-18	0.228805757434403	0.453430172004013	0.228805757434403	0.228805757434407	0.450233287774345	0.422971281076249	0.238674076176302	0.453430172004013	0.42297128107625	0.412246730302334	0.42297128107625	0.228805757434407	0.238674076176302	0.422971281076249	0.450233287774345	1.87088407638329	1.72237733200362	0.738186135515298	1.72237733200361	1.72237733200362	0.743464896671274	0.270963573396491	0.535146642103202	0.738186135515287	0.270963573396489	0.122156953436712	0.270963573396491	1.72237733200362	0.535146642103196	0.270963573396493	0.743464896671294
-71.7361	-73.4961	1.75999	12.2499999999999	0.201408461374339	0.188133714396622	0.201408461374339	0.201408461374337	0.185819516446428	0.306496860277944	0.369460422800637	0.188133714396619	0.306496860277941	6.94690971779036	0.306496860277941	0.201408461374337	0.369460422800637	0.306496860277944	0.185819516446429	4.81937250686619e-19	0.22842238512015	0.451683830776163	0.22842238512015	0.22842238512015	0.447820468170328	0.422089048457994	0.236497298890083	0.451683830776164	0.422089048458	0.410592758327409	0.422089048458	0.22842238512015	0.236497298890083	0.422089048457994	0.447820468170327	1.86789047832154	1.72016943385795	0.730346163986311	1.72016943385795	1.72016943385794	0.734991806209396	0.272470055013855	0.553926348152305	0.730346163986324	0.272470055013853	0.123022929495191	0.272470055013855	1.72016943385793	0.55392634815231	0.272470055013854	0.734991806209412
-71.7471	-73.5076	1.76053	12.25	0.20054175029055	0.187432858170363	0.20054175029055	0.200541750290549	0.18506560057299	0.304737770096111	0.376749424648868	0.187432858170364	0.304737770096106	6.9554647978428	0.304737770096106	0.200541750290549	0.376749424648868	0.304737770096111	0.18506560057299	2.43452721327518e-18	0.22830212864185	0.450638629324436	0.22830212864185	0.22830212864185	0.446383865042153	0.421797216143029	0.235338311500903	0.450638629324435	0.421797216143031	0.409802362951644	0.421797216143031	0.22830212864185	0.235338311500903	0.421797216143029	0.446383865042153	1.86624902251649	1.71902057859492	0.725406352535779	1.71902057859491	1.7190205785949	0.729717676251469	0.27313016983614	0.565748126018295	0.725406352535779	0.27313016983614	0.123403674148094	0.273130169836144	1.71902057859492	0.565748126018292	0.273130169836143	0.729717676251491
-71.7488	-73.5106	1.76177	12.25	0.199966176462367	0.187094589499593	0.199966176462367	0.199966176462367	0.184691649085929	0.303653837292136	0.381497966576471	0.187094589499591	0.303653837292131	6.95929111764006	0.303653837292131	0.199966176462367	0.381497966576471	0.303653837292136	0.184691649085929	5.14396351832235e-19	0.22827008900263	0.449991793149719	0.228270089002629	0.228270089002629	0.445498327498492	0.421709835507526	0.234683971395456	0.449991793149723	0.421709835507524	0.409392534889979	0.421709835507523	0.228270089002629	0.234683971395456	0.421709835507526	0.445498327498492	1.86530981853072	1.71837529073556	0.722293646425275	1.71837529073557	1.71837529073558	0.726411247798693	0.273448295777544	0.573199419633693	0.722293646425274	0.273448295777541	0.123587207701424	0.273448295777545	1.71837529073558	0.573199419633691	0.273448295777546	0.726411247798716
-71.7491	-73.512	1.76287	12.2499999999998	0.199593861888474	0.186918702806915	0.199593861888474	0.199593861888475	0.184492596242652	0.302984087216891	0.384533465139984	0.186918702806911	0.302984087216887	6.9611361776839	0.302984087216888	0.199593861888475	0.384533465139984	0.302984087216892	0.184492596242652	-2.64378746552814e-18	0.228265813041068	0.44958787554231	0.228265813041068	0.228265813041067	0.444947132898309	0.42169028190145	0.234300815071224	0.449587875542305	0.42169028190145	0.409166470721709	0.421690281901449	0.228265813041067	0.234300815071224	0.42169028190145	0.444947132898309	1.86475626620682	1.71799611615034	0.720341742713519	1.71799611615036	1.71799611615035	0.724342836286166	0.273614603550847	0.577874318113955	0.720341742713518	0.273614603550849	0.123683060761054	0.273614603550853	1.71799611615034	0.577874318113953	0.273614603550851	0.724342836286187
-71.7492	-73.5128	1.76366	12.2499999999998	0.199356868953407	0.186821723741671	0.199356868953407	0.199356868953407	0.184380873248196	0.302569736336855	0.386450036161089	0.186821723741671	0.302569736336856	6.96209284205325	0.302569736336856	0.199356868953407	0.386450036161089	0.302569736336855	0.184380873248196	2.27098373832285e-18	0.228268833419188	0.449335472414103	0.228268833419188	0.228268833419184	0.444603561066736	0.421690851016907	0.234071302023888	0.449335472414112	0.421690851016912	0.409036061729922	0.421690851016912	0.228268833419184	0.234071302023888	0.421690851016908	0.444603561066736	1.86442360846609	1.71776752906289	0.719123291695948	1.71776752906289	1.71776752906288	0.723053196761526	0.273707260742563	0.580793937433559	0.719123291695948	0.273707260742562	0.123736380529947	0.273707260742564	1.71776752906286	0.58079393743356	0.273707260742566	0.723053196761548
-71.7492	-73.5134	1.76418	12.2499999999999	0.199207539451681	0.18676595276792	0.199207539451681	0.199207539451681	0.184315828688643	0.30231326809215	0.38765065968145	0.186765952767921	0.302313268092155	6.96261972600993	0.302313268092155	0.199207539451681	0.38765065968145	0.30231326809215	0.184315828688643	4.80505335302954e-18	0.228272755324196	0.449178037809906	0.228272755324196	0.228272755324198	0.444389654887522	0.42169582140238	0.233931936336293	0.449178037809901	0.421695821402373	0.40895859656488	0.421695821402373	0.228272755324198	0.233931936336292	0.421695821402381	0.444389654887522	1.8642212800918	1.71762783103656	0.718365197481892	1.71762783103658	1.71762783103657	0.722251297938471	0.273761190338429	0.582611139475739	0.718365197481885	0.273761190338427	0.123767364615916	0.273761190338429	1.71762783103657	0.582611139475737	0.27376119033843	0.722251297938488
-71.7492	-73.5137	1.76452	12.2499999999999	0.199114059058482	0.186732966424675	0.199114059058482	0.199114059058484	0.184277050431901	0.302154505538012	0.388399102169292	0.186732966424676	0.302154505538015	6.96292301504267	0.302154505538015	0.199114059058484	0.388399102169293	0.302154505538013	0.184277050431901	-3.50423015019338e-19	0.228275922504241	0.449080052382672	0.228275922504241	0.228275922504239	0.444256695116014	0.421700571759673	0.233846632361845	0.449080052382682	0.421700571759671	0.408911751742804	0.421700571759671	0.228275922504239	0.233846632361845	0.421700571759673	0.444256695116014	1.86409733440495	1.71754186279472	0.717894563509314	1.71754186279473	1.71754186279472	0.721753623172801	0.273793445901498	0.583739592800943	0.717894563509313	0.273793445901497	0.123785871843894	0.273793445901499	1.71754186279474	0.583739592800943	0.273793445901501	0.721753623172827
-71.7492	-73.5139	1.76473	12.2499999999998	0.199055786893646	0.186713105880527	0.199055786893646	0.199055786893641	0.184253587554515	0.302056231154032	0.388864253083955	0.186713105880527	0.302056231154029	6.96310279928089	0.30205623115403	0.199055786893641	0.388864253083955	0.302056231154032	0.184253587554515	2.46752614210215e-18	0.228278148175353	0.449019179203273	0.228278148175353	0.228278148175353	0.444174168080703	0.421704115808572	0.233794178380289	0.44901917920328	0.421704115808572	0.408883128226136	0.421704115808572	0.228278148175353	0.233794178380289	0.421704115808572	0.444174168080703	1.86402108709004	1.71748878139941	0.717602798512085	1.71748878139941	1.7174887813994	0.721445141622901	0.273813046823585	0.584439306143902	0.717602798512091	0.273813046823586	0.123797107460135	0.273813046823589	1.71748878139941	0.584439306143897	0.273813046823589	0.721445141622918
-71.7492	-73.5141	1.76486	12.2500000000001	0.199019561291512	0.186701016566182	0.199019561291512	0.199019561291514	0.184239263166622	0.301995405019673	0.389152805890608	0.186701016566183	0.301995405019675	6.96321133992102	0.301995405019675	0.199019561291514	0.389152805890608	0.301995405019674	0.184239263166622	6.08358270791322e-19	0.22827962030943	0.448981413330809	0.22827962030943	0.228279620309431	0.444122999247705	0.421706525830207	0.233761839072875	0.448981413330822	0.421706525830207	0.408865535725953	0.421706525830207	0.228279620309431	0.233761839072874	0.421706525830207	0.444122999247706	1.86397406837429	1.71745595553685	0.717422078693381	1.71745595553684	1.71745595553682	0.721254081273785	0.273825063906891	0.584872771185783	0.717422078693382	0.27382506390689	0.123803991544832	0.273825063906895	1.71745595553685	0.584872771185782	0.273825063906895	0.721254081273804
-71.7492	-73.5142	1.76495	12.25	0.198997081186724	0.186693609163521	0.198997081186724	0.198997081186725	0.184230470949493	0.301957761833903	0.38933160445059	0.186693609163522	0.301957761833908	6.96327758031172	0.301957761833907	0.198997081186725	0.38933160445059	0.301957761833903	0.184230470949493	-1.89179993795038e-18	0.228280564972698	0.448958006150751	0.228280564972698	0.228280564972697	0.444091297894555	0.421708094679217	0.233741871554676	0.448958006150753	0.421708094679221	0.408854688670873	0.421708094679221	0.228280564972697	0.233741871554676	0.421708094679216	0.444091297894555	1.8639450340116	1.71743564350066	0.717310200875948	1.71743564350066	1.71743564350066	0.721135805545093	0.273832466211783	0.585141141954979	0.717310200875944	0.273832466211784	0.123808230386555	0.273832466211788	1.71743564350065	0.585141141954982	0.273832466211789	0.721135805545118
-71.7492	-73.5142	1.765	12.2499999999999	0.198983146993628	0.186689052679049	0.198983146993628	0.19898314699363	0.184225057131496	0.301934468322973	0.389442318708434	0.186689052679048	0.301934468322974	6.9633182576499	0.301934468322974	0.19898314699363	0.389442318708434	0.301934468322973	0.184225057131496	5.56589071588255e-18	0.22828116139049	0.44894350812173	0.22828116139049	0.22828116139049	0.444071667945033	0.421709092955702	0.233729532610627	0.448943508121731	0.421709092955701	0.408847989306242	0.421709092955701	0.22828116139049	0.233729532610627	0.421709092955702	0.444071667945032	1.86392709116791	1.71742307247291	0.71724096360751	1.71742307247291	1.71742307247291	0.721062609560555	0.273837037020614	0.585307238639561	0.71724096360751	0.273837037020613	0.123810847242753	0.273837037020617	1.71742307247291	0.585307238639556	0.273837037020618	0.721062609560575
-71.7492	-73.5142	1.76503	12.2499999999999	0.198974516359389	0.186686243380245	0.198974516359389	0.198974516359391	0.184221717290175	0.30192005568336	0.389510845710943	0.186686243380247	0.301920055683362	6.96334332409928	0.301920055683361	0.198974516359391	0.389510845710943	0.30192005568336	0.184221717290175	1.35135024168576e-18	0.228281534572139	0.448934532315481	0.228281534572139	0.228281534572136	0.444059517148224	0.421709720317927	0.233721904232804	0.44893453231548	0.421709720317925	0.408843848013739	0.421709720317925	0.228281534572136	0.233721904232804	0.421709720317927	0.444059517148224	1.86391599791372	1.71741529236145	0.717198123565146	1.71741529236145	1.71741529236145	0.721017320123396	0.273839862802696	0.585410014590317	0.717198123565152	0.273839862802696	0.123812464871923	0.273839862802701	1.71741529236145	0.585410014590307	0.2738398628027	0.721017320123415
