1	1.38706675340157	1.39682243578853	1.38706675340157	1.38706675340157	1.38868879741232	1.67530440658596	1.70791025713427	1.39682243578854	1.67530440658597	3.46012314150573	1.67530440658597	1.38706675340157	1.70791025713427	1.67530440658596	1.38868879741232	1.5590023137311	0.92713176564804	0.64953126493856	0.927131765648045	0.927131765648038	0.642162396286433	0.715878936476598	0.905500061848638	0.649531264938567	0.715878936476607	1.52066281025395	0.715878936476609	0.927131765648044	0.905500061848638	0.7158789364766	0.642162396286439
1	1.44370885298487	1.44522418068314	1.44370885298487	1.44370885298487	1.4361668998127	1.75540950829733	1.79535515456573	1.44522418068315	1.75540950829734	3.99859360312165	1.75540950829734	1.44370885298487	1.79535515456573	1.75540950829733	1.43616689981271	1.6125120133888	0.928294617739008	0.636086415506007	0.928294617739013	0.928294617739006	0.628976386264857	0.70311168515325	0.893479530975092	0.636086415506013	0.703111685153257	1.64336191743526	0.703111685153259	0.928294617739012	0.893479530975092	0.703111685153252	0.628976386264863
1	1.48300139904377	1.47326314439314	1.48300139904377	1.48300139904377	1.46374938780949	1.80063213416711	1.84728483161806	1.47326314439314	1.80063213416712	4.40130153504346	1.80063213416712	1.48300139904377	1.84728483161806	1.80063213416711	1.4637493878095	1.66092959186696	0.92812930041538	0.62356370316903	0.928129300415385	0.928129300415374	0.616492510906045	0.696903573788705	0.891878558484454	0.623563703169029	0.696903573788713	1.75649927915625	0.696903573788716	0.92812930041538	0.891878558484454	0.696903573788707	0.616492510906051
1	1.50756759414292	1.48528849656215	1.50756759414292	1.50756759414292	1.47560253788623	1.82202940093411	1.87597984704115	1.48528849656215	1.82202940093412	4.68098156835527	1.82202940093412	1.50756759414292	1.87597984704115	1.82202940093411	1.47560253788623	1.70473962856472	0.927735267553186	0.610950058171587	0.927735267553192	0.927735267553181	0.603802095048326	0.693817781364479	0.896263029326404	0.610950058171586	0.693817781364485	1.84608484533942	0.693817781364488	0.927735267553187	0.896263029326404	0.693817781364482	0.603802095048332
1	1.52225335199887	1.48685536805481	1.52225335199887	1.52225335199887	1.47714373022823	1.82993043479063	1.89250958451319	1.48685536805481	1.82993043479064	4.87061510009047	1.82993043479065	1.52225335199887	1.89250958451319	1.82993043479063	1.47714373022823	1.74438058905437	0.927831846620427	0.599058406294401	0.927831846620433	0.927831846620422	0.591825254461571	0.69209125065245	0.903472375131051	0.5990584062944	0.692091250652459	1.91042312101347	0.692091250652462	0.927831846620429	0.903472375131051	0.692091250652453	0.591825254461577
1	1.53103888093699	1.48241412404158	1.53103888093699	1.53103888093699	1.47274672269363	1.83110388786795	1.90378281581285	1.48241412404158	1.83110388786796	4.99892630472971	1.83110388786796	1.53103888093699	1.90378281581285	1.83110388786795	1.47274672269364	1.78024921339229	0.928412865739819	0.588568389046841	0.928412865739826	0.928412865739813	0.581281843851468	0.690827466022188	0.911669316287469	0.588568389046841	0.690827466022197	1.95397541669016	0.690827466022199	0.92841286573982	0.911669316287468	0.690827466022191	0.581281843851474
1	1.5364368363945	1.47488645041666	1.5364368363945	1.53643683639449	1.46529514670307	1.82918759375642	1.91322973465128	1.47488645041666	1.82918759375643	5.08509492778502	1.82918759375643	1.53643683639449	1.91322973465128	1.82918759375642	1.46529514670308	1.8127044868267	0.929251189922276	0.579607132568927	0.929251189922282	0.929251189922272	0.572300235170722	0.68962338985908	0.919951864986777	0.579607132568928	0.689623389859088	1.9824164221005	0.68962338985909	0.929251189922279	0.919951864986777	0.689623389859083	0.572300235170729
1	1.53988722273585	1.4660255849988	1.53988722273585	1.53988722273585	1.45652335017508	1.82595423422899	1.92228882821329	1.4660255849988	1.825954234229	5.14199669277527	1.82595423422901	1.53988722273585	1.92228882821329	1.82595423422899	1.45652335017508	1.84207123264273	0.930152434457399	0.572002545174548	0.930152434457406	0.930152434457396	0.564698086682363	0.688338729117331	0.927949182385298	0.572002545174549	0.688338729117335	2.00058740326808	0.688338729117337	0.930152434457403	0.927949182385298	0.688338729117334	0.564698086682369
1	1.54219011164918	1.4568298929903	1.54219011164918	1.54219011164918	1.44741988279394	1.82222401917094	1.93144330057737	1.4568298929903	1.82222401917095	5.17877420341582	1.82222401917095	1.54219011164918	1.93144330057737	1.82222401917094	1.44741988279394	1.868643363103	0.930999661883929	0.565508443981872	0.930999661883936	0.930999661883925	0.558219062506166	0.686952905240925	0.935548044469638	0.565508443981872	0.686952905240933	2.01204894473135	0.686952905240935	0.930999661883932	0.935548044469638	0.686952905240928	0.558219062506173
1	1.54378932839789	1.4478420147112	1.54378932839789	1.54378932839789	1.43852204367357	1.81836471057227	1.94077374150419	1.4478420147112	1.81836471057228	5.20201754742158	1.81836471057228	1.54378932839789	1.94077374150419	1.81836471057227	1.43852204367357	1.89268682102038	0.931735940081479	0.559902636895202	0.931735940081486	0.931735940081477	0.552633752473808	0.685489438125252	0.942743360065435	0.559902636895205	0.685489438125256	2.01923093175188	0.685489438125259	0.931735940081484	0.942743360065435	0.685489438125254	0.552633752473815
1	1.54493443059396	1.4393385176033	1.54493443059396	1.54493443059396	1.43010344110024	1.81453704291697	1.95021694822511	1.4393385176033	1.81453704291698	5.2163792603896	1.81453704291698	1.54493443059396	1.95021694822511	1.81453704291697	1.43010344110024	1.91444224140296	0.932340942807257	0.555011189392344	0.932340942807264	0.932340942807255	0.547763756572826	0.683981631328224	0.94956699216712	0.555011189392345	0.683981631328228	2.02372247845239	0.683981631328231	0.932340942807262	0.949566992167119	0.683981631328226	0.547763756572832
1	1.54576905584362	1.43144392642744	1.54576905584363	1.54576905584362	1.42228700930995	1.81080893991075	1.95967568772376	1.43144392642744	1.81080893991076	5.22503915983217	1.81080893991076	1.54576905584362	1.95967568772376	1.81080893991075	1.42228700930995	1.93412735981018	0.932814118948793	0.550704430483098	0.9328141189488	0.932814118948791	0.543476885336923	0.68245947581039	0.956057670318199	0.550704430483099	0.682459475810395	2.02653678090513	0.682459475810398	0.932814118948799	0.9560576703182	0.682459475810393	0.54347688533693
1	1.5463786082338	1.42419765622382	1.5463786082338	1.54637860823379	1.41511140408347	1.80720724210713	1.96905982306849	1.42419765622382	1.80720724210714	5.23010442759877	1.80720724210714	1.54637860823379	1.96905982306849	1.80720724210713	1.41511140408348	1.95193919152347	0.93316449875381	0.5468862163744	0.933164498753817	0.933164498753805	0.539675711299201	0.680946096053034	0.962250145252085	0.546886216374404	0.680946096053037	2.02831003716354	0.68094609605304	0.933164498753813	0.962250145252085	0.680946096053037	0.539675711299208
1	1.54681609822661	1.41759282390433	1.54681609822662	1.54681609822661	1.40856950325677	1.80374080870043	1.9782981787457	1.41759282390433	1.80374080870044	5.2329367650795	1.80374080870044	1.54681609822661	1.9782981787457	1.80374080870043	1.40856950325677	1.96805600334138	0.93340501505151	0.543484018785404	0.933405015051517	0.933405015051505	0.536287161648851	0.679457917012887	0.968172522183467	0.543484018785409	0.679457917012891	2.029438115393	0.679457917012894	0.933405015051512	0.968172522183467	0.67945791701289	0.536287161648858
1	1.54711626059302	1.41159856896168	1.54711626059302	1.54711626059302	1.40263053486852	1.80041075257559	1.98733905661988	1.41159856896168	1.80041075257559	5.23439943630893	1.80041075257559	1.54711626059302	1.98733905661988	1.80041075257559	1.40263053486852	1.98263909773363	0.933549528074052	0.540441565406756	0.933549528074059	0.933549528074047	0.533254843909218	0.678005958160927	0.973846660613848	0.540441565406758	0.678005958160928	2.03016607026459	0.678005958160931	0.933549528074055	0.973846660613848	0.678005958160929	0.533254843909225
1	1.54730332798668	1.40617277581526	1.54730332798668	1.54730332798668	1.39725267512204	1.79721494014097	1.99614707730824	1.40617277581526	1.79721494014097	5.23503201307835	1.79721494014098	1.54730332798668	1.99614707730824	1.79721494014097	1.39725267512204	1.99583442721047	0.933611372883599	0.537713827948131	0.933611372883607	0.933611372883595	0.530533842768696	0.676597229408754	0.979289455784956	0.537713827948135	0.676597229408758	2.03064519512055	0.67659722940876	0.933611372883602	0.979289455784956	0.676597229408757	0.530533842768703
1	1.54739533489693	1.40126922790782	1.54739533489693	1.54739533489692	1.39239012028719	1.79414994479897	2.00469940329844	1.40126922790783	1.79414994479898	5.23516823893698	1.79414994479898	1.54739533489692	2.00469940329844	1.79414994479897	1.39239012028719	2.00777405506447	0.933602730085056	0.535263731722376	0.933602730085063	0.93360273008505	0.52808731649429	0.675235896261215	0.984514156706446	0.53526373172238	0.67523589626122	2.03096880691723	0.675235896261222	0.933602730085057	0.984514156706446	0.675235896261218	0.528087316494296
1	1.54740650914466	1.39684153880679	1.54740650914466	1.54740650914465	1.38799696299748	1.79121187464478	2.0129824128435	1.39684153880679	1.79121187464479	5.23501292418653	1.79121187464479	1.54740650914466	2.0129824128435	1.79121187464478	1.38799696299748	2.01857747710421	0.933534424376623	0.533060017566655	0.93353442437663	0.933534424376621	0.525884293189316	0.673924158232144	0.989531450746429	0.533060017566659	0.673924158232146	2.03119448173116	0.673924158232149	0.933534424376628	0.989531450746429	0.673924158232146	0.525884293189322
1	1.54734860562048	1.39284522461886	1.54734860562048	1.54734860562047	1.38402922815806	1.78839670824778	2.02098908235043	1.39284522461886	1.78839670824778	5.23469095721842	1.78839670824779	1.54734860562047	2.02098908235043	1.78839670824778	1.38402922815806	2.02835281760862	0.93341593352358	0.531075841947734	0.933415933523588	0.933415933523577	0.523898233563864	0.672662877972669	0.994350274048659	0.531075841947738	0.67266287797267	2.0313577958291	0.672662877972673	0.933415933523584	0.994350274048659	0.672662877972672	0.523898233563871
