1	1.0548412995523	1.10187644888414	1.0548412995523	1.05484129662458	1.10187644696762	1.12867926958444	1.10187644699918	1.10187644511521	1.12867926717273	1.18156678037301	1.12867926717273	1.05484129662457	1.10187644699918	1.12867926958444	1.10187644696762	0.678127274933087	0.568280204478449	0.535344967971841	0.56828020447845	0.568280203804882	0.535344970081816	0.500391284626585	0.535344970244908	0.53534497251877	0.500391283648114	0.518371858147333	0.500391283648114	0.568280203804883	0.535344970244908	0.500391284626586	0.535344970081818
1	1.07017730472003	1.12074464246522	1.07017730472003	1.07017730497953	1.1207446440715	1.1578381581594	1.12074464419802	1.12074464597158	1.1578381582451	1.22155810158596	1.1578381582451	1.07017730497953	1.12074464419802	1.1578381581594	1.1207446440715	0.735767670663926	0.606345541165418	0.553232628522452	0.60634554116542	0.606345540750189	0.553232632986895	0.526938684581462	0.553232633484464	0.553232638649346	0.526938684599004	0.546921446580209	0.526938684599005	0.60634554075019	0.553232633484464	0.526938684581462	0.553232632986897
1	1.07911100888249	1.13617012585478	1.07911100888249	1.07911100873037	1.13617016918432	1.17304216516357	1.13617016830283	1.13617021357022	1.17304216571009	1.24282396814191	1.17304216571009	1.07911100873037	1.13617016830283	1.17304216516357	1.13617016918432	0.770728338033683	0.629577567402751	0.59959407382019	0.629577567402752	0.629577568534445	0.599594282835443	0.543698027296482	0.599594278043647	0.599594495913249	0.54369803017136	0.566455341189338	0.54369803017136	0.629577568534447	0.599594278043648	0.543698027296482	0.599594282835445
1	1.08392879767511	1.15024856564911	1.08392879767511	1.08392879538797	1.15024869506627	1.18065195980311	1.15024869327335	1.15024882610925	1.18065196496794	1.25453626461075	1.18065196496794	1.08392879538796	1.15024869327335	1.18065195980311	1.15024869506627	0.791933054656629	0.64209344142812	0.627262892716293	0.642093441428121	0.642093430588117	0.627263332198688	0.553006605886748	0.627263327623185	0.627263775591465	0.553006625010722	0.578994187753436	0.553006625010723	0.642093430588118	0.627263327623185	0.553006605886749	0.62726333219869
1	1.0864322629914	1.16020767160347	1.0864322629914	1.08643225531808	1.16020790458913	1.18445681593634	1.16020790263173	1.16020813926732	1.18445683030851	1.26148261700324	1.18445683030851	1.08643225531808	1.16020790263173	1.18445681593634	1.16020790458913	0.804794365392687	0.648832611264317	0.643731089157342	0.648832611264319	0.648832581260629	0.64373175919912	0.558196378932601	0.643731755188159	0.643732432621927	0.558196421775528	0.586987780129303	0.558196421775529	0.648832581260631	0.643731755188159	0.558196378932602	0.643731759199122
1	1.08770520376156	1.16661381714182	1.08770520376156	1.08770518849699	1.16661416200258	1.186377413459	1.1666141602035	1.166614508382	1.18637744060433	1.26580940830723	1.18637744060433	1.08770518849699	1.1666141602035	1.186377413459	1.16661416200258	0.812595144687111	0.652453912499981	0.653473004410284	0.652453912499983	0.652453859412055	0.653473918861687	0.561093500449176	0.65347391555177	0.653474836050353	0.561093571521346	0.592072985150993	0.561093571521347	0.652453859412056	0.65347391555177	0.561093500449176	0.653473918861688
1	1.08834178986658	1.17055379648296	1.08834178986658	1.08834176568746	1.17055426172368	1.18735699484712	1.17055426019865	1.17055472822558	1.187357037387	1.26858083828587	1.187357037387	1.08834176568746	1.17055426019865	1.18735699484712	1.17055426172368	0.817326556523329	0.654392463382384	0.659206349951668	0.654392463382386	0.654392384696192	0.659207529771481	0.562709672915925	0.659207527128082	0.659208711731231	0.562709775571868	0.595308057119213	0.562709775571869	0.654392384696194	0.659207527128082	0.562709672915925	0.659207529771483
1	1.08865449318664	1.17292120769145	1.08865449318664	1.08865445912707	1.17292180479552	1.18785977981714	1.1729218035577	1.17292240290247	1.18785983988717	1.27038173452603	1.18785983988717	1.08865445912707	1.1729218035577	1.18785977981713	1.17292180479552	0.820196302875253	0.655424079959734	0.662568826288604	0.655424079959735	0.655423973331676	0.662570301980463	0.563609138739992	0.662570299907386	0.662571779313375	0.563609276310434	0.597368202698117	0.563609276310435	0.655423973331678	0.662570299907386	0.563609138739993	0.662570301980465
1	1.0888043759445	1.17432580282375	1.0888043759445	1.08880433101122	1.17432654793422	1.18811778962956	1.17432654695392	1.17432729382257	1.18811786936335	1.27155995405906	1.18811786936335	1.08880433101122	1.17432654695392	1.18811778962956	1.17432654793422	0.821936892026685	0.655968480151282	0.664536640936923	0.655968480151284	0.65596834264609	0.664538455033381	0.564107808834883	0.66453845342447	0.664540270374665	0.56410798538985	0.598682096840939	0.564107985389851	0.655968342646092	0.66453845342447	0.564107808834884	0.664538455033383
1	1.08887354249291	1.17515329422562	1.08887354249291	1.08887348540089	1.17515420966588	1.18824911222979	1.17515420890063	1.17515512570104	1.18824921416668	1.27233301113985	1.18824921416668	1.08887348540089	1.17515420890063	1.18824911222979	1.17515420966588	0.822992612714313	0.656252532356923	0.665686838590032	0.656252532356925	0.656252359899314	0.665689049041855	0.56438282162911	0.665689047801113	0.665691260432036	0.564383042589826	0.599521503246112	0.564383042589827	0.656252359899316	0.665689047801113	0.564382821629111	0.665689049041856
