-77.7472	-78.2375	0.490299	14.0625	0.46989	2.97784	0.46989	0.269923	0.57912	0.646942	0.57912	0.26286	0.482295	0.847548	0.482295	0.269923	0.57912	0.646942	0.57912	0.0625	0.340464	0.434052	0.340464	0.222534	0.372895	0.53296	0.372895	0.239269	0.42632	0.522713	0.42632	0.222534	0.372895	0.53296	0.372895	      1 1.11578 1.28359 1.11599 1.06771 1.16459 1.22492 1.16424 1.09412 1.17548 1.28257 1.17502 1.06771 1.16459 1.22492 1.16424	0.893349 0.734567 0.844343 0.735345  0.72424 0.704055 0.652439 0.703192 0.608103 0.621907 0.669823 0.620962  0.72424 0.704055 0.652439 0.703192
-77.7477	-78.2395	0.491734	14.0625	0.467316	2.94714	0.467316	0.273922	0.584892	0.643448	0.584892	0.267221	0.485608	0.853611	0.485608	0.273922	0.584892	0.643448	0.584892	0.0625	0.338105	0.431142	0.338105	0.224908	0.37233	0.530268	0.37233	0.242247	0.428182	0.52123	0.428182	0.224908	0.37233	0.530268	0.37233	      1 1.11503 1.28151 1.11527 1.06865 1.16536 1.22425 1.16498 1.09561 1.17651 1.28387   1.176 1.06865 1.16536 1.22425 1.16498	0.893771    0.735 0.844301 0.735862 0.724868 0.705953 0.652296 0.705014 0.609319 0.622961 0.671558 0.621941 0.724868 0.705953 0.652296 0.705014
-77.7481	-78.2408	0.492722	14.0625	0.464765	2.91825	0.464765	0.277779	0.590346	0.639832	0.590346	0.271429	0.488797	0.859066	0.488797	0.277779	0.590346	0.639832	0.590346	0.0625	0.335885	0.428393	0.335885	0.227208	0.371838	0.527762	0.371838	0.245117	0.430008	0.519931	0.430008	0.227208	0.371838	0.527762	0.371838	      1 1.11428 1.27947 1.11454 1.06954 1.16608 1.22344 1.16566 1.09705  1.1775 1.28498 1.17695 1.06954 1.16608 1.22344 1.16566	0.894026 0.735315 0.844198 0.736261 0.725422 0.707689  0.65195 0.706672  0.61046 0.623939  0.67305 0.622845 0.725422 0.707689  0.65195 0.706672
-77.7484	-78.2418	0.493421	14.0625	0.462268	2.89108	0.462268	0.281484	0.595492	0.636205	0.595492	0.275476	0.491854	0.863991	0.491854	0.281484	0.595492	0.636205	0.595492	0.0625	0.333789	0.425792	0.333789	0.229421	0.371401	0.525415	0.371401	0.247869	0.431781	0.518785	0.431781	0.229421	0.371401	0.525415	0.371401	      1 1.11354  1.2775 1.11382  1.0704 1.16674 1.22257 1.16629 1.09843 1.17845 1.28594 1.17786  1.0704 1.16674 1.22257 1.16629	0.894181 0.735551 0.844067 0.736582 0.725922 0.709284  0.65148 0.708191 0.611531 0.624851 0.674352 0.623686 0.725922 0.709284  0.65148 0.708191
-77.7486	-78.2426	0.49393	14.0625	0.459849	2.86555	0.459849	0.285027	0.600338	0.632641	0.600338	0.279351	0.494774	0.868445	0.494774	0.285027	0.600338	0.632641	0.600338	0.0625	0.331808	0.423331	0.331808	0.231538	0.371008	0.523213	0.371008	0.250498	0.433486	0.517772	0.433486	0.231538	0.371008	0.523213	0.371008	      1 1.11281 1.27562 1.11312 1.07122 1.16736 1.22166 1.16688 1.09976 1.17936 1.28679 1.17873 1.07122 1.16736 1.22166 1.16688	0.894275 0.735735 0.843927 0.736849 0.726382 0.710754 0.650939 0.709588 0.612539 0.625705   0.6755 0.624471 0.726382 0.710754 0.650939 0.709588
-77.7488	-78.2431	0.494313	14.0625	0.457523	2.84158	0.457523	0.288401	0.604892	0.629191	0.604892	0.283048	0.497553	0.872477	0.497553	0.288401	0.604892	0.629191	0.604892	0.0625	0.329939	0.421006	0.329939	0.233552	0.370653	0.521146	0.370653	0.252996	0.435115	0.516874	0.435115	0.233552	0.370653	0.521146	0.370653	      1 1.11212 1.27383 1.11245 1.07199 1.16794 1.22074 1.16742 1.10103 1.18022 1.28754 1.17956 1.07199 1.16794 1.22074 1.16742	0.894332 0.735882 0.843785 0.737078 0.726808 0.712113 0.650363 0.710875 0.613488 0.626505 0.676519 0.625205 0.726808 0.712113 0.650363 0.710875
-77.749	-78.2436	0.494609	14.0625	0.455303	2.81913	0.455303	0.2916	0.609163	0.625887	0.609163	0.286559	0.500188	0.876122	0.500188	0.2916	0.609163	0.625887	0.609163	0.0625	0.328179	0.418816	0.328179	0.235458	0.370329	0.519208	0.370329	0.255359	0.436661	0.516078	0.436661	0.235458	0.370329	0.519208	0.370329	      1 1.11146 1.27214  1.1118 1.07273 1.16847 1.21985 1.16792 1.10223 1.18104  1.2882 1.18034 1.07273 1.16847 1.21985 1.16792	0.894367 0.736002 0.843647 0.737279 0.727205 0.713369 0.649774 0.712062  0.61438 0.627256 0.677428 0.625893 0.727205 0.713369 0.649774 0.712062
-77.7492	-78.244	0.494847	14.0625	0.453198	2.79815	0.453198	0.294618	0.613158	0.62275	0.613158	0.28988	0.502677	0.879416	0.502677	0.294618	0.613158	0.62275	0.613158	0.0625	0.326526	0.416759	0.326526	0.237253	0.370033	0.517395	0.370033	0.257586	0.43812	0.515374	0.43812	0.237253	0.370033	0.517395	0.370033	      1 1.11083 1.27054  1.1112 1.07342 1.16897 1.21899 1.16839 1.10337 1.18182  1.2888 1.18108 1.07342 1.16897 1.21899 1.16839	0.894388 0.736103 0.843515 0.737457 0.727575 0.714531 0.649189 0.713157 0.615218  0.62796 0.678241 0.626537 0.727575 0.714531 0.649189 0.713157
-77.7493	-78.2443	0.495043	14.0625	0.451213	2.77859	0.451213	0.297454	0.616886	0.619793	0.616886	0.293009	0.505017	0.882387	0.505017	0.297454	0.616886	0.619793	0.616886	0.0625	0.32498	0.414834	0.32498	0.238936	0.369761	0.515704	0.369761	0.259674	0.43949	0.51475	0.43949	0.238936	0.369761	0.515704	0.369761	      1 1.11023 1.26905 1.11062 1.07408 1.16943 1.21816 1.16882 1.10444 1.18255 1.28933 1.18178 1.07408 1.16943 1.21816 1.16882	  0.8944 0.736189 0.843389 0.737619 0.727921 0.715605 0.648619 0.714166 0.616005 0.628619 0.678969 0.627138 0.727921 0.715605 0.648619 0.714166
-77.7494	-78.2446	0.49521	14.0625	0.44935	2.76039	0.44935	0.300107	0.620354	0.617022	0.620354	0.295943	0.50721	0.885061	0.50721	0.300107	0.620354	0.617022	0.620354	0.0625	0.323539	0.41304	0.323539	0.240507	0.369513	0.514131	0.369513	0.261624	0.44077	0.514199	0.44077	0.240507	0.369513	0.514131	0.369513	      1 1.10968 1.26766 1.11009 1.07469 1.16986 1.21737 1.16922 1.10545 1.18323  1.2898 1.18243 1.07469 1.16986 1.21737 1.16922	0.894408 0.736262  0.84327 0.737765 0.728242 0.716596 0.648069 0.715096  0.61674 0.629234  0.67962   0.6277 0.728242 0.716596 0.648069 0.715096
-77.7495	-78.2449	0.495355	14.0625	0.447611	2.74353	0.447611	0.302578	0.623572	0.614438	0.623572	0.298685	0.509257	0.887465	0.509257	0.302578	0.623572	0.614438	0.623572	0.0625	0.3222	0.411372	0.3222	0.241967	0.369286	0.512673	0.369286	0.263437	0.441961	0.513713	0.441961	0.241967	0.369286	0.512673	0.369286	      1 1.10916 1.26636 1.10958 1.07526 1.17025 1.21664 1.16959  1.1064 1.18388 1.29022 1.18304 1.07526 1.17025 1.21664 1.16959	0.894413 0.736326 0.843159 0.737899 0.728541 0.717509 0.647546 0.715951 0.617427 0.629808 0.680204 0.628222 0.728541 0.717509 0.647546 0.715951
-77.7496	-78.2451	0.495483	14.0625	0.445994	2.72793	0.445994	0.304871	0.626549	0.612041	0.626549	0.301236	0.51116	0.889621	0.51116	0.304871	0.626549	0.612041	0.626549	0.0625	0.32096	0.409829	0.32096	0.243319	0.369078	0.511327	0.369078	0.265118	0.443064	0.513285	0.443064	0.243319	0.369078	0.511327	0.369078	      1 1.10867 1.26515 1.10912 1.07579 1.17062 1.21595 1.16993 1.10728 1.18447  1.2906 1.18361 1.07579 1.17062 1.21595 1.16993	0.894416 0.736382 0.843054 0.738022 0.728819 0.718349 0.647052 0.716736 0.618067 0.630341 0.680727 0.628708 0.728819 0.718349 0.647052 0.716736
-77.7497	-78.2453	0.495598	14.0625	0.444498	2.71356	0.444498	0.30699	0.629296	0.609825	0.629296	0.303602	0.512923	0.891551	0.512923	0.30699	0.629296	0.609825	0.629296	0.0625	0.319816	0.408405	0.319816	0.244566	0.368887	0.510086	0.368887	0.266669	0.444083	0.512908	0.444083	0.244566	0.368887	0.510086	0.368887	      1 1.10823 1.26404 1.10869 1.07628 1.17095  1.2153 1.17024  1.1081 1.18503 1.29094 1.18414 1.07628 1.17095  1.2153 1.17024	0.894417 0.736431 0.842956 0.738134 0.729075 0.719121 0.646588 0.717456  0.61866 0.630835 0.681194 0.629157 0.729075 0.719121 0.646588 0.717456
-77.7497	-78.2454	0.495702	14.0625	0.443117	2.70034	0.443117	0.308943	0.631823	0.607785	0.631823	0.305789	0.514551	0.893277	0.514551	0.308943	0.631823	0.607785	0.631823	0.0625	0.318764	0.407096	0.318764	0.245712	0.368714	0.508947	0.368714	0.268096	0.445019	0.512576	0.445019	0.245712	0.368714	0.508947	0.368714	      1 1.10781 1.26301 1.10829 1.07673 1.17126 1.21471 1.17052 1.10885 1.18554 1.29124 1.18463 1.07673 1.17126 1.21471 1.17052	0.894418 0.736474 0.842865 0.738237 0.729311 0.719828 0.646154 0.718115 0.619211 0.631292 0.681611 0.629572 0.729311 0.719828 0.646154 0.718115
-77.7498	-78.2456	0.495798	14.0625	0.441848	2.68822	0.441848	0.310736	0.634142	0.605912	0.634142	0.307803	0.516049	0.894817	0.516049	0.310736	0.634142	0.605912	0.634142	0.0625	0.3178	0.405896	0.3178	0.246763	0.368555	0.507904	0.368555	0.269405	0.445878	0.512284	0.445878	0.246763	0.368555	0.507904	0.368555	      1 1.10743 1.26207 1.10792 1.07715 1.17154 1.21416 1.17078 1.10955 1.18602 1.29151 1.18508 1.07715 1.17154 1.21416 1.17078	0.894419 0.736511 0.842781 0.738331 0.729529 0.720476 0.645752 0.718716 0.619719 0.631713 0.681983 0.629954 0.729529 0.720476 0.645752 0.718716
-77.7498	-78.2457	0.495885	14.0625	0.440685	2.67714	0.440685	0.312378	0.636265	0.604199	0.636265	0.309652	0.517424	0.896191	0.517424	0.312378	0.636265	0.604199	0.636265	0.0625	0.316918	0.404798	0.316918	0.247722	0.368411	0.506952	0.368411	0.270602	0.446663	0.512027	0.446663	0.247722	0.368411	0.506952	0.368411	      1 1.10708 1.26121 1.10759 1.07753  1.1718 1.21365 1.17102 1.11019 1.18645 1.29175 1.18549 1.07753  1.1718 1.21365 1.17102	0.894419 0.736545 0.842702 0.738417 0.729728 0.721066  0.64538 0.719264 0.620187 0.632101 0.682315 0.630305 0.729728 0.721066  0.64538 0.719264
-77.7499	-78.2458	0.495966	14.0625	0.439623	2.66703	0.439623	0.313876	0.638204	0.602637	0.638204	0.311345	0.518682	0.897414	0.518682	0.313876	0.638204	0.602637	0.638204	0.0625	0.316114	0.403798	0.316114	0.248597	0.36828	0.506084	0.36828	0.271693	0.447378	0.511802	0.447378	0.248597	0.36828	0.506084	0.36828	      1 1.10677 1.26042 1.10728 1.07788 1.17204 1.21319 1.17124 1.11078 1.18685 1.29196 1.18587 1.07788 1.17204 1.21319 1.17124	 0.89442 0.736574  0.84263 0.738496  0.72991 0.721605 0.645037 0.719763 0.620617 0.632456 0.682611 0.630626  0.72991 0.721605 0.645037 0.719763
-77.7499	-78.2459	0.49604	14.0625	0.438655	2.65783	0.438655	0.315241	0.639971	0.601214	0.639971	0.312891	0.519829	0.898503	0.519829	0.315241	0.639971	0.601214	0.639971	0.0625	0.315383	0.402888	0.315383	0.249392	0.368161	0.505295	0.368161	0.272686	0.448028	0.511603	0.448028	0.249392	0.368161	0.505295	0.368161	      1 1.10647  1.2597 1.10701  1.0782 1.17225 1.21276 1.17144 1.11131 1.18722 1.29215 1.18622  1.0782 1.17225 1.21276 1.17144	 0.89442 0.736599 0.842563 0.738567 0.730077 0.722094 0.644723 0.720216 0.621011  0.63278 0.682874  0.63092 0.730077 0.722094 0.644723 0.720216
-77.7499	-78.246	0.496109	14.0625	0.437774	2.64946	0.437774	0.316481	0.641578	0.599923	0.641578	0.314299	0.520874	0.899471	0.520874	0.316481	0.641578	0.599923	0.641578	0.0625	0.314719	0.402062	0.314719	0.250114	0.368053	0.50458	0.368053	0.273588	0.448618	0.511429	0.448618	0.250114	0.368053	0.50458	0.368053	      1 1.10621 1.25905 1.10675 1.07849 1.17245 1.21238 1.17162  1.1118 1.18755 1.29231 1.18654 1.07849 1.17245 1.21238 1.17162	 0.89442 0.736622 0.842502 0.738632 0.730228 0.722539 0.644435 0.720627 0.621371 0.633076 0.683108 0.631188 0.730228 0.722539 0.644435 0.720627
-77.7499	-78.2461	0.496172	14.0625	0.436976	2.64188	0.436976	0.317605	0.643036	0.598753	0.643036	0.315579	0.521823	0.900331	0.521823	0.317605	0.643036	0.598753	0.643036	0.0625	0.314117	0.401314	0.314117	0.250767	0.367955	0.503933	0.367955	0.274404	0.449152	0.511276	0.449152	0.250767	0.367955	0.503933	0.367955	      1 1.10597 1.25846 1.10652 1.07875 1.17263 1.21202 1.17178 1.11225 1.18786 1.29246 1.18682 1.07875 1.17263 1.21202 1.17178	 0.89442 0.736642 0.842446 0.738691 0.730366 0.722942 0.644172 0.720999   0.6217 0.633346 0.683316 0.631431 0.730366 0.722942 0.644172 0.720999
-77.7499	-78.2462	0.496229	14.0625	0.436253	2.63501	0.436253	0.318623	0.644357	0.597694	0.644357	0.31674	0.522683	0.901095	0.522683	0.318623	0.644357	0.597694	0.644357	0.0625	0.313574	0.400637	0.313574	0.251357	0.367867	0.503348	0.367867	0.275143	0.449635	0.511141	0.449635	0.251357	0.367867	0.503348	0.367867	      1 1.10575 1.25792 1.10632 1.07899 1.17279  1.2117 1.17193 1.11265 1.18813 1.29259 1.18708 1.07899 1.17279  1.2117 1.17193	 0.89442 0.736659 0.842394 0.738745 0.730491 0.723307 0.643933 0.721335 0.621999 0.633591 0.683501 0.631653 0.730491 0.723307 0.643933 0.721335
-77.75	-78.2462	0.496282	14.0625	0.4356	2.62881	0.4356	0.319542	0.645552	0.596739	0.645552	0.317792	0.523462	0.901774	0.523462	0.319542	0.645552	0.596739	0.645552	0.0625	0.313082	0.400027	0.313082	0.251889	0.367787	0.50282	0.367787	0.275809	0.45007	0.511023	0.45007	0.251889	0.367787	0.50282	0.367787	      1 1.10556 1.25743 1.10613  1.0792 1.17294 1.21141 1.17206 1.11302 1.18838 1.29271 1.18732  1.0792 1.17294 1.21141 1.17206	 0.89442 0.736675 0.842347 0.738793 0.730604 0.723637 0.643716 0.721639 0.622271 0.633813 0.683665 0.631853 0.730604 0.723637 0.643716 0.721639
-77.75	-78.2463	0.496331	14.0625	0.43501	2.62321	0.43501	0.320371	0.646632	0.595877	0.646632	0.318742	0.524165	0.902376	0.524165	0.320371	0.646632	0.595877	0.646632	0.0625	0.31264	0.399476	0.31264	0.252369	0.367715	0.502345	0.367715	0.27641	0.450463	0.510918	0.450463	0.252369	0.367715	0.502345	0.367715	      1 1.10538   1.257 1.10596 1.07939 1.17307 1.21115 1.17218 1.11335 1.18861 1.29281 1.18753 1.07939 1.17307 1.21115 1.17218	 0.89442 0.736688 0.842304 0.738837 0.730706 0.723934 0.643519 0.721912 0.622518 0.634014 0.683811 0.632034 0.730706 0.723934 0.643519 0.721912
-77.75	-78.2463	0.496375	14.0625	0.434479	2.61817	0.434479	0.321118	0.647605	0.595102	0.647605	0.3196	0.524799	0.902911	0.524799	0.321118	0.647605	0.595102	0.647605	0.0625	0.312241	0.398981	0.312241	0.2528	0.36765	0.501917	0.36765	0.276951	0.450816	0.510826	0.450816	0.2528	0.36765	0.501917	0.36765	      1 1.10522  1.2566 1.10581 1.07957 1.17319 1.21092 1.17229 1.11365 1.18881  1.2929 1.18773 1.07957 1.17319 1.21092 1.17229	 0.89442   0.7367 0.842266 0.738876 0.730798 0.724203 0.643341 0.722159 0.622741 0.634196 0.683941 0.632198 0.730798 0.724203 0.643341 0.722159
-77.75	-78.2464	0.496415	14.0625	0.434001	2.61362	0.434001	0.32179	0.648482	0.594404	0.648482	0.320373	0.52537	0.903386	0.52537	0.32179	0.648482	0.594404	0.648482	0.0625	0.311883	0.398535	0.311883	0.253188	0.367592	0.501532	0.367592	0.277438	0.451133	0.510745	0.451133	0.253188	0.367592	0.501532	0.367592	      1 1.10508 1.25625 1.10567 1.07973  1.1733  1.2107 1.17239 1.11392   1.189 1.29298  1.1879 1.07973  1.1733  1.2107 1.17239	 0.89442  0.73671  0.84223 0.738912 0.730881 0.724444  0.64318 0.722381 0.622943  0.63436 0.684056 0.632346 0.730881 0.724444  0.64318 0.722381
-77.75	-78.2464	0.496452	14.0625	0.433571	2.60954	0.433571	0.322393	0.649271	0.593777	0.649271	0.321069	0.525884	0.903808	0.525884	0.322393	0.649271	0.593777	0.649271	0.0625	0.311561	0.398135	0.311561	0.253537	0.36754	0.501187	0.36754	0.277875	0.451418	0.510674	0.451418	0.253537	0.36754	0.501187	0.36754	      1 1.10495 1.25593 1.10555 1.07987 1.17339 1.21051 1.17248 1.11417 1.18916 1.29305 1.18806 1.07987 1.17339 1.21051 1.17248	 0.89442  0.73672 0.842198 0.738944 0.730956 0.724661 0.643035  0.72258 0.623126 0.634508 0.684158 0.632479 0.730956 0.724661 0.643035  0.72258
-77.75	-78.2465	0.496485	14.0625	0.433185	2.60587	0.433185	0.322935	0.64998	0.593215	0.64998	0.321695	0.526346	0.904182	0.526346	0.322935	0.64998	0.593215	0.64998	0.0625	0.311272	0.397776	0.311272	0.253849	0.367493	0.500877	0.367493	0.278267	0.451673	0.51061	0.451673	0.253849	0.367493	0.500877	0.367493	      1 1.10483 1.25564 1.10543 1.07999 1.17348 1.21034 1.17256 1.11439 1.18931 1.29312  1.1882 1.07999 1.17348 1.21034 1.17256	 0.89442 0.736728 0.842169 0.738972 0.731023 0.724857 0.642905 0.722759  0.62329 0.634641 0.684249 0.632598 0.731023 0.724857 0.642905 0.722759
-77.75	-78.2465	0.496515	14.0625	0.432839	2.60258	0.432839	0.323422	0.650617	0.592711	0.650617	0.322257	0.526761	0.904514	0.526761	0.323422	0.650617	0.592711	0.650617	0.0625	0.311013	0.397454	0.311013	0.254129	0.36745	0.500599	0.36745	0.278619	0.451902	0.510555	0.451902	0.254129	0.36745	0.500599	0.36745	      1 1.10473 1.25538 1.10534 1.08011 1.17356 1.21018 1.17263 1.11458 1.18945 1.29317 1.18832 1.08011 1.17356 1.21018 1.17263	 0.89442 0.736735 0.842143 0.738998 0.731083 0.725032 0.642787  0.72292 0.623438  0.63476  0.68433 0.632706 0.731083 0.725032 0.642787  0.72292
-77.75	-78.2465	0.496543	14.0625	0.432529	2.59963	0.432529	0.323857	0.651189	0.592259	0.651189	0.322762	0.527133	0.904809	0.527133	0.323857	0.651189	0.592259	0.651189	0.0625	0.310781	0.397165	0.310781	0.25438	0.367412	0.500351	0.367412	0.278934	0.452107	0.510505	0.452107	0.25438	0.367412	0.500351	0.367412	      1 1.10463 1.25515 1.10525 1.08021 1.17363 1.21004 1.17269 1.11476 1.18957 1.29322 1.18844 1.08021 1.17363 1.21004 1.17269	 0.89442 0.736741  0.84212 0.739021 0.731138 0.725189 0.642682 0.723064 0.623571 0.634868 0.684402 0.632802 0.731138 0.725189 0.642682 0.723064
-77.75	-78.2466	0.496567	14.0625	0.432251	2.59698	0.432251	0.324247	0.651701	0.591854	0.651701	0.323214	0.527466	0.905071	0.527466	0.324247	0.651701	0.591854	0.651701	0.0625	0.310573	0.396907	0.310573	0.254604	0.367378	0.500128	0.367378	0.279216	0.452291	0.510462	0.452291	0.254604	0.367378	0.500128	0.367378	      1 1.10455 1.25494 1.10517  1.0803 1.17369 1.20992 1.17275 1.11492 1.18968 1.29327 1.18854  1.0803 1.17369 1.20992 1.17275	 0.89442 0.736747 0.842099 0.739042 0.731186  0.72533 0.642587 0.723193 0.623691 0.634964 0.684465 0.632889 0.731186  0.72533 0.642587 0.723193
-77.75	-78.2466	0.49659	14.0625	0.432002	2.59461	0.432002	0.324597	0.652161	0.591492	0.652161	0.32362	0.527765	0.905304	0.527765	0.324597	0.652161	0.591492	0.652161	0.0625	0.310387	0.396676	0.310387	0.254805	0.367348	0.499929	0.367348	0.279468	0.452455	0.510423	0.452455	0.254805	0.367348	0.499929	0.367348	      1 1.10447 1.25476 1.10509 1.08038 1.17375 1.20981  1.1728 1.11506 1.18977  1.2933 1.18863 1.08038 1.17375 1.20981  1.1728	 0.89442 0.736752 0.842079 0.739061  0.73123 0.725457 0.642502 0.723308 0.623799  0.63505 0.684522 0.632966  0.73123 0.725457 0.642502 0.723308
