-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62E-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-28.761	-28.7611	6.44E-05	16	0.297162	0.341806	0.297162	0.297162	0.341806	0.515327	0.341806	0.341806	0.515327	0.564836	0.515327	0.297162	0.341806	0.515327	0.341806	-9.27E-18	0.399948	0.578643	0.399948	0.399948	0.578643	0.68304	0.578643	0.578643	0.68304	2.33057	0.68304	0.399948	0.578643	0.68304	0.578643
-36.8696	-36.8715	0.00188471	16	0.339784	0.358248	0.339784	0.339784	0.358248	0.563145	0.358248	0.358248	0.563145	0.589875	0.563145	0.339784	0.358248	0.563145	0.358248	-2.89E-18	0.388783	0.562786	0.388783	0.388783	0.562786	0.655458	0.562786	0.562786	0.655458	2.09525	0.655458	0.388783	0.562786	0.655458	0.562786
-43.3106	-43.3212	0.0106127	16	0.38117	0.368133	0.38117	0.38117	0.368133	0.602542	0.368133	0.368133	0.602542	0.603361	0.602542	0.38117	0.368133	0.602542	0.368133	5.61E-18	0.378243	0.548371	0.378243	0.378243	0.548371	0.632861	0.548371	0.548371	0.632861	1.91835	0.632861	0.378243	0.548371	0.632861	0.548371
-48.5514	-48.5832	0.0317325	16	0.427782	0.381903	0.427782	0.427782	0.381903	0.636935	0.381903	0.381903	0.636936	0.610434	0.636936	0.427782	0.381903	0.636935	0.381903	-1.85E-18	0.366887	0.531151	0.366887	0.366887	0.531149	0.612396	0.531149	0.531149	0.612397	1.73524	0.612397	0.366887	0.531149	0.612396	0.531149
-53.0442	-53.1129	0.0686823	16	0.457174	0.694267	0.457174	0.457174	0.694266	0.659369	0.694266	0.694265	0.659369	0.829239	0.659369	0.457174	0.694266	0.659369	0.694266	-1.02E-18	0.347649	0.368054	0.347649	0.347649	0.368054	0.58213	0.368054	0.368054	0.58213	0.611548	0.58213	0.347649	0.368054	0.58213	0.368054
-57.1043	-57.231	0.126719	16	0.473338	0.730979	0.473338	0.473338	0.730978	0.66587	0.730978	0.730976	0.66587	0.862208	0.66587	0.473338	0.730978	0.66587	0.730978	-1.85E-18	0.321375	0.356398	0.321375	0.321375	0.356398	0.545418	0.356398	0.356398	0.545418	0.589534	0.545418	0.321375	0.356398	0.545418	0.356398
-60.4707	-60.682	0.211277	16	0.489142	0.764011	0.489142	0.489142	0.76401	0.671293	0.76401	0.764008	0.671293	0.893713	0.671293	0.489142	0.76401	0.671293	0.76401	2.79E-18	0.298386	0.344619	0.298386	0.298386	0.344619	0.513062	0.344619	0.344619	0.513062	0.566984	0.513062	0.298386	0.344619	0.513062	0.344619
-63.296	-63.6182	0.322173	16	0.503813	0.79556	0.503813	0.503813	0.795558	0.675691	0.795558	0.795556	0.675691	0.927255	0.675691	0.503813	0.795558	0.675691	0.795558	-1.82E-19	0.277421	0.332367	0.277421	0.277421	0.332367	0.483424	0.332367	0.332367	0.483424	0.543798	0.483424	0.277421	0.332367	0.483424	0.332367
-65.6866	-66.1434	0.456771	16	0.516587	0.82694	0.516587	0.516587	0.826937	0.678783	0.826937	0.826935	0.678782	0.966221	0.678782	0.516587	0.826937	0.678783	0.826937	4.03E-20	0.25782	0.319505	0.25782	0.25782	0.319505	0.4556	0.319505	0.319505	0.4556	0.519965	0.4556	0.25782	0.319505	0.4556	0.319505
-67.7213	-68.3319	0.610628	16	0.526591	0.858953	0.526591	0.526591	0.85895	0.680176	0.85895	0.858946	0.680176	1.01478	0.680176	0.526591	0.85895	0.680176	0.85895	-3.74E-18	0.239212	0.305972	0.239212	0.239212	0.305972	0.429059	0.305972	0.305972	0.429058	0.495537	0.429058	0.239212	0.305972	0.429059	0.305972
