-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-12.2179	-12.2179	3.06852e-06	16	0.0541269	0.0968164	0.0541269	0.0541269	0.0968164	0.135194	0.0968164	0.0968164	0.135194	0.171435	0.135194	0.0541269	0.0968164	0.135194	0.0968164	-1.88984e-19	0.408826	0.643398	0.408826	0.408826	0.643398	0.957486	0.643398	0.643398	0.957486	5.16474	0.957486	0.408826	0.643398	0.957486	0.643398
-15.8052	-15.8052	5.42282e-05	16	0.0550821	0.0983195	0.0550821	0.0550821	0.0983195	0.137156	0.0983195	0.0983195	0.137156	0.173806	0.137156	0.0550821	0.0983195	0.137156	0.0983195	9.18958e-19	0.409336	0.643159	0.409336	0.409336	0.643159	0.955255	0.643159	0.643159	0.955255	5.15001	0.955255	0.409336	0.643159	0.955255	0.643159
-18.7255	-18.7257	0.000204763	16	0.0554225	0.09885	0.0554225	0.0554225	0.09885	0.137842	0.09885	0.09885	0.137842	0.174628	0.137842	0.0554225	0.09885	0.137842	0.09885	-6.41126e-19	0.409518	0.643079	0.409518	0.409518	0.643079	0.954468	0.643079	0.643079	0.954468	5.1448	0.954468	0.409518	0.643079	0.954468	0.643079
-21.114	-21.1145	0.000441359	16	0.0555598	0.0990626	0.0555598	0.0555598	0.0990626	0.138115	0.0990626	0.0990626	0.138115	0.174955	0.138115	0.0555598	0.0990626	0.138115	0.0990626	-3.51609e-19	0.409593	0.643047	0.409593	0.409593	0.643047	0.954153	0.643047	0.643047	0.954153	5.14271	0.954153	0.409593	0.643047	0.954153	0.643047
-23.0691	-23.0699	0.000724527	16	0.0556217	0.0991582	0.0556217	0.0556217	0.0991582	0.138238	0.0991582	0.0991582	0.138238	0.175103	0.138238	0.0556217	0.0991582	0.138238	0.0991582	9.1572e-19	0.409626	0.643033	0.409626	0.409626	0.643033	0.954011	0.643033	0.643033	0.954011	5.14176	0.954011	0.409626	0.643033	0.954011	0.643033
-24.6698	-24.6708	0.00102023	16	0.0556534	0.0992074	0.0556534	0.0556534	0.0992074	0.138302	0.0992074	0.0992074	0.138302	0.17518	0.138302	0.0556534	0.0992074	0.138302	0.0992074	-5.36706e-19	0.409643	0.643026	0.409643	0.409643	0.643026	0.953938	0.643026	0.643026	0.953938	5.14128	0.953938	0.409643	0.643026	0.953938	0.643026
-25.9802	-25.9815	0.00130649	16	0.0556722	0.0992366	0.0556722	0.0556722	0.0992366	0.13834	0.0992366	0.0992366	0.13834	0.175226	0.13834	0.0556722	0.0992366	0.13834	0.0992366	-3.7245e-19	0.409652	0.643021	0.409652	0.409652	0.643021	0.953895	0.643021	0.643021	0.953895	5.14099	0.953895	0.409652	0.643021	0.953895	0.643021
-27.053	-27.0546	0.00157124	16	0.0556847	0.0992563	0.0556847	0.0556847	0.0992563	0.138366	0.0992563	0.0992563	0.138366	0.175259	0.138366	0.0556847	0.0992563	0.138366	0.0992563	4.34538e-19	0.409659	0.643018	0.409659	0.409659	0.643018	0.953866	0.643018	0.643018	0.953866	5.14079	0.953866	0.409659	0.643018	0.953866	0.643018
-27.9314	-27.9332	0.00180899	16	0.055694	0.0992709	0.055694	0.055694	0.0992709	0.138386	0.0992709	0.0992709	0.138386	0.175283	0.138386	0.055694	0.0992709	0.138386	0.0992709	1.55331e-19	0.409663	0.643015	0.409663	0.409663	0.643015	0.953845	0.643015	0.643015	0.953845	5.14065	0.953845	0.409663	0.643015	0.953845	0.643015
