-73.4446	-73.5286	0.0840277	14.0625	0.389233	0.936073	0.389233	0.389233	0.577312	0.602134	0.577312	0.936073	0.602134	0.652472	0.602134	0.389233	0.577312	0.602134	0.577312	0.0625	0.364024	0.373297	0.364024	0.364024	0.44015	0.608622	0.44015	0.373297	0.608622	0.677881	0.608622	0.364024	0.44015	0.608622	0.44015	      1 1.06323 1.13136 1.06323 1.06323 1.11723  1.1519 1.11723 1.13136  1.1519 1.18423  1.1519 1.06323 1.11723  1.1519 1.11723	0.735178 0.628782 0.651161 0.628782 0.628782 0.606175 0.562211 0.606175 0.651161 0.562211 0.535554 0.562211 0.628782 0.606175 0.562211 0.606175
-77.2984	-77.5528	0.254423	14.0625	0.404762	1.02197	0.404762	0.404762	0.608877	0.61381	0.608876	1.02198	0.61381	0.662381	0.61381	0.404762	0.608876	0.61381	0.608877	0.0625	0.339755	0.362022	0.339755	0.339755	0.414485	0.568662	0.414485	0.362022	0.568662	0.643224	0.568662	0.339755	0.414485	0.568662	0.414485	      1 1.07988 1.16767 1.07988 1.07988 1.14545 1.18435 1.14545 1.16767 1.18435 1.22012 1.18435 1.07988 1.14545 1.18435 1.14545	0.797835 0.671878 0.703189 0.671878 0.671878 0.646084 0.594025 0.646084 0.703189 0.594025 0.563578 0.594025 0.671878 0.646084 0.594025 0.646084
-78.743	-79.1182	0.375193	14.0625	0.411842	1.07076	0.411842	0.411843	0.62486	0.622403	0.62486	1.07077	0.622404	0.671766	0.622404	0.411843	0.62486	0.622403	0.62486	0.0625	0.326072	0.354496	0.326072	0.326073	0.401641	0.545919	0.401641	0.354497	0.54592	0.621753	0.54592	0.326073	0.401641	0.545919	0.401641	      1 1.08939 1.18905 1.08939 1.08939 1.16119  1.2012 1.16119 1.18905  1.2012 1.23834  1.2012 1.08939 1.16119  1.2012 1.16119	0.835838 0.698005 0.735337 0.698005 0.698005 0.671287 0.614512 0.671287 0.735337 0.614512 0.582514 0.614512 0.698005 0.671287 0.614512 0.671287
-79.2794	-79.7289	0.449544	14.0625	0.415413	1.09286	0.415413	0.415415	0.635404	0.628916	0.635404	1.09289	0.628919	0.67952	0.628919	0.415415	0.635404	0.628916	0.635404	0.0625	0.318293	0.349855	0.318293	0.318295	0.394217	0.532996	0.394217	0.349857	0.532998	0.609046	0.532998	0.318295	0.394217	0.532996	0.394217	      1 1.09479 1.20139 1.09479 1.09479  1.1702 1.21052  1.1702  1.2014 1.21052 1.24859 1.21052 1.09479  1.1702 1.21052  1.1702	0.858888 0.713726 0.754461 0.713726 0.713726 0.687048 0.627572 0.687048 0.754463 0.627573  0.59504 0.627573 0.713726 0.687048 0.627572 0.687048
-79.4773	-79.9715	0.494135	14.0625	0.417348	1.10096	0.417348	0.417352	0.642747	0.633722	0.642747	1.10103	0.633729	0.685478	0.633729	0.417352	0.642747	0.633722	0.642747	0.0625	0.313789	0.347058	0.313789	0.313792	0.389818	0.525535	0.389818	0.347062	0.525539	0.601543	0.525539	0.313792	0.389818	0.525535	0.389818	      1 1.09786 1.20836 1.09786 1.09786  1.1755 1.21597  1.1755 1.20836 1.21597 1.25483 1.21597 1.09786  1.1755 1.21597  1.1755	0.872869 0.723154  0.76551 0.723154 0.723154 0.696909 0.635885 0.696909 0.765514 0.635887  0.60327 0.635887 0.723154 0.696909 0.635885 0.696909
-79.5502	-80.0712	0.520924	14.0625	0.41843	1.10273	0.41843	0.41844	0.64788	0.637148	0.64788	1.10289	0.637165	0.689845	0.637165	0.41844	0.64788	0.637148	0.64788	0.0625	0.311134	0.345371	0.311134	0.311139	0.387168	0.521148	0.387168	0.34538	0.521157	0.597069	0.521157	0.311139	0.387168	0.521148	0.387168	      1 1.09962 1.21219 1.09962 1.09962  1.1787 1.21929  1.1787  1.2122 1.21929 1.25882 1.21929 1.09962  1.1787 1.21929  1.1787	0.881349   0.7288 0.771747   0.7288   0.7288 0.703102 0.641182 0.703102 0.771755 0.641184 0.608665 0.641184   0.7288 0.703102 0.641182 0.703102
-79.5771	-80.1143	0.537157	14.0625	0.419041	1.10196	0.419041	0.41906	0.651451	0.639528	0.651451	1.10227	0.639562	0.692949	0.639562	0.41906	0.651451	0.639528	0.651451	0.0625	0.309543	0.344347	0.309543	0.309555	0.385553	0.518528	0.385553	0.344364	0.518546	0.594372	0.518546	0.309555	0.385553	0.518528	0.385553	      1 1.10063 1.21424 1.10063 1.10063 1.18067 1.22137 1.18067 1.21425 1.22137 1.26144 1.22137 1.10063 1.18067 1.22137 1.18067	0.886492 0.732181 0.775194 0.732181  0.73218 0.707013 0.644561 0.707013  0.77521 0.644566   0.6122 0.644566  0.73218 0.707013 0.644561 0.707013
-79.587	-80.1341	0.547085	14.0625	0.419384	1.10034	0.419384	0.419417	0.653932	0.64115	0.653932	1.10088	0.64121	0.695111	0.64121	0.419417	0.653932	0.64115	0.653932	0.0625	0.30858	0.343721	0.30858	0.308599	0.384558	0.516943	0.384558	0.34375	0.516974	0.592732	0.516974	0.308599	0.384558	0.516943	0.384558	      1 1.10121 1.21529 1.10121 1.10122 1.18191 1.22269 1.18191 1.21531  1.2227 1.26318  1.2227 1.10122 1.18191 1.22269 1.18191	0.889611 0.734206 0.777055 0.734206 0.734205 0.709498 0.646721 0.709498 0.777084 0.646731 0.614516 0.646731 0.734205 0.709498 0.646721 0.709498
-79.5907	-80.1439	0.553206	14.0625	0.41957	1.09854	0.41957	0.419627	0.655657	0.642234	0.655656	1.09948	0.642341	0.696599	0.642341	0.419627	0.655656	0.642234	0.655657	0.0625	0.307988	0.343331	0.307988	0.308021	0.38394	0.515971	0.38394	0.343381	0.516025	0.591727	0.516025	0.308021	0.38394	0.515971	0.38394	      1 1.10155 1.21579 1.10155 1.10156  1.1827 1.22355  1.1827 1.21584 1.22357 1.26435 1.22357 1.10156  1.1827 1.22355  1.1827	0.891503  0.73542 0.778027  0.73542 0.735419 0.711089 0.648103 0.711089 0.778078  0.64812 0.616032  0.64812 0.735419 0.711089 0.648103 0.711089
-79.592	-80.149	0.557008	14.0625	0.419661	1.09676	0.419661	0.41976	0.656859	0.64294	0.656859	1.09842	0.643126	0.697613	0.643126	0.41976	0.656859	0.64294	0.656859	0.0625	0.307617	0.34308	0.307617	0.307675	0.383553	0.515364	0.383553	0.343167	0.515457	0.591107	0.515457	0.307675	0.383553	0.515364	0.383553	      1 1.10174   1.216 1.10174 1.10176 1.18321  1.2241 1.18321 1.21608 1.22413 1.26513 1.22413 1.10176 1.18321  1.2241 1.18321	0.892651 0.736149 0.778506 0.736149 0.736147 0.712115 0.648986 0.712115 0.778596 0.649016 0.617025 0.649016 0.736147 0.712115 0.648986 0.712115
-79.5925	-80.1519	0.559383	14.0625	0.419687	1.095	0.419687	0.419859	0.6577	0.64337	0.6577	1.09786	0.643694	0.698299	0.643694	0.419859	0.6577	0.64337	0.6577	0.0625	0.307374	0.342905	0.307374	0.307475	0.38331	0.514967	0.38331	0.343056	0.51513	0.590724	0.51513	0.307475	0.38331	0.514967	0.38331	      1 1.10184 1.21606 1.10184 1.10188 1.18354 1.22445 1.18354  1.2162  1.2245 1.26565  1.2245 1.10188 1.18354 1.22445 1.18354	0.893347 0.736588 0.778709 0.736588 0.736585 0.712782 0.649548 0.712782 0.778868 0.649599 0.617676 0.649599 0.736585 0.712782 0.649548 0.712782
-79.5927	-80.1536	0.560876	14.0625	0.419659	1.09304	0.419659	0.419955	0.658291	0.643584	0.65829	1.098	0.644146	0.698761	0.644146	0.419955	0.65829	0.643584	0.658291	0.0625	0.307201	0.342762	0.307201	0.307375	0.383157	0.514684	0.383157	0.343023	0.514964	0.590485	0.514964	0.307375	0.383157	0.514684	0.383157	      1  1.1019 1.21603  1.1019 1.10196 1.18376 1.22467 1.18376 1.21626 1.22476   1.266 1.22476 1.10196 1.18376 1.22467 1.18376	0.893769 0.736853 0.778753 0.736853 0.736847 0.713219 0.649898 0.713219 0.779027 0.649986 0.618102 0.649986 0.736847 0.713219 0.649898 0.713219
-79.5928	-80.1546	0.561819	14.0625	0.41957	1.09056	0.41957	0.420081	0.658705	0.643601	0.658705	1.0991	0.644571	0.699071	0.644571	0.420081	0.658705	0.643601	0.658705	0.0625	0.307052	0.342614	0.307052	0.307353	0.383059	0.514444	0.383059	0.343062	0.514926	0.590336	0.514926	0.307353	0.383059	0.514444	0.383059	      1 1.10191 1.21592 1.10191 1.10202 1.18391 1.22479 1.18391 1.21633 1.22494 1.26623 1.22494 1.10202 1.18391 1.22479 1.18391	0.894025 0.737014 0.778685 0.737014 0.737005 0.713508 0.650103 0.713508 0.779159 0.650257 0.618381 0.650257 0.737005 0.713508 0.650103 0.713508
-79.5928	-80.1553	0.562418	14.0625	0.419396	1.08697	0.419396	0.420275	0.658996	0.643397	0.658996	1.10167	0.645069	0.699279	0.645069	0.420275	0.658996	0.643397	0.658996	0.0625	0.30689	0.342418	0.30689	0.307408	0.382997	0.514183	0.382997	0.34319	0.515013	0.590242	0.515013	0.307408	0.382997	0.514183	0.382997	      1 1.10189 1.21575 1.10189 1.10208   1.184 1.22484   1.184 1.21646  1.2251 1.26638  1.2251 1.10208   1.184 1.22484   1.184	0.894181 0.737113 0.778514 0.737113 0.737097   0.7137 0.650202   0.7137 0.779331 0.650466 0.618565 0.650466 0.737097   0.7137 0.650202   0.7137
-79.5928	-80.1556	0.5628	14.0625	0.419084	1.0813	0.419084	0.420595	0.659196	0.642892	0.659196	1.1066	0.645769	0.699416	0.645769	0.420595	0.659196	0.642892	0.659196	0.0625	0.30667	0.342119	0.30667	0.307561	0.382958	0.51383	0.382958	0.343447	0.515256	0.590182	0.515256	0.307561	0.382958	0.51383	0.382958	      1 1.10184 1.21547 1.10184 1.10217 1.18407 1.22481 1.18407 1.21668 1.22526 1.26649 1.22526 1.10217 1.18407 1.22481 1.18407	0.894275 0.737177 0.778203 0.737177  0.73715 0.713829 0.650205 0.713829  0.77961 0.650662 0.618685 0.650662  0.73715 0.713829 0.650205 0.713829
-79.5929	-80.1559	0.563044	14.0625	0.418542	1.07198	0.418542	0.42114	0.659323	0.641922	0.659322	1.11545	0.646869	0.699507	0.646869	0.42114	0.659322	0.641922	0.659323	0.0625	0.306329	0.341629	0.306329	0.30786	0.382935	0.513282	0.382935	0.343911	0.515734	0.590145	0.515734	0.30786	0.382935	0.513282	0.382935	      1 1.10173 1.21501 1.10173 1.10229 1.18412 1.22469 1.18412 1.21709 1.22546 1.26656 1.22546 1.10229 1.18412 1.22469 1.18412	0.894332 0.737222 0.777669 0.737222 0.737175 0.713913 0.650105 0.713913 0.780091  0.65089 0.618763  0.65089 0.737175 0.713913 0.650105 0.713913
